78.164,-5.5365e-05,0.49543,29.746,5.6622,87.821,0.0088158,-0.24801,69.665,5.3667
78.165,0.0023388,0.47883,29.746,5.6622,87.856,0.0075454,-0.25407,69.665,5.3667
78.199,0.0037068,0.2736,29.746,5.6622,87.874,0.0054257,-0.42394,69.665,5.3667
78.233,0.0040942,0.077478,29.746,5.6622,87.878,0.0027399,-0.53717,69.665,5.3667
78.26,0.0050342,0.18801,29.746,5.6622,87.885,0.00092151,-0.36367,69.665,5.3667
78.284,0.0069942,0.392,29.746,5.6622,87.888,-0.0022588,-0.63606,69.665,5.3667
78.307,0.0082276,0.24669,29.746,5.6622,87.845,-0.0092812,-1.4045,69.665,5.3667
78.337,0.0073584,-0.17385,29.746,5.6622,87.751,-0.017995,-1.7428,69.665,5.3667
78.384,0.0051648,-0.43871,29.746,5.6622,87.645,-0.024917,-1.3845,69.665,5.3667
78.434,0.0032141,-0.39014,29.746,5.6622,87.499,-0.030392,-1.0949,69.665,5.3667
78.441,0.0022227,-0.19828,29.746,5.6622,87.276,-0.034097,-0.74093,69.665,5.3667
78.411,0.0013839,-0.16777,29.746,5.6622,87.083,-0.033782,0.06288,69.665,5.3667
78.384,0.00021275,-0.23422,29.746,5.6622,86.976,-0.030974,0.56165,69.665,5.3667
78.394,-0.00044719,-0.13199,29.746,5.6622,86.863,-0.029002,0.39448,69.665,5.3667
78.429,-0.00067526,-0.045613,29.746,5.6622,86.701,-0.027344,0.33149,69.665,5.3667
78.425,-0.0018579,-0.23654,29.746,5.6622,86.578,-0.024595,0.54978,69.665,5.3667
78.36,-0.0076586,-1.1601,29.746,5.6622,86.48,-0.021899,0.53916,69.665,5.3667
78.275,-0.018821,-2.2324,29.746,5.6622,86.359,-0.019068,0.56627,69.665,5.3667
78.154,-0.029157,-2.0673,29.746,5.6622,86.275,-0.012992,1.2153,69.665,5.3667
77.952,-0.037703,-1.7091,29.746,5.6622,86.27,-0.004696,1.6592,69.665,5.3667
77.679,-0.048694,-2.1984,29.746,5.6622,86.298,0.0018236,1.3039,69.665,5.3667
77.374,-0.058907,-2.0424,29.746,5.6622,86.333,0.0061965,0.87458,69.665,5.3667
77.089,-0.06114,-0.44666,29.746,5.6622,86.378,0.010157,0.79218,69.665,5.3667
76.755,-0.06543,-0.85801,29.746,5.6622,86.43,0.012209,0.41027,69.665,5.3667
76.238,-0.084948,-3.9037,29.746,5.6622,86.485,0.011846,-0.072572,69.665,5.3667
75.642,-0.1335,-9.7109,29.746,5.6622,86.545,0.011482,-0.072806,69.665,5.3667
75.019,-0.1959,-12.479,29.746,5.6622,86.606,0.011628,0.029257,69.665,5.3667
74.069,-0.2255,-5.9213,29.746,5.6622,86.663,0.010861,-0.15348,69.665,5.3667
72.62,-0.195,6.1001,29.746,5.6622,86.709,0.0090497,-0.36222,69.665,5.3667
71.192,-0.1174,15.521,29.746,5.6622,86.739,0.0066422,-0.4815,69.665,5.3667
70.183,-0.12341,-1.202,29.746,5.6622,86.756,0.0038084,-0.56676,69.665,5.3667
69.68,-0.28299,-31.917,29.746,5.6622,86.761,0.00067562,-0.62657,69.665,5.3667
68.578,-0.50959,-45.32,29.746,5.6622,86.751,-0.0025004,-0.6352,69.665,5.3667
65.121,-0.78657,-55.396,29.746,5.6622,86.727,-0.0050218,-0.50429,69.665,5.3667
58.567,-1.1261,-67.9,29.746,5.6622,86.694,-0.0064798,-0.2916,69.665,5.3667
49.775,-1.4038,-55.544,29.746,5.6622,86.656,-0.0071167,-0.12738,69.665,5.3667
42.328,-1.4748,-14.198,29.746,5.6622,86.62,-0.0067063,0.082085,69.665,5.3667
36.304,-1.416,11.755,29.746,5.6622,86.596,-0.004528,0.43566,69.665,5.3667
29.372,-1.3131,20.584,29.746,5.6622,86.593,-0.0011462,0.67635,69.665,5.3667
23.504,-1.2139,19.831,29.746,5.6622,86.6,0.0021046,0.65017,69.665,5.3667
19.569,-1.1358,15.632,29.746,5.6622,86.618,0.0043612,0.45131,69.665,5.3667
14.438,-1.0524,16.684,29.746,5.6622,86.657,0.0053659,0.20094,69.665,5.3667
7.3901,-0.921,26.271,29.746,5.6622,86.699,0.0054704,0.020905,69.665,5.3667
3.0116,-0.68886,46.427,29.746,5.6622,86.718,0.0054273,-0.0086192,69.665,5.3667
1.7994,-0.42904,51.964,29.746,5.6622,86.732,0.0062368,0.16189,69.665,5.3667
2.1241,-0.21142,43.525,29.746,5.6622,86.759,0.0074364,0.23993,69.665,5.3667
2.6406,0.0047885,43.241,29.746,5.6622,86.804,0.0079306,0.098837,69.665,5.3667
2.8079,0.1679,32.622,29.746,5.6622,86.86,0.0082256,0.059,69.665,5.3667
3.0196,0.17932,2.2838,29.746,5.6622,86.913,0.0085312,0.061115,69.665,5.3667
3.4296,0.092117,-17.44,29.746,5.6622,86.949,0.007184,-0.26943,69.665,5.3667
3.9457,0.05124,-8.1754,29.746,5.6622,86.956,0.0043447,-0.56786,69.665,5.3667
4.3766,0.041052,-2.0376,29.746,5.6622,86.959,0.002666,-0.33576,69.665,5.3667
4.5525,0.028512,-2.5081,29.746,5.6622,86.97,0.0014818,-0.23684,69.665,5.3667
4.4463,0.0055872,-4.5849,29.746,5.6622,86.963,-0.0014077,-0.57788,69.665,5.3667
4.1121,-0.032097,-7.5369,29.746,5.6622,86.94,-0.0052104,-0.76055,69.665,5.3667
3.736,-0.073525,-8.2856,29.746,5.6622,86.92,-0.008809,-0.71971,69.665,5.3667
3.4084,-0.10626,-6.5463,29.746,5.6622,86.869,-0.012745,-0.7873,69.665,5.3667
3.1011,-0.11251,-1.2508,29.746,5.6622,86.749,-0.01634,-0.71888,69.665,5.3667
2.662,-0.074769,7.5485,29.746,5.6622,86.638,-0.017609,-0.25383,69.665,5.3667
2.1743,-0.0041469,14.124,29.746,5.6622,86.584,-0.015885,0.34482,69.665,5.3667
2.302,0.075552,15.94,29.746,5.6622,86.535,-0.01209,0.75902,69.665,5.3667
3.3452,0.15893,16.676,29.746,5.6622,86.481,-0.0078023,0.85749,69.665,5.3667
5.0022,0.24364,16.94,29.746,5.6622,86.467,-0.0039277,0.77493,69.665,5.3667
6.7502,0.31757,14.786,29.746,5.6622,86.477,-0.00090883,0.60377,69.665,5.3667
8.1931,0.36015,8.5173,29.746,5.6622,86.487,0.0013279,0.44735,69.665,5.3667
9.7688,0.34045,-3.9413,29.746,5.6622,86.491,0.0045053,0.63549,69.665,5.3667
11.815,0.32375,-3.3398,29.746,5.6622,86.504,0.0080268,0.7043,69.665,5.3667
14.005,0.42153,19.557,29.746,5.6622,86.563,0.0094587,0.28638,69.665,5.3667
16.351,0.58925,33.544,29.746,5.6622,86.642,0.0083025,-0.23124,69.665,5.3667
19.234,0.72961,28.073,29.746,5.6622,86.687,0.0068707,-0.28636,69.665,5.3667
23.32,0.82133,18.342,29.746,5.6622,86.701,0.0066603,-0.042083,69.665,5.3667
28.999,0.83984,3.7032,29.746,5.6622,86.7,0.0056683,-0.1984,69.665,5.3667
33.713,0.73848,-20.271,29.746,5.6622,86.687,0.0017392,-0.78582,69.665,5.3667
35.475,0.55699,-36.298,29.746,5.6622,86.676,-0.0049707,-1.342,69.665,5.3667
36.47,0.38752,-33.894,29.746,5.6622,86.669,-0.01301,-1.6079,69.665,5.3667
37.498,0.22033,-33.438,29.746,5.6622,86.591,-0.021645,-1.727,69.665,5.3667
37.111,0.0060723,-42.852,29.719,5.6622,86.386,-0.030923,-1.8557,69.665,5.3667
35.905,-0.25324,-51.861,29.692,5.6622,86.138,-0.03988,-1.7912,69.665,5.3667
34.977,-0.54223,-57.799,29.665,5.6622,85.904,-0.047197,-1.4634,69.665,5.3667
31.853,-0.88092,-67.738,29.638,5.6622,85.681,-0.051625,-0.88563,69.665,5.3667
24.641,-1.1881,-61.44,29.611,5.6622,85.45,-0.051694,-0.013759,69.665,5.3667
16.34,-1.3083,-24.039,29.584,5.6622,85.183,-0.049232,0.49238,69.665,5.3667
9.6649,-1.2213,17.403,29.557,5.6622,84.902,-0.050375,-0.22856,69.665,5.3667
5.188,-0.98229,47.802,29.53,5.6622,84.635,-0.055357,-0.99648,69.665,5.3667
2.8919,-0.62066,72.326,29.503,5.6622,84.365,-0.05862,-0.65269,69.665,5.3667
2.4308,-0.22599,78.934,29.476,5.6622,84.063,-0.062759,-0.8277,69.665,5.3667
2.6983,0.032427,51.683,29.449,5.6622,83.688,-0.071689,-1.786,69.665,5.3667
2.926,0.099655,13.446,29.421,5.6622,83.274,-0.078857,-1.4336,69.665,5.3667
3.0353,0.074646,-5.0018,29.394,5.6622,82.876,-0.081839,-0.59629,69.665,5.3667
3.0181,0.025272,-9.8749,29.367,5.6622,82.415,-0.093965,-2.4253,69.665,5.3667
2.8996,-0.020422,-9.1388,29.34,5.6622,81.829,-0.10594,-2.3943,69.665,5.3667
2.7266,-0.036036,-3.1227,29.313,5.6622,81.25,-0.10424,0.33966,69.665,5.3667
2.5537,-0.02946,1.3151,29.285,5.6622,80.653,-0.15862,-10.876,69.665,5.3667
2.4332,-0.0321,-0.52792,29.258,5.6622,79.751,-0.26705,-21.688,69.665,5.3667
2.358,-0.046151,-2.8101,29.231,5.6622,78.616,-0.23056,7.2979,69.665,5.3667
2.2434,-0.054056,-1.5811,29.204,5.6622,77.602,-0.028603,40.392,69.665,5.3667
2.0007,-0.040188,2.7735,29.176,5.6622,76.238,-0.0085622,4.0082,69.665,5.3667
1.664,-0.0025813,7.5214,29.149,5.6622,74.72,-0.21614,-41.516,69.665,5.3667
1.7487,0.04647,9.8102,29.122,5.6632,74.87,-0.51656,-60.084,69.665,5.3667
2.5332,0.12091,14.887,29.094,5.6641,73.687,-0.92646,-81.98,69.665,5.3667
3.8281,0.22806,21.431,29.067,5.665,64.5,-1.4284,-100.39,69.665,5.3667
5.395,0.32406,19.199,29.039,5.6659,50.451,-1.8574,-85.81,69.665,5.3667
7.0344,0.35909,7.0066,29.012,5.6668,41.175,-2.0872,-45.945,69.665,5.3667
8.9338,0.34774,-2.2699,28.985,5.6676,32.863,-2.0864,0.16164,69.665,5.3667
11.2,0.33413,-2.7231,28.957,5.6684,22.966,-1.8328,50.705,69.665,5.3667
12.951,0.36704,6.5819,28.93,5.6692,15.756,-1.3701,92.55,69.665,5.3667
14.149,0.43534,13.661,28.903,5.67,11.781,-0.93678,86.661,69.665,5.3667
16.175,0.502,13.331,28.875,5.6708,8.3523,-0.71944,43.467,69.665,5.3667
19.673,0.55664,10.928,28.848,5.6716,5.468,-0.55966,31.956,69.665,5.3667
23.495,0.59957,8.5867,28.82,5.6724,3.8426,-0.29726,52.482,69.665,5.3667
26.752,0.63482,7.0483,28.793,5.6732,3.0292,-0.12312,34.827,69.665,5.3667
29.066,0.63198,-0.56722,28.766,5.674,2.7933,-0.02733,19.159,69.665,5.3667
31.178,0.53778,-18.84,28.738,5.6748,3.3427,0.11859,29.184,69.665,5.3667
33.319,0.3527,-37.016,28.711,5.6756,4.6191,0.25127,26.535,69.665,5.3667
34.706,0.12641,-45.258,28.683,5.6764,6.4134,0.29609,8.9643,69.665,5.3667
34.634,-0.089903,-43.262,28.656,5.6773,8.3877,0.30349,1.4802,69.665,5.3667
32.719,-0.29829,-41.676,28.629,5.6781,10.306,0.3691,13.123,69.665,5.3667
29.461,-0.52124,-44.59,28.601,5.6789,12.3,0.53109,32.396,69.665,5.3667
25.718,-0.71157,-38.067,28.574,5.6796,14.963,0.71584,36.951,69.665,5.3667
22.187,-0.78279,-14.244,28.547,5.6803,19.367,0.88127,33.086,69.665,5.3667
18.919,-0.74836,6.8868,28.519,5.681,25.762,1.0705,37.844,69.665,5.3667
15.215,-0.67097,15.478,28.492,5.6816,33.39,1.2851,42.924,69.665,5.3667
11.71,-0.58699,16.795,28.465,5.6822,40.15,1.4688,36.73,69.665,5.3667
9.7166,-0.51019,15.361,28.437,5.6828,45.946,1.5597,18.179,69.665,5.3667
8.1417,-0.42844,16.35,28.41,5.6834,53.5,1.5262,-6.6829,69.665,5.3667
6.053,-0.33323,19.041,28.383,5.6839,62.141,1.3786,-29.533,69.665,5.3667
4.4515,-0.23054,20.538,28.356,5.6845,68.789,1.1618,-43.349,69.665,5.3667
3.7651,-0.14053,18.003,28.328,5.6851,72.926,0.92056,-48.254,69.665,5.3667
3.6,-0.083233,11.459,28.301,5.6858,75.206,0.64135,-55.842,69.665,5.3667
3.6271,-0.040164,8.6137,28.274,5.6864,76.239,0.2827,-71.729,69.665,5.3667
3.6669,0.0076508,9.5631,28.247,5.6872,76.529,0.017618,-53.017,69.665,5.3667
3.7282,0.031363,4.7424,28.22,5.6879,76.326,-0.033952,-10.314,69.655,5.3667
3.8249,0.03468,0.66339,28.193,5.6887,75.351,-0.20105,-33.42,69.644,5.3667
3.9386,0.055531,4.1702,28.166,5.6895,73.032,-0.56612,-73.014,69.634,5.3667
4.2492,0.091229,7.1396,28.139,5.6903,70.146,-0.75268,-37.311,69.624,5.3667
5.018,0.11963,5.6804,28.112,5.6912,66.806,-0.76484,-2.4337,69.614,5.3667
5.9537,0.12328,0.72902,28.085,5.692,59.489,-0.92895,-32.821,69.604,5.3667
6.6316,0.11483,-1.6882,28.058,5.6929,50.292,-1.2219,-58.58,69.594,5.3667
7.0894,0.12414,1.8618,28.031,5.6938,47.325,-1.4795,-51.532,69.584,5.3667
7.4912,0.13532,2.2345,28.004,5.6947,44.679,-1.6464,-33.375,69.575,5.3667
8.028,0.13443,-0.17697,27.977,5.6956,32.373,-1.699,-10.525,69.565,5.3667
8.9866,0.16085,5.283,27.95,5.6964,18.459,-1.6013,19.54,69.556,5.3667
10.585,0.23362,14.555,27.923,5.6973,12.54,-1.3971,40.849,69.546,5.3667
12.216,0.32614,18.504,27.897,5.6982,9.7071,-1.1813,43.155,69.537,5.3667
13.549,0.40968,16.707,27.87,5.699,6.6326,-0.86086,64.086,69.528,5.3667
15.665,0.47267,12.599,27.843,5.6998,4.4324,-0.37821,96.53,69.519,5.3667
18.62,0.46404,-1.7261,27.817,5.7006,3.2019,-0.046809,66.28,69.51,5.3667
21.039,0.37494,-17.82,27.79,5.7014,2.4859,-0.019789,5.404,69.501,5.3667
22.576,0.2916,-16.668,27.764,5.7022,2.5001,0.012355,6.4289,69.493,5.3664
23.348,0.24066,-10.188,27.737,5.703,3.6291,0.18916,35.36,69.484,5.3661
23.298,0.13529,-21.074,27.711,5.7038,5.8056,0.33057,28.282,69.476,5.3656
22.643,-0.027078,-32.474,27.684,5.7046,8.4633,0.40972,15.831,69.468,5.3651
22.733,-0.17201,-28.987,27.658,5.7054,10.286,0.47301,12.658,69.459,5.3645
22.773,-0.28958,-23.513,27.632,5.7062,12.01,0.52055,9.5067,69.451,5.3638
20.299,-0.40281,-22.646,27.605,5.707,15.061,0.55572,7.035,69.443,5.3631
16.26,-0.48879,-17.196,27.579,5.7078,18.733,0.60082,9.0207,69.435,5.3624
13.466,-0.52739,-7.7202,27.553,5.7086,22.08,0.676,15.035,69.428,5.3616
11.571,-0.51344,2.7903,27.527,5.7094,25.735,0.77801,20.401,69.42,5.3608
9.7068,-0.44149,14.39,27.501,5.7102,30.064,0.87975,20.349,69.413,5.3599
8.1297,-0.31522,25.254,27.474,5.711,34.841,0.95795,15.639,69.405,5.3591
7.0216,-0.20589,21.866,27.448,5.7118,40.148,1.0794,24.283,69.398,5.3582
6.1093,-0.17222,6.735,27.422,5.7126,46.046,1.2257,29.277,69.391,5.3574
5.29,-0.16034,2.3754,27.396,5.7134,52.194,1.2535,5.5425,69.384,5.3566
4.629,-0.11272,9.5246,27.37,5.7142,58.178,1.1223,-26.229,69.377,5.3558
4.2473,-0.060983,10.347,27.344,5.715,63.531,0.89116,-46.23,69.37,5.355
4.1908,-0.031732,5.8503,27.318,5.7157,67.281,0.6251,-53.213,69.363,5.3542
4.1732,-0.023145,1.7174,27.292,5.7165,67.999,0.37092,-50.835,69.357,5.3536
4.1154,-0.019929,0.64301,27.266,5.7172,67.078,0.16961,-40.263,69.35,5.3529
4.1476,-0.012481,1.4897,27.24,5.718,66.738,-0.046044,-43.131,69.344,5.3523
4.1439,0.0039723,3.2907,27.214,5.7187,66.169,-0.35644,-62.08,69.338,5.3518
4.0718,0.044521,8.1098,27.188,5.7194,64.099,-0.72833,-74.377,69.332,5.3513
4.5508,0.12509,16.113,27.162,5.7201,59.273,-1.0925,-72.829,69.326,5.3508
5.9157,0.23505,21.992,27.136,5.7208,51.155,-1.4574,-72.989,69.32,5.3503
7.6972,0.34468,21.926,27.11,5.7215,40.282,-1.7882,-66.154,69.314,5.3498
9.7857,0.42752,16.569,27.084,5.7222,30.089,-1.9423,-30.815,69.308,5.3493
12.354,0.47472,9.4393,27.058,5.723,22.329,-1.8229,23.869,69.303,5.3488
14.991,0.49472,4.0,27.032,5.7238,15.621,-1.4814,68.308,69.298,5.3483
17.276,0.49121,-0.70116,27.005,5.7247,9.5547,-1.0386,88.562,69.292,5.3478
19.375,0.47311,-3.621,26.979,5.7256,6.0464,-0.62699,82.315,69.287,5.3473
21.519,0.45166,-4.2897,26.953,5.7265,4.9823,-0.30494,64.41,69.282,5.3468
23.886,0.42468,-5.3958,26.927,5.7275,5.1955,-0.082594,44.47,69.277,5.3464
26.124,0.39726,-5.4844,26.901,5.7284,5.597,0.073079,31.135,69.272,5.346
27.693,0.35888,-7.6748,26.875,5.7294,5.8321,0.1574,16.864,69.268,5.3456
28.941,0.28114,-15.55,26.848,5.7303,6.4596,0.15117,-1.2461,69.263,5.3452
30.112,0.18148,-19.93,26.822,5.7312,7.3486,0.095861,-11.061,69.259,5.3449
30.738,0.10153,-15.99,26.796,5.7321,7.58,0.069515,-5.2692,69.254,5.3445
30.653,0.025833,-15.14,26.769,5.7329,7.569,0.079772,2.0514,69.25,5.3442
30.033,-0.061638,-17.494,26.743,5.7337,8.1807,0.10128,4.3019,69.246,5.3438
29.328,-0.13866,-15.405,26.717,5.7344,8.9867,0.10248,0.24054,69.242,5.3435
28.643,-0.22085,-16.438,26.69,5.7352,9.6177,0.13285,6.0741,69.238,5.3432
27.056,-0.35299,-26.428,26.664,5.7359,10.512,0.23338,20.105,69.235,5.3428
24.211,-0.50616,-30.634,26.637,5.7367,11.702,0.26023,5.3709,69.231,5.3425
21.234,-0.62737,-24.242,26.611,5.7375,12.965,0.14991,-22.064,69.227,5.3421
18.022,-0.71639,-17.804,26.584,5.7384,14.799,0.15741,1.4996,69.224,5.3417
13.529,-0.76875,-10.472,26.558,5.7394,17.619,0.43737,55.993,69.221,5.3413
9.1634,-0.74993,3.7639,26.531,5.7404,20.263,0.95715,103.96,69.218,5.3409
6.7417,-0.65,19.986,26.505,5.7414,24.161,1.5327,115.11,69.215,5.3405
4.7794,-0.49707,30.586,26.479,5.7424,34.474,1.962,85.85,69.212,5.34
2.4562,-0.31998,35.419,26.452,5.7435,49.948,2.0988,27.364,69.209,5.3395
1.3386,-0.14217,35.561,26.426,5.7445,62.286,1.9313,-33.495,69.207,5.339
1.6792,-0.0035855,27.717,26.4,5.7455,69.114,1.5701,-72.233,69.204,5.3384
2.5069,0.068895,14.496,26.374,5.7465,70.919,1.0969,-94.637,69.202,5.3379
3.1737,0.11272,8.7644,26.348,5.7475,70.907,0.54549,-110.29,69.2,5.3373
3.4552,0.14031,5.5188,26.322,5.7485,71.156,-0.029493,-115.0,69.197,5.3367
3.7189,0.10308,-7.4457,26.296,5.7494,71.507,-0.5144,-96.982,69.195,5.3361
4.1784,0.024124,-15.792,26.27,5.7503,69.487,-0.939,-84.92,69.194,5.3356
4.2356,-0.025871,-9.9991,26.244,5.7512,62.398,-1.4342,-99.048,69.192,5.335
3.9788,-0.026447,-0.11511,26.219,5.7521,50.576,-1.9408,-101.3,69.19,5.3345
3.877,0.013106,7.9106,26.193,5.753,36.696,-2.2928,-70.403,69.189,5.3339
4.166,0.086119,14.603,26.168,5.7539,25.256,-2.2938,-0.21143,69.187,5.3334
4.9963,0.18698,20.173,26.142,5.7548,17.228,-1.9099,76.776,69.186,5.3329
6.5619,0.30907,24.417,26.117,5.7557,11.061,-1.2764,126.71,69.185,5.3323
8.8089,0.39805,17.795,26.092,5.7565,7.3395,-0.63697,127.88,69.184,5.3317
11.167,0.41085,2.561,26.067,5.7574,6.9297,-0.1858,90.235,69.184,5.3312
13.361,0.40467,-1.236,26.042,5.7583,7.8956,0.031147,43.388,69.183,5.3306
15.29,0.41134,1.3332,26.018,5.7592,8.6052,0.10653,15.077,69.182,5.33
16.885,0.42536,2.8051,25.993,5.76,8.779,0.17021,12.736,69.182,5.3294
18.443,0.43925,2.7775,25.969,5.7609,8.796,0.18713,3.3832,69.182,5.3288
21.019,0.44612,1.3746,25.945,5.7618,9.3368,0.1293,-11.566,69.182,5.3282
24.258,0.43299,-2.6258,25.921,5.7627,10.543,0.11734,-2.3909,69.182,5.3275
26.355,0.38973,-8.6518,25.897,5.7636,12.283,0.18755,14.042,69.182,5.3269
27.48,0.3511,-7.7267,25.874,5.7645,13.459,0.25394,13.279,69.183,5.3262
28.161,0.28842,-12.537,25.85,5.7653,14.033,0.31775,12.762,69.183,5.3256
28.537,0.11617,-34.449,25.827,5.766,15.883,0.41732,19.913,69.184,5.3249
28.557,-0.13446,-50.127,25.804,5.7667,19.157,0.52112,20.76,69.185,5.3242
27.826,-0.37704,-48.516,25.782,5.7672,22.183,0.60127,16.031,69.186,5.3235
25.447,-0.58041,-40.674,25.759,5.7678,25.562,0.68521,16.788,69.187,5.3229
20.38,-0.74254,-32.425,25.737,5.7683,29.952,0.76767,16.492,69.188,5.3222
14.696,-0.82291,-16.074,25.715,5.7689,33.873,0.8099,8.4459,69.19,5.3215
11.189,-0.79433,5.7171,25.693,5.7695,36.988,0.82255,2.5306,69.192,5.3208
8.9743,-0.65502,27.862,25.671,5.7702,41.104,0.84619,4.7285,69.194,5.3201
7.1884,-0.44829,41.346,25.65,5.7709,46.287,0.86499,3.7597,69.196,5.3193
5.6739,-0.24612,40.433,25.629,5.7716,50.651,0.82899,-7.2008,69.198,5.3186
4.6203,-0.11419,26.387,25.607,5.7724,54.142,0.74505,-16.787,69.201,5.3179
4.2771,-0.077043,7.4284,25.587,5.7732,57.07,0.62423,-24.165,69.203,5.3172
4.2156,-0.064886,2.4314,25.566,5.774,59.441,0.4571,-33.425,69.206,5.3165
4.0021,-0.031959,6.5854,25.546,5.7748,61.021,0.27418,-36.585,69.209,5.3157
3.8406,-0.021868,2.0181,25.525,5.7756,61.461,0.1376,-27.316,69.212,5.315
3.7314,-0.038558,-3.3379,25.505,5.7764,61.405,0.054479,-16.624,69.216,5.3142
3.4388,-0.062778,-4.844,25.486,5.7772,61.416,-0.028698,-16.635,69.219,5.3135
3.0764,-0.061118,0.33199,25.466,5.7779,60.88,-0.13383,-21.026,69.223,5.3127
2.8893,-0.018697,8.4843,25.447,5.7787,59.404,-0.25939,-25.112,69.227,5.312
3.0094,0.044763,12.692,25.427,5.7794,57.39,-0.41913,-31.948,69.231,5.3112
3.5291,0.11342,13.731,25.408,5.78,54.377,-0.6855,-53.273,69.236,5.3105
4.5256,0.18347,14.01,25.389,5.7807,49.363,-1.0336,-69.613,69.24,5.3098
5.8769,0.23207,9.72,25.371,5.7813,42.847,-1.3251,-58.307,69.245,5.3091
7.0766,0.23637,0.85953,25.352,5.7819,35.574,-1.4777,-30.521,69.25,5.3084
7.9865,0.1892,-9.4329,25.334,5.7825,27.362,-1.4844,-1.3334,69.255,5.3078
8.6513,0.11169,-15.503,25.316,5.7831,19.476,-1.3344,29.987,69.26,5.3072
8.9827,0.043908,-13.556,25.298,5.7837,14.737,-1.0412,58.644,69.266,5.3066
8.9549,0.021625,-4.4566,25.28,5.7843,12.443,-0.69511,69.221,69.272,5.306
8.9126,0.060451,7.7653,25.263,5.785,10.738,-0.38826,61.371,69.278,5.3054
9.3293,0.13911,15.731,25.246,5.7856,9.6979,-0.15103,47.445,69.284,5.3049
10.676,0.22312,16.803,25.228,5.7863,9.5062,-0.010227,28.161,69.29,5.3044
12.655,0.30453,16.281,25.211,5.787,9.5131,0.021058,6.257,69.297,5.3039
14.652,0.3727,13.633,25.195,5.7877,9.4329,0.0077761,-2.6563,69.304,5.3035
16.318,0.40482,6.4252,25.178,5.7884,9.5703,0.021919,2.8285,69.311,5.303
17.552,0.33826,-13.312,25.161,5.7892,9.8201,0.027539,1.1241,69.318,5.3026
18.546,0.16114,-35.424,25.145,5.79,9.8322,0.0011998,-5.2678,69.325,5.3022
19.005,-0.061067,-44.442,25.129,5.7907,9.6573,-0.026989,-5.6378,69.333,5.3018
18.087,-0.26844,-41.474,25.113,5.7914,9.402,-0.050041,-4.6104,69.341,5.3014
15.424,-0.44124,-34.56,25.097,5.792,9.0724,-0.080617,-6.1152,69.349,5.301
11.516,-0.55717,-23.187,25.082,5.7927,8.7297,-0.074703,1.1828,69.357,5.3007
