12.085,-0.035529,22.93,39.634,6.1478,67.269,0.87424,-84.218,70.216,5.0603
12.977,0.077272,22.56,39.634,6.1478,68.514,0.50438,-73.972,70.205,5.06
13.572,0.12892,10.33,39.634,6.1478,69.496,0.15044,-70.788,70.194,5.0598
13.735,0.14097,2.4087,39.634,6.1478,70.388,-0.019725,-34.034,70.182,5.0595
14.531,0.14693,1.1932,39.634,6.1478,70.998,0.026378,9.2207,70.171,5.0593
15.688,0.17135,4.8834,39.634,6.1478,71.213,0.076326,9.9895,70.16,5.0591
16.525,0.2326,12.249,39.634,6.1478,71.102,0.038017,-7.6617,70.149,5.0589
17.861,0.32526,18.532,39.634,6.1478,70.861,-0.043983,-16.4,70.138,5.0587
20.289,0.41473,17.895,39.634,6.1478,70.599,-0.082784,-7.7602,70.127,5.0585
22.825,0.45976,9.0047,39.634,6.1478,70.273,-0.077917,0.9733,70.116,5.0583
25.203,0.48624,5.2964,39.634,6.1478,69.582,-0.12695,-9.8069,70.105,5.0581
27.619,0.50793,4.3379,39.634,6.1478,68.387,-0.17021,-8.652,70.094,5.0579
29.867,0.45856,-9.8732,39.634,6.1478,67.583,-0.11454,11.134,70.083,5.0577
31.772,0.36523,-18.667,39.634,6.1478,66.77,-0.1893,-14.952,70.072,5.0575
33.635,0.32686,-7.6743,39.634,6.1478,63.735,-0.53763,-69.665,70.062,5.0573
35.444,0.34694,4.0171,39.634,6.1478,59.48,-1.0083,-94.134,70.051,5.0572
36.573,0.36627,3.8647,39.634,6.1478,55.062,-1.443,-86.945,70.04,5.057
37.934,0.37944,2.6346,39.634,6.1478,45.966,-1.7578,-62.96,70.03,5.0568
40.781,0.38583,1.2782,39.634,6.1478,31.62,-1.8973,-27.888,70.019,5.0566
43.45,0.36666,-3.8346,39.634,6.1478,21.328,-1.8233,14.801,70.009,5.0564
44.654,0.3361,-6.1111,39.634,6.1478,16.603,-1.5618,52.286,69.998,5.0562
45.319,0.30186,-6.8489,39.634,6.1478,12.464,-1.1982,72.723,69.988,5.056
46.014,0.18699,-22.973,39.634,6.1478,8.2071,-0.77784,84.072,69.978,5.0559
46.231,-0.039699,-45.338,39.634,6.1478,4.8607,-0.41843,71.883,69.968,5.0557
45.627,-0.28247,-48.554,39.631,6.1478,2.8571,-0.29541,24.604,69.957,5.0556
43.851,-0.47935,-39.376,39.627,6.1478,1.95,-0.30973,-2.8631,69.947,5.0554
39.969,-0.65721,-35.572,39.624,6.1478,1.2361,-0.20168,21.609,69.937,5.0553
34.553,-0.80219,-28.996,39.622,6.1478,0.64611,-0.08527,23.282,69.927,5.0553
30.168,-0.85679,-10.92,39.619,6.1478,0.47057,-0.059385,5.177,69.917,5.0552
27.108,-0.80455,10.448,39.616,6.1478,0.85204,0.032474,18.372,69.907,5.0552
24.145,-0.67771,25.369,39.614,6.1478,1.8555,0.23935,41.375,69.897,5.0552
21.37,-0.52106,31.329,39.612,6.1478,3.4786,0.50695,53.521,69.887,5.0552
19.153,-0.37832,28.548,39.609,6.1478,6.5643,0.7806,54.73,69.877,5.0552
17.705,-0.27944,19.775,39.608,6.1478,12.819,1.0099,45.854,69.867,5.0552
16.918,-0.19428,17.032,39.606,6.1478,20.278,1.1637,30.769,69.858,5.0551
16.509,-0.07429,23.998,39.604,6.1478,25.982,1.2305,13.365,69.848,5.055
16.567,0.045617,23.981,39.603,6.1478,31.12,1.2214,-1.8202,69.838,5.0549
17.232,0.12107,15.09,39.601,6.1478,36.772,1.1838,-7.5373,69.829,5.0547
18.146,0.15807,7.3998,39.6,6.1478,42.508,1.1615,-4.4492,69.819,5.0545
18.942,0.15834,0.05532,39.599,6.1478,48.127,1.1545,-1.3981,69.809,5.0543
19.504,0.11942,-7.7839,39.598,6.1478,53.95,1.1408,-2.7398,69.8,5.054
19.715,0.038914,-16.102,39.597,6.1478,59.689,1.031,-21.962,69.79,5.0538
19.432,-0.07255,-22.293,39.597,6.1478,64.461,0.79586,-47.029,69.781,5.0535
18.629,-0.17181,-19.852,39.596,6.1478,67.029,0.52835,-53.503,69.772,5.0533
17.363,-0.23295,-12.229,39.596,6.1478,67.426,0.28801,-48.068,69.762,5.0531
15.92,-0.27066,-7.5424,39.596,6.1478,67.38,0.10022,-37.557,69.753,5.0528
14.685,-0.24637,4.8584,39.596,6.1478,67.549,-0.0097027,-21.985,69.744,5.0526
14.05,-0.11967,25.341,39.596,6.1478,67.689,-0.043606,-6.7806,69.734,5.0524
14.196,0.045458,33.025,39.596,6.1473,67.75,-0.074794,-6.2376,69.725,5.0523
14.929,0.18056,27.021,39.596,6.147,67.723,-0.095587,-4.1587,69.716,5.0522
16.638,0.3095,25.788,39.597,6.1469,67.311,-0.045243,10.069,69.707,5.0521
19.718,0.44233,26.566,39.598,6.1469,66.357,0.049514,18.951,69.698,5.052
22.529,0.55595,22.724,39.598,6.147,65.117,0.094774,9.0521,69.689,5.052
24.539,0.65779,20.367,39.599,6.1471,64.09,-0.21679,-62.312,69.68,5.0519
27.815,0.74459,17.36,39.6,6.1472,63.291,-0.89877,-136.4,69.671,5.0519
32.523,0.78037,7.1575,39.601,6.1474,58.596,-1.636,-147.45,69.662,5.0518
36.405,0.71949,-12.177,39.603,6.1474,46.58,-2.1898,-110.75,69.653,5.0517
39.087,0.53295,-37.308,39.604,6.1474,29.538,-2.458,-53.646,69.644,5.0516
40.764,0.23935,-58.719,39.606,6.1472,12.811,-2.3814,15.333,69.636,5.0514
40.288,-0.12745,-73.36,39.607,6.1468,5.1653,-1.9501,86.256,69.627,5.0512
37.503,-0.47395,-69.3,39.609,6.1464,3.9429,-1.2631,137.4,69.618,5.051
33.302,-0.6897,-43.15,39.611,6.1459,2.646,-0.52011,148.59,69.61,5.0508
28.945,-0.76442,-14.945,39.613,6.1455,1.1097,-0.0012976,103.76,69.601,5.0506
25.704,-0.74603,3.6791,39.615,6.1452,0.541,0.16649,33.557,69.593,5.0503
23.146,-0.6533,18.545,39.617,6.1449,0.55375,0.10806,-11.687,69.585,5.0501
20.618,-0.52417,25.827,39.62,6.1446,0.69708,0.0096736,-19.676,69.576,5.0498
18.318,-0.41924,20.985,39.622,6.1444,1.3251,0.042948,6.6549,69.568,5.0496
16.457,-0.35133,13.582,39.625,6.1443,2.1806,0.055108,2.432,69.56,5.0493
14.816,-0.3043,9.4066,39.627,6.1442,2.6608,-0.018263,-14.674,69.552,5.0491
13.41,-0.25795,9.2692,39.63,6.1441,2.5261,-0.0069501,2.2625,69.544,5.0488
12.563,-0.19583,12.425,39.633,6.1441,1.9957,0.13662,28.715,69.536,5.0485
12.043,-0.13652,11.862,39.636,6.144,2.8414,0.34834,42.344,69.528,5.0483
11.51,-0.10357,6.5906,39.639,6.1441,6.1159,0.62684,55.699,69.52,5.048
10.959,-0.094209,1.8712,39.642,6.1441,11.899,0.94487,63.607,69.513,5.0478
10.515,-0.086833,1.4752,39.646,6.1441,18.67,1.1541,41.838,69.505,5.0475
10.348,-0.064634,4.4399,39.649,6.1442,24.421,1.1982,8.8195,69.498,5.0473
10.322,-0.012754,10.376,39.653,6.1443,30.015,1.1725,-5.1259,69.49,5.047
10.415,0.081953,18.941,39.656,6.1444,36.039,1.1569,-3.1334,69.483,5.0468
11.376,0.21268,26.145,39.66,6.1445,41.023,1.2137,11.368,69.476,5.0465
13.49,0.37704,32.872,39.664,6.1445,45.909,1.2968,16.617,69.469,5.0463
16.336,0.56614,37.82,39.668,6.1446,53.427,1.3314,6.9304,69.462,5.046
19.812,0.73655,34.081,39.672,6.1446,61.935,1.264,-13.485,69.455,5.0458
24.046,0.84574,21.839,39.676,6.1446,67.861,1.0572,-41.355,69.448,5.0455
28.76,0.88046,6.9438,39.68,6.1445,70.858,0.74977,-61.495,69.441,5.0453
33.407,0.86024,-4.0444,39.685,6.1444,71.559,0.40984,-67.986,69.434,5.045
37.273,0.81962,-8.1239,39.689,6.1443,71.677,0.10805,-60.358,69.428,5.0447
40.206,0.7235,-19.223,39.694,6.1441,71.606,-0.14562,-50.735,69.421,5.0444
42.806,0.54336,-36.029,39.698,6.144,70.693,-0.27416,-25.707,69.415,5.0441
45.043,0.32888,-42.896,39.703,6.144,69.645,-0.1269,29.451,69.409,5.0438
46.04,0.11097,-43.582,39.708,6.144,68.794,0.007225,26.826,69.403,5.0435
45.038,-0.17876,-57.945,39.712,6.144,66.583,-0.32013,-65.471,69.397,5.0432
41.998,-0.50968,-66.185,39.717,6.1441,62.317,-0.99887,-135.75,69.391,5.0429
38.298,-0.771,-52.265,39.722,6.1442,58.239,-1.6956,-139.35,69.385,5.0427
34.072,-0.94017,-33.833,39.728,6.1443,49.932,-2.2334,-107.56,69.38,5.0424
28.387,-1.0168,-15.326,39.733,6.1443,30.792,-2.4979,-52.888,69.374,5.0422
22.412,-0.9883,5.6997,39.738,6.1443,12.442,-2.3843,22.707,69.369,5.0419
18.904,-0.88378,20.903,39.744,6.1443,6.0895,-1.927,91.468,69.363,5.0417
16.137,-0.76352,24.053,39.749,6.1442,4.2676,-1.2798,129.43,69.358,5.0416
12.231,-0.64539,23.624,39.755,6.1441,2.5227,-0.58128,139.71,69.353,5.0414
9.2076,-0.51014,27.052,39.761,6.144,1.7555,0.02416,121.09,69.348,5.0412
7.5767,-0.39677,22.673,39.767,6.1439,1.5991,0.24378,43.925,69.343,5.0411
5.9982,-0.3329,12.773,39.773,6.1438,1.1222,0.022847,-44.187,69.338,5.0409
4.4847,-0.26172,14.237,39.779,6.1437,0.64009,-0.17348,-39.265,69.334,5.0408
3.8286,-0.13847,24.649,39.786,6.1436,0.49831,-0.11897,10.902,69.329,5.0406
3.6495,-0.044766,18.741,39.792,6.1435,0.35942,-0.030668,17.66,69.325,5.0405
3.4608,-0.016944,5.5644,39.799,6.1434,0.27736,0.058918,17.917,69.32,5.0403
3.5234,0.0017252,3.7338,39.806,6.1433,0.88565,0.19142,26.5,69.316,5.0401
3.8867,0.01114,1.883,39.813,6.1433,2.8987,0.37586,36.888,69.312,5.04
4.3003,0.019046,1.5811,39.821,6.1432,6.6529,0.60572,45.973,69.308,5.0398
4.6906,0.11115,18.421,39.828,6.1432,10.961,0.8688,52.615,69.304,5.0397
5.4324,0.31022,39.813,39.836,6.1431,15.493,1.1074,47.727,69.3,5.0395
7.5747,0.54033,46.021,39.844,6.143,21.496,1.2504,28.602,69.297,5.0394
11.645,0.75447,42.829,39.852,6.1429,28.788,1.2643,2.7652,69.293,5.0393
17.317,0.94018,37.142,39.86,6.1427,35.371,1.169,-19.045,69.29,5.0392
23.408,1.0733,26.631,39.869,6.1425,40.47,1.0204,-29.728,69.286,5.0392
28.385,1.1194,9.2034,39.877,6.1422,44.15,0.86108,-31.865,69.283,5.0391
32.683,1.0486,-14.156,39.886,6.1419,46.993,0.70133,-31.95,69.28,5.0391
37.238,0.89208,-31.301,39.896,6.1415,49.624,0.57932,-24.402,69.277,5.039
41.448,0.72893,-32.63,39.905,6.1411,52.605,0.53327,-9.2102,69.274,5.039
44.498,0.57391,-31.003,39.915,6.1407,55.781,0.51789,-3.0769,69.271,5.0389
45.991,0.38781,-37.221,39.925,6.1404,58.504,0.47661,-8.2559,69.269,5.0389
46.16,0.11185,-55.193,39.935,6.14,60.52,0.43224,-8.8731,69.266,5.0388
45.506,-0.25145,-72.66,39.945,6.1397,61.877,0.37204,-12.04,69.264,5.0387
43.273,-0.60309,-70.327,39.956,6.1394,62.893,0.27201,-20.007,69.261,5.0386
38.588,-0.88347,-56.077,39.967,6.1392,63.871,0.17534,-19.332,69.259,5.0385
32.364,-1.0899,-41.286,39.978,6.139,64.994,0.11229,-12.611,69.257,5.0383
25.94,-1.193,-20.613,39.989,6.1388,65.512,-0.012689,-24.996,69.255,5.0381
20.447,-1.1652,5.5512,40.001,6.1387,64.502,-0.16557,-30.576,69.253,5.0379
15.814,-1.0178,29.488,40.013,6.1385,63.149,-0.105,12.115,69.251,5.0377
11.695,-0.78948,45.657,40.025,6.1384,62.224,0.01834,24.668,69.25,5.0374
8.8007,-0.54684,48.529,40.037,6.1383,60.426,-0.19119,-41.906,69.248,5.0371
7.3252,-0.34764,39.84,40.05,6.1381,57.978,-0.6677,-95.302,69.247,5.0368
6.453,-0.19726,30.075,40.062,6.138,56.525,-1.1721,-100.88,69.246,5.0365
5.8672,-0.078697,23.713,40.075,6.1378,50.997,-1.6288,-91.352,69.244,5.0362
5.9447,0.020772,19.894,40.088,6.1376,35.416,-1.9512,-64.474,69.243,5.0359
6.4683,0.074394,10.724,40.102,6.1374,19.825,-1.993,-8.3548,69.242,5.0357
6.9237,0.095148,4.1506,40.115,6.1372,14.049,-1.7356,51.485,69.242,5.0354
7.5729,0.14578,10.126,40.129,6.137,11.537,-1.2709,92.927,69.241,5.0351
8.6563,0.22077,14.999,40.143,6.1368,8.5218,-0.67823,118.54,69.24,5.0348
9.9364,0.28034,11.915,40.157,6.1366,7.3274,-0.097808,116.08,69.24,5.0345
11.513,0.33732,11.395,40.171,6.1364,7.5,0.19003,57.569,69.239,5.0342
13.936,0.41405,15.346,40.185,6.1362,7.5881,0.10608,-16.792,69.239,5.0339
16.692,0.49887,16.964,40.2,6.136,7.8958,-0.00040761,-21.297,69.239,5.0336
19.065,0.56693,13.613,40.214,6.1358,8.6726,0.062698,12.621,69.239,5.0332
21.757,0.60541,7.6957,40.229,6.1357,9.5362,0.12859,13.178,69.239,5.0329
25.135,0.61681,2.2805,40.244,6.1356,10.274,0.19668,13.619,69.239,5.0325
28.406,0.59596,-4.1709,40.259,6.1355,11.143,0.35069,30.801,69.24,5.0321
31.032,0.52121,-14.949,40.274,6.1354,13.637,0.56269,42.401,69.24,5.0318
32.817,0.39706,-24.83,40.289,6.1354,18.825,0.81517,50.496,69.241,5.0314
33.88,0.24449,-30.515,40.305,6.1353,24.906,1.1184,60.645,69.241,5.031
34.25,0.04037,-40.824,40.32,6.1352,31.02,1.4101,58.347,69.242,5.0306
33.245,-0.21607,-51.288,40.336,6.1351,38.376,1.597,37.371,69.243,5.0302
30.875,-0.46585,-49.956,40.352,6.1349,46.826,1.6124,3.0812,69.244,5.0298
28.004,-0.65141,-37.113,40.368,6.1348,55.06,1.4597,-30.532,69.245,5.0294
24.285,-0.77033,-23.782,40.383,6.1346,61.673,1.2098,-49.978,69.246,5.0289
19.167,-0.81762,-9.4584,40.4,6.1344,65.814,0.91261,-59.446,69.248,5.0285
14.809,-0.77491,8.5408,40.416,6.1342,67.939,0.57167,-68.187,69.249,5.0281
12.437,-0.65877,23.229,40.432,6.1341,68.801,0.25595,-63.146,69.251,5.0276
10.473,-0.51532,28.689,40.448,6.1339,69.225,0.053421,-40.505,69.253,5.0272
8.1582,-0.36683,29.699,40.465,6.1337,69.406,-0.033109,-17.306,69.255,5.0267
6.758,-0.22793,27.78,40.482,6.1336,69.295,-0.04756,-2.8904,69.256,5.0262
6.1945,-0.14038,17.509,40.499,6.1334,69.026,-0.03892,1.728,69.259,5.0258
5.8205,-0.10003,8.07,40.515,6.1332,68.703,-0.061862,-4.5882,69.261,5.0253
5.663,-0.032061,13.594,40.533,6.133,68.326,-0.12025,-11.677,69.263,5.0248
5.8201,0.05751,17.914,40.55,6.1328,67.839,-0.1266,-1.2708,69.265,5.0243
6.2628,0.10807,10.112,40.567,6.1326,67.163,-0.058121,13.696,69.268,5.0238
6.9848,0.1284,4.0672,40.585,6.1324,66.264,-0.031348,5.3546,69.271,5.0234
8.0052,0.16572,7.4626,40.602,6.1322,65.183,-0.12089,-17.908,69.274,5.023
9.1084,0.21469,9.795,40.62,6.132,64.385,-0.31269,-38.361,69.276,5.0226
10.126,0.25606,8.2734,40.638,6.1317,62.69,-0.68845,-75.151,69.279,5.0223
11.396,0.28204,5.1971,40.656,6.1315,56.767,-1.2445,-111.21,69.283,5.022
13.061,0.29987,3.5642,40.674,6.1313,46.919,-1.7934,-109.79,69.286,5.0217
14.923,0.32307,4.6418,40.693,6.1311,36.022,-2.1425,-69.811,69.289,5.0215
16.715,0.35089,5.5627,40.711,6.1308,24.504,-2.1893,-9.3518,69.293,5.0214
18.266,0.37281,4.3854,40.73,6.1306,12.83,-1.9235,53.151,69.297,5.0213
19.942,0.36877,-0.8085,40.749,6.1304,5.7674,-1.4223,100.24,69.301,5.0213
22.057,0.35806,-2.1416,40.768,6.1302,3.7893,-0.83629,117.2,69.305,5.0212
24.183,0.37695,3.7781,40.787,6.13,3.3069,-0.34675,97.91,69.309,5.0212
25.986,0.41011,6.6305,40.806,6.1298,2.8096,-0.031891,62.971,69.313,5.0212
27.751,0.42174,2.3264,40.826,6.1296,2.5102,0.12029,30.435,69.317,5.0211
29.782,0.41329,-1.6905,40.846,6.1294,2.8249,0.15497,6.9374,69.322,5.0211
