69.019,0.0025927,0.049473,29.715,3.2621,71.674,-0.0056638,-0.11786,11.275,3.7216
69.028,0.002226,-0.073339,29.715,3.2621,71.644,-0.0056086,0.011032,11.275,3.7216
69.026,0.0016727,-0.11066,29.715,3.2621,71.627,-0.0046632,0.18907,11.275,3.7216
69.033,0.0013867,-0.057199,29.715,3.2621,71.612,-0.0028987,0.35291,11.275,3.7216
69.043,0.001268,-0.023744,29.715,3.2621,71.6,-0.00096768,0.38621,11.275,3.7216
69.051,0.0014226,0.03091,29.715,3.2621,71.601,0.00043705,0.28095,11.275,3.7216
69.063,0.0022868,0.17284,29.715,3.2621,71.611,0.00087596,0.087783,11.275,3.7216
69.079,0.0034548,0.23361,29.715,3.2621,71.62,0.00016755,-0.14168,11.275,3.7216
69.098,0.0042111,0.15125,29.715,3.2621,71.614,-0.0013448,-0.30248,11.275,3.7216
69.121,0.0047576,0.10932,29.715,3.2621,71.592,-0.0031276,-0.35655,11.275,3.7216
69.149,0.0052568,0.099839,29.715,3.2621,71.564,-0.0047995,-0.33438,11.275,3.7216
69.176,0.0051819,-0.014983,29.715,3.2621,71.533,-0.0061008,-0.26027,11.275,3.7216
69.198,0.0042909,-0.17821,29.715,3.2621,71.499,-0.0066544,-0.11071,11.275,3.7216
69.212,0.0027252,-0.31315,29.715,3.2621,71.468,-0.0062479,0.08131,11.275,3.7216
69.217,0.00080264,-0.3845,29.715,3.2621,71.446,-0.0055642,0.13674,11.275,3.7216
69.211,-0.0011133,-0.38318,29.715,3.2621,71.419,-0.0054841,0.016024,11.275,3.7216
69.195,-0.0029178,-0.3609,29.715,3.2621,71.386,-0.0058677,-0.076723,11.275,3.7216
69.172,-0.0042831,-0.27307,29.715,3.2621,71.359,-0.005983,-0.023073,11.275,3.7216
69.148,-0.0047833,-0.10003,29.715,3.2621,71.335,-0.0055999,0.076628,11.275,3.7216
69.124,-0.0047977,-0.0028837,29.715,3.2621,71.301,-0.0048306,0.15387,11.275,3.7216
69.099,-0.0049002,-0.020497,29.715,3.2621,71.275,-0.0038501,0.1961,11.275,3.7216
69.071,-0.0052918,-0.078328,29.715,3.2621,71.269,-0.0028245,0.20511,11.275,3.7216
69.049,-0.0058848,-0.1186,29.715,3.2621,71.269,-0.00194,0.1769,11.275,3.7216
69.024,-0.0063956,-0.10215,29.715,3.2621,71.265,-0.0010344,0.18113,11.275,3.7216
68.985,-0.0062812,0.022885,29.715,3.2621,71.256,1.855e-05,0.21058,11.275,3.7216
68.95,-0.0047546,0.30532,29.715,3.2621,71.251,0.00063566,0.12342,11.275,3.7216
68.933,-0.0027643,0.39805,29.715,3.2621,71.257,0.00054505,-0.018122,11.275,3.7216
68.93,-0.0016283,0.22721,29.715,3.2621,71.268,0.00041095,-0.026819,11.275,3.7216
68.94,-0.00021236,0.28318,29.715,3.2621,71.274,0.0003898,-0.0042307,11.275,3.7216
68.956,0.0019435,0.43117,29.715,3.2621,71.272,0.00018282,-0.041396,11.275,3.7216
68.964,0.0028931,0.18991,29.715,3.2621,71.267,8.0377e-05,-0.020489,11.275,3.7216
68.953,0.0018685,-0.20492,29.715,3.2621,71.265,0.00039511,0.062946,11.275,3.7216
68.961,6.1952e-05,-0.3613,29.715,3.2621,71.269,0.00099651,0.12028,11.275,3.7216
68.995,-0.00015255,-0.042901,29.715,3.2621,71.281,0.0018055,0.16179,11.275,3.7216
69.002,0.0024277,0.51606,29.715,3.2621,71.3,0.0026438,0.16766,11.275,3.7216
68.996,0.0068773,0.88991,29.715,3.2621,71.321,0.0032227,0.1158,11.275,3.7216
69.04,0.011846,0.99374,29.715,3.2621,71.334,0.0034976,0.054976,11.275,3.7216
69.146,0.016512,0.93327,29.715,3.2621,71.343,0.0036643,0.033333,11.275,3.7216
69.294,0.021712,1.0399,29.715,3.2621,71.364,0.0039062,0.048382,11.275,3.7216
69.437,0.028742,1.406,29.715,3.2621,71.39,0.0041573,0.05021,11.275,3.7216
69.575,0.035444,1.3404,29.715,3.2621,71.413,0.0043689,0.042323,11.275,3.7216
69.748,0.039039,0.71905,29.715,3.2621,71.434,0.0044297,0.012173,11.275,3.7216
69.966,0.040366,0.26533,29.715,3.2621,71.453,0.0038781,-0.11033,11.275,3.7216
70.207,0.040987,0.12424,29.715,3.2621,71.466,0.0025172,-0.27217,11.275,3.7216
70.42,0.040601,-0.077221,29.715,3.2621,71.472,0.001198,-0.26385,11.275,3.7216
70.588,0.038481,-0.42404,29.715,3.2621,71.475,0.00041424,-0.15675,11.275,3.7216
70.741,0.034093,-0.87758,29.715,3.2621,71.471,-0.00031631,-0.14611,11.275,3.7216
70.886,0.029009,-1.0166,29.715,3.2621,71.462,-0.0010725,-0.15123,11.275,3.7216
71.01,0.023788,-1.0442,29.715,3.2621,71.458,-0.0014734,-0.080175,11.275,3.7216
71.103,0.016051,-1.5474,29.715,3.2621,71.456,-0.0014974,-0.0048169,11.275,3.7216
71.153,0.008207,-1.5688,29.715,3.2621,71.446,-0.0013547,0.028557,11.275,3.7216
71.144,0.0032584,-0.98972,29.715,3.2621,71.433,-0.0013377,0.0033895,11.275,3.7216
71.055,-0.019582,-4.5681,29.715,3.2621,71.428,-0.0015186,-0.036179,11.275,3.7216
70.866,-0.066654,-9.4143,29.715,3.2621,71.427,-0.0018332,-0.06292,11.275,3.7216
70.598,-0.080687,-2.8066,29.715,3.2621,71.423,-0.0014916,0.068324,11.275,3.7216
70.248,-0.038077,8.522,29.715,3.2621,71.418,0.00040846,0.38001,11.275,3.7216
69.644,0.016612,10.938,29.715,3.2621,71.419,0.0029419,0.50669,11.275,3.7216
68.807,-0.016157,-6.5539,29.715,3.2621,71.439,0.0047509,0.3618,11.275,3.7216
68.238,-0.22591,-41.952,29.715,3.2621,71.477,0.0057017,0.19017,11.275,3.7216
67.03,-0.62203,-79.223,29.715,3.2621,71.526,0.0058813,0.035919,11.275,3.7216
62.502,-1.1192,-99.437,29.715,3.2621,71.56,0.0050654,-0.16318,11.275,3.7216
54.062,-1.5516,-86.486,29.715,3.2621,71.566,0.00413,-0.18707,11.275,3.7216
43.143,-1.786,-46.868,29.715,3.2621,71.572,0.0045891,0.091805,11.275,3.7216
32.513,-1.8065,-4.0981,29.715,3.2621,71.6,0.006458,0.37378,11.275,3.7216
24.497,-1.6258,36.125,29.715,3.2621,71.65,0.0091483,0.53806,11.275,3.7216
19.621,-1.2856,68.054,29.715,3.2621,71.727,0.013797,0.92979,11.275,3.7216
16.698,-0.91771,73.574,29.715,3.2621,71.834,0.019471,1.1348,11.275,3.7216
13.451,-0.67177,49.188,29.715,3.2621,71.946,0.022411,0.58785,11.275,3.7216
9.4613,-0.60522,13.31,29.715,3.2621,72.05,0.023445,0.20687,11.275,3.7216
6.3772,-0.58573,3.8973,29.715,3.2621,72.175,0.025042,0.31942,11.275,3.7216
4.4749,-0.3648,44.186,29.715,3.2621,72.323,0.026041,0.19974,11.275,3.7216
3.826,0.058181,84.597,29.715,3.2621,72.432,0.025104,-0.18736,11.275,3.7216
5.2162,0.50775,89.913,29.715,3.2621,72.531,0.023616,-0.29755,11.275,3.7216
9.4067,0.81875,62.201,29.715,3.2621,72.676,0.021931,-0.33711,11.275,3.7216
16.598,0.88939,14.128,29.715,3.2621,72.784,0.019084,-0.5693,11.275,3.7216
22.587,0.74465,-28.949,29.715,3.2621,72.832,0.015745,-0.66774,11.275,3.7216
23.097,0.46518,-55.893,29.715,3.2621,72.888,0.013541,-0.44083,11.275,3.7216
21.164,0.10487,-72.064,29.758,3.2621,72.967,0.011862,-0.33593,11.275,3.7216
19.563,-0.23878,-68.73,29.8,3.2621,73.018,0.0096383,-0.44465,11.275,3.7216
18.249,-0.45133,-42.509,29.842,3.2621,73.057,0.0089905,-0.12957,11.275,3.7216
16.846,-0.47303,-4.3394,29.884,3.2621,73.108,0.010214,0.2446,11.275,3.7216
15.104,-0.34537,25.532,29.926,3.2621,73.158,0.01015,-0.012746,11.275,3.7216
13.391,-0.23965,21.143,29.968,3.2621,73.199,0.0087035,-0.28926,11.275,3.7216
12.106,-0.2387,0.19041,30.01,3.2621,73.247,0.0077682,-0.18707,11.275,3.7216
11.106,-0.23612,0.5173,30.052,3.2621,73.298,0.0083644,0.11925,11.275,3.7216
10.236,-0.19954,7.3155,30.093,3.2621,73.338,0.0095853,0.24418,11.275,3.7216
9.4328,-0.16019,7.8696,30.134,3.2621,73.374,0.010841,0.25112,11.275,3.7216
8.6853,-0.13143,5.7524,30.176,3.2621,73.422,0.011673,0.16637,11.275,3.7216
8.0152,-0.11565,3.1559,30.217,3.2621,73.495,0.011313,-0.071962,11.275,3.7216
7.5057,-0.099977,3.1343,30.258,3.2621,73.568,0.0099466,-0.27328,11.275,3.7216
7.2006,-0.078615,4.2725,30.299,3.2621,73.578,0.0060173,-0.78585,11.275,3.7216
6.9993,-0.057982,4.1266,30.34,3.2621,73.527,-0.0056256,-2.3286,11.275,3.7216
6.8614,-0.032422,5.112,30.381,3.2621,73.432,-0.024275,-3.7298,11.275,3.7216
6.8164,0.0047207,7.4286,30.422,3.2621,73.257,-0.04268,-3.6811,11.275,3.7216
6.954,0.059779,11.012,30.462,3.2621,72.956,-0.061101,-3.6841,11.275,3.7216
7.3744,0.11511,11.066,30.503,3.2621,72.512,-0.080791,-3.938,11.275,3.7216
8.1161,0.13578,4.1349,30.543,3.2621,72.004,-0.092629,-2.3676,11.275,3.7216
9.0675,0.12734,-1.688,30.583,3.2621,71.565,-0.09234,0.057826,11.275,3.7216
9.8244,0.10925,-3.6181,30.624,3.2621,71.12,-0.091738,0.12028,11.275,3.7216
10.041,0.060053,-9.8398,30.664,3.2621,70.575,-0.095079,-0.66815,11.275,3.7216
9.5004,-0.023341,-16.679,30.704,3.2621,70.117,-0.099338,-0.85183,11.275,3.7216
8.798,-0.11508,-18.347,30.744,3.2621,69.739,-0.11047,-2.2259,11.275,3.7216
8.5179,-0.17581,-12.146,30.784,3.2621,69.104,-0.13064,-4.0346,11.275,3.7216
7.8488,-0.17352,0.45665,30.824,3.2621,68.251,-0.14202,-2.2753,11.275,3.7216
6.5722,-0.11632,11.441,30.864,3.2621,67.6,-0.13471,1.4607,11.275,3.7216
6.0355,-0.038095,15.645,30.903,3.2621,67.057,-0.12815,1.3128,11.275,3.7216
6.4681,0.040316,15.682,30.943,3.2615,66.484,-0.088115,8.0068,11.275,3.7216
7.4796,0.10445,12.827,30.982,3.261,66.115,0.056863,28.996,11.275,3.7216
8.4894,0.15164,9.4378,31.022,3.2605,65.796,0.059919,0.61127,11.275,3.7216
9.087,0.17217,4.1058,31.061,3.26,64.754,-0.27337,-66.658,11.275,3.7216
9.5615,0.14512,-5.4092,31.101,3.2595,62.375,-0.83321,-111.97,11.275,3.7216
10.08,0.091107,-10.803,31.14,3.259,57.792,-1.4204,-117.45,11.275,3.7216
10.381,0.056717,-6.8779,31.179,3.2585,48.13,-1.8858,-93.066,11.275,3.7216
10.536,0.043594,-2.6247,31.218,3.258,32.64,-2.105,-43.836,11.275,3.7216
10.774,0.040052,-0.70827,31.257,3.2576,20.508,-2.0044,20.121,11.275,3.7216
11.024,0.030711,-1.8684,31.296,3.2571,14.747,-1.6221,76.44,11.275,3.7216
11.107,0.014913,-3.1595,31.335,3.2567,11.737,-1.0723,109.97,11.275,3.7216
11.126,0.0089425,-1.1942,31.374,3.2563,9.873,-0.49163,116.13,11.275,3.7216
11.172,0.013553,0.92205,31.413,3.2558,9.0728,-0.053347,87.656,11.275,3.7216
11.241,0.022546,1.7986,31.452,3.2554,8.6614,0.080512,26.772,11.275,3.7216
11.431,0.045118,4.5144,31.491,3.255,8.1675,-0.030166,-22.136,11.275,3.7216
11.863,0.081122,7.2008,31.529,3.2546,7.8925,-0.09748,-13.463,11.275,3.7216
12.469,0.11563,6.9025,31.568,3.2542,7.6673,-0.10757,-2.0175,11.275,3.7216
13.177,0.14014,4.9016,31.607,3.2539,6.9245,-0.14389,-7.2641,11.275,3.7216
14.019,0.158,3.572,31.645,3.2535,5.8071,-0.17996,-7.2149,11.275,3.7216
14.928,0.17071,2.5412,31.684,3.2531,4.7852,-0.19171,-2.3491,11.275,3.7216
15.77,0.18116,2.0908,31.722,3.2527,3.8317,-0.19503,-0.66333,11.275,3.7216
16.673,0.19753,3.2735,31.761,3.2524,2.9584,-0.18616,1.772,11.275,3.7216
17.786,0.22421,5.336,31.799,3.252,2.3053,-0.1491,7.4121,11.275,3.7216
19.084,0.25701,6.5593,31.838,3.2517,1.8261,-0.10567,8.687,11.275,3.7216
20.527,0.28968,6.5349,31.876,3.2513,1.3671,-0.075754,5.9831,11.275,3.7216
22.104,0.31435,4.9329,31.914,3.2509,1.0934,-0.0373,7.6908,11.275,3.7216
23.722,0.31592,0.31573,31.953,3.2506,1.2107,0.014454,10.351,11.275,3.7216
25.234,0.28903,-5.3798,31.991,3.2502,1.5118,0.057282,8.5655,11.275,3.7216
26.521,0.24885,-8.0355,32.029,3.2499,1.8669,0.089344,6.4124,11.275,3.7216
27.507,0.20477,-8.8155,32.067,3.2495,2.5394,0.11483,5.0972,11.275,3.7216
28.192,0.15743,-9.4686,32.106,3.2492,3.3899,0.12774,2.5825,11.275,3.7216
28.677,0.11429,-8.6274,32.144,3.2488,3.8927,0.1272,-0.10798,11.275,3.7216
29.169,0.083831,-6.0918,32.182,3.2485,4.3142,0.12498,-0.44511,11.275,3.7216
29.624,0.066304,-3.5055,32.22,3.2481,4.9811,0.12457,-0.08063,11.275,3.7216
29.85,0.055786,-2.1035,32.258,3.2478,5.6489,0.11799,-1.3158,11.275,3.7216
29.983,0.042955,-2.5662,32.296,3.2474,6.2032,0.10868,-1.8628,11.275,3.7216
30.195,0.029273,-2.7365,32.334,3.247,6.7224,0.10224,-1.2877,11.275,3.7216
30.394,0.023481,-1.1584,32.372,3.2467,7.1361,0.082748,-3.8989,11.275,3.7216
30.512,0.029701,1.244,32.411,3.2463,7.3433,0.041964,-8.1569,11.275,3.7216
30.614,0.045944,3.2485,32.449,3.2459,7.4,0.0055365,-7.2854,11.275,3.7216
30.834,0.057609,2.3332,32.487,3.2455,7.3504,-0.016013,-4.31,11.275,3.7216
31.291,0.062763,1.0307,32.525,3.2451,7.1384,-0.032281,-3.2535,11.275,3.7216
31.731,0.080024,3.4523,32.563,3.2447,6.8974,-0.030621,0.33195,11.275,3.7216
31.902,0.070646,-1.8756,32.601,3.2443,6.8993,-0.0022594,5.6723,11.275,3.7216
31.778,-0.011576,-16.444,32.639,3.2439,7.1323,0.03745,7.9418,11.275,3.7216
31.314,-0.14063,-25.811,32.677,3.2435,7.4389,0.074313,7.3726,11.275,3.7216
30.365,-0.2749,-26.853,32.715,3.2431,7.9591,0.10494,6.1247,11.275,3.7216
28.331,-0.41151,-27.321,32.753,3.2427,8.7681,0.12309,3.6315,11.275,3.7216
24.885,-0.53318,-24.334,32.791,3.2422,9.4105,0.12344,0.068512,11.275,3.7216
21.547,-0.61723,-16.811,32.829,3.2418,9.7957,0.11051,-2.586,11.275,3.7216
18.978,-0.64534,-5.6206,32.867,3.2414,10.201,0.091745,-3.7523,11.275,3.7216
16.147,-0.61058,6.9503,32.905,3.241,10.608,0.068351,-4.6789,11.275,3.7216
13.045,-0.52739,16.639,32.943,3.2407,10.847,0.041433,-5.3834,11.275,3.7216
10.8,-0.42541,20.396,32.982,3.2403,10.932,0.01761,-4.7647,11.275,3.7216
9.2841,-0.33766,17.549,33.02,3.2399,10.896,-0.003489,-4.2198,11.276,3.7216
8.0981,-0.27229,13.073,33.058,3.2396,10.748,-0.03098,-5.4981,11.276,3.7216
7.1083,-0.20212,14.035,33.096,3.2392,10.478,-0.058602,-5.5245,11.277,3.7216
6.2793,-0.14313,11.799,33.134,3.2389,10.082,-0.07616,-3.5116,11.278,3.7216
5.6151,-0.1277,3.0861,33.173,3.2385,9.6345,-0.084429,-1.6537,11.278,3.7216
5.0443,-0.13116,-0.69334,33.211,3.2382,9.2184,-0.085592,-0.23263,11.279,3.7216
4.4214,-0.11848,2.5366,33.249,3.2379,8.8461,-0.077524,1.6136,11.279,3.7216
3.8006,-0.10526,2.6449,33.287,3.2375,8.5502,-0.057887,3.9275,11.28,3.7216
3.3028,-0.097165,1.6181,33.326,3.2372,8.3978,-0.02785,6.0074,11.28,3.7216
2.9463,-0.085385,2.356,33.364,3.2369,8.4141,0.0040887,6.3877,11.28,3.7216
2.6761,-0.069271,3.2228,33.403,3.2366,8.5917,0.035818,6.346,11.281,3.7216
2.3798,-0.052092,3.4359,33.441,3.2363,8.9387,0.073744,7.5852,11.281,3.7216
2.0999,-0.0346,3.4984,33.479,3.236,9.4196,0.099661,5.1834,11.281,3.7216
2.0435,-0.018194,3.2811,33.518,3.2356,9.8887,0.093299,-1.2726,11.281,3.7216
2.115,-0.00069159,3.5005,33.557,3.2353,10.277,0.065545,-5.5508,11.281,3.7216
2.1513,0.017841,3.7064,33.595,3.235,10.594,0.030067,-7.0956,11.281,3.7216
2.2822,0.033305,3.0928,33.634,3.2347,10.552,-0.01395,-8.8033,11.281,3.7216
2.5475,0.04162,1.6631,33.673,3.2344,9.9348,-0.059926,-9.1952,11.281,3.7216
2.7918,0.041582,-0.0075783,33.711,3.2341,9.3694,-0.093549,-6.7247,11.281,3.7216
2.9811,0.040176,-0.2813,33.75,3.2338,9.1052,-0.10589,-2.4679,11.281,3.7216
3.143,0.042204,0.40558,33.789,3.2335,8.6651,-0.097924,1.5928,11.281,3.7216
3.3118,0.03972,-0.49672,33.828,3.2332,8.084,-0.078828,3.8193,11.281,3.7216
3.513,0.033401,-1.2637,33.867,3.2329,7.7638,-0.05859,4.0476,11.28,3.7216
3.7442,0.033946,0.10898,33.906,3.2326,7.6329,-0.048895,1.9389,11.28,3.7216
3.973,0.044347,2.08,33.945,3.2323,7.4597,-0.052536,-0.72811,11.28,3.7216
4.1501,0.058443,2.8193,33.984,3.232,7.1443,-0.056263,-0.74547,11.279,3.7216
4.3553,0.066074,1.5262,34.023,3.2317,6.7095,-0.064336,-1.6146,11.279,3.7216
4.6922,0.055515,-2.1118,34.062,3.2314,6.2867,-0.087715,-4.6758,11.278,3.7216
5.006,0.017687,-7.5655,34.102,3.2311,5.8051,-0.1146,-5.3768,11.278,3.7216
5.0846,-0.022934,-8.1242,34.141,3.2308,5.1513,-0.13033,-3.1472,11.277,3.7216
4.7977,-0.039309,-3.275,34.181,3.2306,4.4197,-0.13579,-1.0908,11.277,3.7216
4.2402,-0.047027,-1.5437,34.22,3.2303,3.7201,-0.13442,0.27384,11.276,3.7216
3.7954,-0.060929,-2.7804,34.26,3.23,3.0797,-0.12724,1.4362,11.276,3.7216
3.88,-0.015861,9.0137,34.299,3.2298,2.532,-0.11139,3.1689,11.275,3.7216
4.6947,0.091872,21.547,34.339,3.2295,2.1226,-0.086169,5.045,11.274,3.7216
5.5722,0.20352,22.33,34.379,3.2293,1.8215,-0.062176,4.7986,11.274,3.7216
6.4873,0.30441,20.177,34.419,3.229,1.5742,-0.046378,3.1596,11.273,3.7216
8.5318,0.38984,17.087,34.459,3.2288,1.3991,-0.037171,1.8414,11.272,3.7216
11.612,0.43249,8.5288,34.499,3.2286,1.3015,-0.029901,1.4538,11.271,3.7216
13.619,0.43612,0.7262,34.539,3.2283,1.1846,-0.021154,1.7495,11.271,3.7216
15.241,0.43373,-0.47802,34.579,3.2281,1.0423,-0.01216,1.7989,11.27,3.7216
17.455,0.4186,-3.0266,34.62,3.2279,0.98991,-0.0044255,1.5469,11.269,3.7216
19.301,0.35745,-12.23,34.66,3.2277,1.0483,0.0034714,1.5794,11.268,3.7224
20.643,0.29321,-12.847,34.7,3.2275,1.1808,0.01084,1.4737,11.267,3.7231
22.291,0.27907,-2.8282,34.741,3.2273,1.2695,0.016056,1.0432,11.266,3.7239
23.882,0.28259,0.70374,34.782,3.2271,1.2815,0.018843,0.55742,11.265,3.7246
24.788,0.25658,-5.2024,34.822,3.2269,1.3394,0.017829,-0.20286,11.264,3.7254
25.828,0.257,0.085565,34.863,3.2267,1.4459,0.010796,-1.4065,11.263,3.7261
27.634,0.29231,7.0612,34.904,3.2265,1.4746,0.0012707,-1.9051,11.262,3.7269
29.361,0.31663,4.8633,34.945,3.2263,1.4528,-0.0040868,-1.0715,11.261,3.7276
30.826,0.33394,3.4639,34.986,3.2261,1.4209,-0.0077704,-0.73672,11.26,3.7283
32.602,0.35651,4.5133,35.028,3.2259,1.3123,-0.016619,-1.7697,11.259,3.7291
34.538,0.35914,0.526,35.069,3.2257,1.152,-0.023361,-1.3484,11.258,3.7298
36.08,0.3294,-5.9492,35.111,3.2255,1.1043,-0.019308,0.81057,11.256,3.7305
37.342,0.28975,-7.9297,35.152,3.2253,1.1146,-0.0076903,2.3236,11.255,3.7312
38.408,0.21608,-14.733,35.194,3.2251,1.0363,0.0045388,2.4458,11.254,3.732
38.919,0.063783,-30.46,35.236,3.2249,1.0571,0.014925,2.0772,11.253,3.7327
38.519,-0.14281,-41.318,35.278,3.2247,1.2858,0.022477,1.5105,11.252,3.7334
36.931,-0.35328,-42.094,35.32,3.2244,1.4808,0.026383,0.78113,11.25,3.7341
34.081,-0.53876,-37.097,35.362,3.2242,1.5688,0.025561,-0.16442,11.249,3.7348
30.182,-0.67649,-27.545,35.404,3.224,1.6406,0.023638,-0.38447,11.248,3.7355
26.217,-0.73853,-12.408,35.446,3.2238,1.7624,0.024806,0.23354,11.247,3.7362
22.806,-0.72334,3.0383,35.489,3.2236,1.9722,0.03354,1.7467,11.245,3.7369
19.854,-0.6535,13.967,35.532,3.2234,2.244,0.057154,4.7229,11.244,3.7376
17.242,-0.54694,21.312,35.574,3.2233,2.6113,0.09329,7.2272,11.243,3.7383
14.884,-0.43983,21.423,35.617,3.2231,3.2595,0.13085,7.5117,11.241,3.739
12.799,-0.38093,11.781,35.66,3.2229,4.1619,0.16275,6.3798,11.24,3.7397
11.019,-0.37462,1.2616,35.703,3.2228,5.1295,0.18529,4.5085,11.239,3.7404
9.5177,-0.38461,-1.9992,35.746,3.2226,6.1073,0.19644,2.2294,11.237,3.7411
8.1088,-0.34955,7.0124,35.789,3.2225,7.0863,0.19641,-0.0046956,11.236,3.7418
6.4776,-0.23333,23.244,35.833,3.2223,7.9928,0.18754,-1.7742,11.235,3.7425
5.2599,-0.0597,34.727,35.876,3.2222,8.7858,0.17056,-3.3968,11.233,3.7431
5.5607,0.12164,36.268,35.92,3.222,9.5287,0.1482,-4.4712,11.232,3.7438
7.4167,0.26909,29.49,35.963,3.2218,10.214,0.1227,-5.1004,11.23,3.7445
10.296,0.35364,16.911,36.007,3.2217,10.77,0.09694,-5.1522,11.229,3.7451
12.514,0.35945,1.1611,36.051,3.2215,11.135,0.076176,-4.1528,11.228,3.7458
13.296,0.28757,-14.376,36.095,3.2213,11.308,0.060716,-3.0919,11.226,3.7464
