19.083,0,0.1,69.084,4.1414,20.597,0,0.1,44.176,4.4032
21.053,0.31899,0.0,69.084,4.1414,19.173,-0.21608,0.0,44.176,4.4032
24.574,0.65987,68.176,69.084,4.1414,19.776,0.10649,64.515,44.176,4.4032
29.304,0.98296,64.619,69.084,4.1414,21.288,0.23297,25.296,44.176,4.4032
34.9,1.2462,52.654,69.084,4.1414,22.595,0.23508,0.42141,44.176,4.4032
41.381,1.4186,34.473,69.084,4.1414,23.082,0.17157,-12.701,44.176,4.4032
49.513,1.4799,12.267,69.084,4.1414,23.257,0.088258,-16.663,44.176,4.4032
58.147,1.4211,-11.772,69.084,4.1414,23.562,0.017961,-14.059,44.176,4.4032
64.285,1.2224,-39.727,69.084,4.1414,23.626,-0.0067003,-4.9323,44.176,4.4032
67.875,0.96639,-51.21,69.084,4.1414,23.476,0.0046483,2.2697,44.176,4.4032
69.726,0.62135,-69.007,69.084,4.1414,23.609,0.030795,5.2293,44.176,4.4032
70.943,0.21309,-81.654,69.084,4.1414,24.11,0.047485,3.3381,44.176,4.4032
71.271,-0.23616,-89.85,69.084,4.1414,24.423,0.046933,-0.11042,44.176,4.4032
68.718,-0.68167,-89.101,69.084,4.1414,24.542,0.040317,-1.3232,44.176,4.4032
63.098,-1.0535,-74.358,69.084,4.1414,24.561,0.03052,-1.9594,44.176,4.4032
55.643,-1.3342,-56.145,69.084,4.1414,24.584,0.014006,-3.3029,44.176,4.4032
47.326,-1.4972,-32.598,69.084,4.1414,24.562,-0.012799,-5.3609,44.176,4.4032
39.235,-1.5002,-0.60633,69.084,4.1414,24.388,-0.047458,-6.9317,44.176,4.4032
33.176,-1.3314,33.76,69.084,4.1414,24.119,-0.081752,-6.8588,44.176,4.4032
29.168,-1.0903,48.222,69.084,4.1414,23.889,-0.096189,-2.8875,44.176,4.4032
24.849,-0.894,39.257,69.084,4.1414,23.64,-0.047248,9.7883,44.176,4.4032
20.515,-0.71611,35.579,69.084,4.1414,23.482,0.083242,26.098,44.176,4.4032
17.629,-0.52851,37.52,69.084,4.1414,24.387,0.28031,39.414,44.176,4.4032
15.488,-0.37053,31.595,69.084,4.1414,26.914,0.4861,41.157,44.176,4.4032
13.92,-0.24215,25.677,69.084,4.1414,30.771,0.65264,33.307,44.176,4.4032
13.802,-0.11833,24.764,69.084,4.1414,35.201,0.7677,23.012,44.176,4.4032
14.658,-0.042019,15.262,69.084,4.1414,39.347,0.8198,10.42,44.176,4.4032
14.317,-0.066055,-4.8072,69.084,4.1414,42.86,0.79836,-4.2883,44.176,4.4032
12.808,-0.12706,-12.201,69.084,4.1414,45.898,0.72339,-14.994,44.176,4.4032
11.568,-0.17772,-10.133,69.084,4.1414,49.128,0.63929,-16.819,44.176,4.4032
10.549,-0.24133,-12.722,69.084,4.1414,52.334,0.57177,-13.504,44.176,4.4032
9.5276,-0.26564,-4.8615,69.084,4.1414,54.746,0.48729,-16.896,44.176,4.4032
8.7442,-0.19163,14.802,69.084,4.1414,56.221,0.30513,-36.433,44.176,4.4032
8.2219,-0.081801,21.965,69.084,4.1414,56.692,0.031251,-54.775,44.176,4.4032
7.8036,-0.021041,12.152,69.084,4.1414,55.78,-0.25853,-57.956,44.168,4.4032
8.0355,0.065659,17.34,69.084,4.1414,53.146,-0.52692,-53.678,44.16,4.4032
9.4371,0.20085,27.037,69.084,4.1414,48.647,-0.74621,-43.859,44.151,4.4032
11.019,0.29694,19.219,69.084,4.1414,43.613,-0.87459,-25.676,44.143,4.4032
