83.963,-0.0028213,0.2306,39.053,5.7474,94.483,-0.0038126,0.39039,71.353,5.0586
83.947,-0.0010868,0.3469,39.053,5.7474,94.449,-0.0029867,0.16519,71.353,5.0586
83.951,-0.0010445,0.0084603,39.053,5.7474,94.436,-0.0020215,0.19304,71.353,5.0586
83.967,-0.0014205,-0.075211,39.053,5.7474,94.449,-0.0020421,-0.0041259,71.353,5.0586
83.975,-0.00034634,0.21484,39.053,5.7474,94.436,-0.0041908,-0.42974,71.353,5.0586
83.961,0.00015709,0.10069,39.053,5.7474,94.386,-0.0076128,-0.68441,71.353,5.0586
83.929,-0.00090587,-0.21259,39.053,5.7474,94.335,-0.01131,-0.73946,71.353,5.0586
83.914,-0.0023533,-0.28949,39.053,5.7474,94.267,-0.014933,-0.72465,71.353,5.0586
83.931,-0.0033366,-0.19666,39.053,5.7474,94.159,-0.017075,-0.42825,71.353,5.0586
83.924,-0.0038117,-0.095021,39.053,5.7474,94.071,-0.015851,0.24464,71.353,5.0586
83.882,-0.0041715,-0.071962,39.053,5.7474,94.019,-0.012755,0.61935,71.353,5.0586
83.846,-0.0049289,-0.15147,39.053,5.7474,93.976,-0.010079,0.53522,71.353,5.0586
83.82,-0.0059124,-0.19669,39.053,5.7474,93.942,-0.0072366,0.5684,71.353,5.0586
83.795,-0.0065037,-0.11827,39.053,5.7474,93.932,-0.0036815,0.71101,71.353,5.0586
83.768,-0.0058266,0.13541,39.053,5.7474,93.924,-0.0010866,0.51899,71.353,5.0586
83.743,-0.0043705,0.29122,39.053,5.7474,93.91,0.00072934,0.36318,71.353,5.0586
83.723,-0.0037917,0.11576,39.053,5.7474,93.93,0.0039886,0.65184,71.353,5.0586
83.705,-0.0039571,-0.03307,39.053,5.7474,93.985,0.0086601,0.9343,71.353,5.0586
83.688,-0.0036161,0.0682,39.053,5.7474,94.048,0.013471,0.96226,71.353,5.0586
83.674,-0.0026502,0.19319,39.053,5.7474,94.123,0.01714,0.73375,71.353,5.0586
83.666,-0.0014378,0.24248,39.053,5.7474,94.226,0.01909,0.3899,71.353,5.0586
83.661,-0.00024879,0.2378,39.053,5.7474,94.333,0.019181,0.018185,71.353,5.0586
83.663,0.00079246,0.20825,39.053,5.7474,94.42,0.016828,-0.47052,71.353,5.0586
83.676,0.0015937,0.16025,39.053,5.7474,94.473,0.012231,-0.91943,71.353,5.0586
83.691,0.0017742,0.036109,39.053,5.7474,94.495,0.0063475,-1.1767,71.353,5.0586
83.694,0.0011597,-0.12292,39.053,5.7474,94.507,0.00024279,-1.2209,71.353,5.0586
83.688,0.00032583,-0.16677,39.053,5.7474,94.489,-0.0055301,-1.1546,71.353,5.0586
83.678,-0.0016131,-0.38778,39.053,5.7474,94.419,-0.010304,-0.95478,71.353,5.0586
83.656,-0.0055519,-0.78776,39.053,5.7474,94.345,-0.013894,-0.71804,71.353,5.0586
83.618,-0.0098599,-0.8616,39.053,5.7474,94.288,-0.0155,-0.32107,71.353,5.0586
83.565,-0.012294,-0.48685,39.053,5.7474,94.216,-0.014576,0.18473,71.353,5.0586
83.494,-0.012352,-0.011625,39.053,5.7474,94.134,-0.01202,0.51123,71.353,5.0586
83.404,-0.01093,0.28453,39.053,5.7474,94.092,-0.008157,0.77254,71.353,5.0586
83.346,-0.0091813,0.34966,39.053,5.7474,94.092,-0.0027914,1.0731,71.353,5.0586
83.343,-0.0075536,0.32554,39.053,5.7474,94.121,0.0035431,1.2669,71.353,5.0586
83.342,-0.0063352,0.24367,39.053,5.7474,94.159,0.010482,1.3877,71.353,5.0586
83.307,-0.0064313,-0.019231,39.053,5.7474,94.211,0.01555,1.0138,71.353,5.0586
83.243,-0.0079953,-0.31278,39.053,5.7474,94.309,0.016573,0.20459,71.353,5.0586
83.178,-0.010024,-0.40574,39.053,5.7474,94.423,0.014881,-0.33846,71.353,5.0586
83.137,-0.01068,-0.13114,39.053,5.7474,94.487,0.012454,-0.4853,71.353,5.0586
83.103,-0.007479,0.64012,39.053,5.7474,94.507,0.0091543,-0.66003,71.353,5.0586
83.078,-0.00201,1.0938,39.053,5.7474,94.51,0.0054664,-0.73758,71.353,5.0586
83.089,0.002489,0.8998,39.053,5.7474,94.524,0.0023132,-0.63064,71.353,5.0586
83.136,0.0051664,0.53547,39.053,5.7474,94.546,0.00042362,-0.37792,71.353,5.0586
83.193,0.0074345,0.45362,39.053,5.7474,94.551,-3.6049e-05,-0.091934,71.353,5.0586
83.245,0.011201,0.75323,39.053,5.7474,94.539,-0.0011322,-0.21922,71.353,5.0586
83.288,0.016065,0.97289,39.053,5.7474,94.524,-0.0042555,-0.62468,71.353,5.0586
83.372,0.020229,0.83286,39.053,5.7474,94.492,-0.0080575,-0.7604,71.353,5.0586
83.511,0.024348,0.82382,39.053,5.7474,94.433,-0.010003,-0.38907,71.353,5.0586
83.684,0.029,0.93032,39.053,5.7474,94.366,-0.0092322,0.15414,71.353,5.0586
83.852,0.032205,0.64102,39.053,5.7474,94.299,-0.010209,-0.19539,71.353,5.0586
83.99,0.032192,-0.002569,39.053,5.7474,94.234,-0.015772,-1.1126,71.353,5.0586
84.124,0.028864,-0.66558,39.053,5.7474,94.152,-0.022852,-1.4158,71.353,5.0586
84.263,0.023551,-1.0626,39.053,5.7474,94.01,-0.032072,-1.8441,71.353,5.0586
84.364,0.018789,-0.95246,39.053,5.7474,93.739,-0.047686,-3.1227,71.353,5.0586
84.428,0.015534,-0.6511,39.053,5.7474,93.339,-0.070939,-4.6506,71.353,5.0586
84.49,0.013823,-0.34219,39.053,5.7474,92.901,-0.098249,-5.4621,71.353,5.0586
84.561,0.013774,-0.0097592,39.053,5.7474,92.383,-0.11921,-4.1925,71.353,5.0586
84.639,0.015486,0.34241,39.053,5.7474,91.666,-0.13053,-2.2642,71.353,5.0586
84.731,0.019116,0.72604,39.053,5.7474,90.846,-0.14098,-2.0901,71.353,5.0586
84.841,0.02288,0.75274,39.053,5.7474,90.071,-0.15292,-2.3873,71.353,5.0586
84.966,0.024135,0.25116,39.053,5.7474,89.377,-0.16301,-2.0171,71.353,5.0586
85.091,0.022347,-0.35775,39.053,5.7474,88.68,-0.16752,-0.90264,71.353,5.0586
85.187,0.018002,-0.86885,39.053,5.7474,87.779,-0.16428,0.64853,71.353,5.0586
85.245,0.011363,-1.3278,39.053,5.7474,86.813,-0.15586,1.6841,71.353,5.0586
85.264,0.0045968,-1.3533,39.053,5.7474,86.096,-0.14468,2.2361,71.353,5.0586
85.254,0.00040401,-0.83855,39.053,5.7474,85.559,-0.12805,3.3246,71.353,5.0586
85.231,-0.0022099,-0.52278,39.053,5.7474,85.091,-0.1037,4.8698,71.353,5.0586
85.213,-0.003949,-0.34781,39.053,5.7474,84.713,-0.074041,5.9325,71.353,5.0586
85.214,-0.0017449,0.4408,39.053,5.7474,84.441,-0.0461,5.5883,71.353,5.0586
85.234,0.0029915,0.94729,39.053,5.7474,84.268,-0.026519,3.9161,71.353,5.0586
85.23,0.0013373,-0.33085,39.053,5.7474,84.205,-0.011686,2.9666,71.353,5.0586
85.183,-0.0065245,-1.5724,39.053,5.7474,84.26,0.002947,2.9266,71.353,5.0586
85.155,-0.014265,-1.5481,39.053,5.7474,84.346,0.013316,2.0737,71.353,5.0586
85.095,-0.023026,-1.7522,39.053,5.7474,84.375,0.012062,-0.25079,71.353,5.0586
84.863,-0.034916,-2.378,39.053,5.7474,84.31,-0.00581,-3.5743,71.353,5.0586
84.548,-0.040951,-1.2069,39.053,5.7474,84.128,-0.044118,-7.6617,71.353,5.0586
84.365,-0.04431,-0.67178,39.053,5.7474,83.805,-0.09314,-9.8043,71.353,5.0586
84.151,-0.061161,-3.3703,39.053,5.7474,83.242,-0.1252,-6.4116,71.353,5.0586
83.763,-0.080824,-3.9325,39.053,5.7474,82.383,-0.13526,-2.0134,71.353,5.0586
83.347,-0.079671,0.23055,39.053,5.7474,81.48,-0.13541,-0.029241,71.353,5.0586
82.894,-0.08618,-1.3018,39.053,5.7474,80.804,-0.12635,1.8115,71.353,5.0586
82.137,-0.1188,-6.5249,39.053,5.7474,80.522,-0.10585,4.1003,71.353,5.0586
81.349,-0.16756,-9.7509,39.053,5.7474,80.349,-0.083956,4.3792,71.353,5.0586
80.805,-0.2065,-7.7886,39.053,5.7474,79.767,-0.076424,1.5064,71.353,5.0586
79.812,-0.21032,-0.7644,39.053,5.7474,79.084,-0.098616,-4.4385,71.353,5.0586
77.967,-0.19069,3.9261,39.053,5.7474,78.553,-0.14316,-8.9096,71.353,5.0586
76.345,-0.19316,-0.49346,39.053,5.7474,77.864,-0.18121,-7.6087,71.353,5.0586
74.92,-0.34739,-30.845,39.053,5.7474,76.865,-0.18633,-1.0248,71.353,5.0586
72.945,-0.66621,-63.766,39.053,5.7474,75.843,-0.14922,7.4227,71.353,5.0586
69.159,-1.0092,-68.601,39.053,5.7474,75.167,-0.089201,12.003,71.353,5.0586
62.337,-1.2891,-55.977,39.053,5.7474,75.159,-0.023957,13.049,71.353,5.0586
52.995,-1.5021,-42.598,39.053,5.7474,75.687,0.05126,15.043,71.353,5.0586
43.112,-1.6092,-21.428,39.053,5.7474,76.456,0.12436,14.62,71.353,5.0586
36.297,-1.5567,10.51,39.053,5.7474,77.237,0.17136,9.3997,71.353,5.0586
31.58,-1.3725,36.832,39.053,5.7474,77.987,0.1863,2.9887,71.353,5.0586
26.248,-1.1194,50.616,39.053,5.7474,78.87,0.18142,-0.97646,71.353,5.0586
20.895,-0.86744,50.398,39.053,5.7474,79.807,0.17241,-1.8011,71.353,5.0586
16.908,-0.68426,36.638,39.053,5.7474,80.641,0.16531,-1.4197,71.353,5.0586
14.147,-0.56718,23.416,39.053,5.7474,81.37,0.14964,-3.1354,71.353,5.0586
12.46,-0.41595,30.245,39.053,5.7474,82.009,0.12396,-5.135,71.353,5.0586
11.935,-0.1528,52.63,39.053,5.7474,82.519,0.093509,-6.0907,71.353,5.0586
12.296,0.11032,52.624,39.053,5.7474,82.826,0.061656,-6.3706,71.353,5.0586
13.207,0.28501,34.937,39.053,5.7474,82.879,0.03161,-6.0092,71.353,5.0586
15.247,0.40361,23.72,39.053,5.7474,82.827,-0.0012127,-6.5645,71.353,5.0586
18.464,0.49318,17.915,39.053,5.7474,82.783,-0.035335,-6.8245,71.353,5.0586
21.299,0.54295,9.9539,39.053,5.7474,82.536,-0.063967,-5.7264,71.353,5.0586
23.449,0.54165,-0.26134,39.053,5.7474,81.991,-0.089849,-5.1763,71.353,5.0586
25.65,0.48943,-10.444,39.053,5.7474,81.294,-0.11943,-5.9172,71.353,5.0586
27.88,0.39449,-18.987,39.053,5.7474,80.522,-0.15305,-6.7224,71.353,5.0586
29.787,0.29813,-19.272,39.053,5.7474,79.673,-0.19139,-7.6688,71.353,5.0586
31.107,0.26147,-7.3321,39.053,5.7474,78.601,-0.25982,-13.685,71.353,5.0586
31.911,0.26633,0.97285,39.053,5.7474,77.238,-0.30897,-9.8302,71.353,5.0586
32.933,0.25478,-2.3113,39.053,5.7474,75.777,-0.23913,13.967,71.353,5.0586
34.549,0.27712,4.4676,39.053,5.7474,74.367,-0.14519,18.788,71.353,5.0586
36.721,0.357,15.978,39.053,5.7474,73.086,-0.15133,-1.2282,71.353,5.0586
38.879,0.42714,14.027,39.053,5.7474,72.297,-0.23487,-16.708,71.353,5.0586
40.731,0.4533,5.2322,39.053,5.7474,72.372,-0.35654,-24.333,71.353,5.0586
43.112,0.46502,2.3434,39.053,5.7474,70.401,-0.51725,-32.143,71.353,5.0586
46.115,0.47368,1.7321,39.053,5.7474,63.945,-0.76736,-50.021,71.353,5.0586
48.153,0.48049,1.3615,39.053,5.7474,57.123,-1.1479,-76.114,71.353,5.0586
49.667,0.46331,-3.4349,39.053,5.7474,51.384,-1.5673,-83.869,71.353,5.0586
51.99,0.40518,-11.626,39.053,5.7474,43.693,-1.8783,-62.214,71.353,5.0586
54.343,0.31574,-17.888,39.053,5.7474,33.278,-2.0008,-24.499,71.353,5.0586
55.146,0.17787,-27.575,39.053,5.7474,21.576,-1.9205,16.066,71.353,5.0586
54.637,-0.031313,-41.836,39.039,5.7474,11.763,-1.6949,45.114,71.353,5.0586
53.213,-0.27482,-48.701,39.026,5.7474,6.0714,-1.3547,68.051,71.353,5.0586
51.043,-0.48042,-41.121,39.012,5.7474,2.9519,-0.8594,99.056,71.353,5.0586
47.724,-0.68889,-41.693,39.0,5.7474,1.1578,-0.33922,104.04,71.353,5.0586
42.734,-0.88578,-39.378,38.987,5.7474,1.1709,0.01702,71.247,71.353,5.0586
37.687,-0.98352,-19.548,38.974,5.7474,2.3034,0.16765,30.127,71.353,5.0586
33.771,-0.99306,-1.9083,38.962,5.7474,2.9883,0.16212,-1.1062,71.353,5.0586
29.077,-0.95423,7.7654,38.95,5.7474,3.1886,0.092472,-13.93,71.353,5.0586
22.849,-0.86231,18.385,38.939,5.7474,3.3369,0.03904,-10.686,71.353,5.0586
19.672,-0.71793,28.876,38.928,5.7474,3.3621,0.0087119,-6.0657,71.353,5.0586
18.531,-0.56937,29.711,38.917,5.7474,3.2523,-0.003186,-2.3796,71.353,5.0586
15.903,-0.44478,24.919,38.906,5.7474,3.1918,0.02045,4.7272,71.353,5.0586
13.399,-0.31664,25.627,38.895,5.7474,3.5899,0.091691,14.248,71.353,5.0586
12.626,-0.20199,22.931,38.885,5.7474,4.7776,0.15563,12.789,71.353,5.0586
12.188,-0.15968,8.4619,38.875,5.7474,5.8292,0.1352,-4.0867,71.353,5.0586
11.506,-0.14231,3.4735,38.866,5.7474,6.4511,0.12851,-1.3391,71.353,5.0586
11.177,-0.033193,21.823,38.856,5.7474,7.8855,0.27294,28.887,71.353,5.0586
11.312,0.077142,22.067,38.847,5.7481,10.195,0.51867,49.145,71.353,5.0586
11.882,0.11813,8.1977,38.838,5.7488,12.548,0.78379,53.024,71.353,5.0586
12.877,0.16178,8.7299,38.83,5.7496,17.096,1.0365,50.537,71.353,5.0586
14.151,0.21913,11.469,38.822,5.7503,25.853,1.2438,41.473,71.353,5.0586
15.412,0.24142,4.4582,38.814,5.751,34.208,1.3503,21.286,71.353,5.0586
16.571,0.24065,-0.15259,38.806,5.7517,39.269,1.3267,-4.7192,71.353,5.0586
17.659,0.24837,1.5428,38.799,5.7523,44.115,1.2121,-22.918,71.353,5.0586
18.855,0.27145,4.6165,38.792,5.753,49.62,1.0702,-28.375,71.353,5.0586
20.356,0.30638,6.987,38.785,5.7537,54.815,0.94601,-24.838,71.353,5.0586
22.15,0.34111,6.9455,38.779,5.7543,59.36,0.90586,-8.0293,71.353,5.0586
24.108,0.36043,3.8638,38.773,5.755,63.533,0.92794,4.4146,71.353,5.0586
26.008,0.35425,-1.2357,38.767,5.7557,68.099,0.85234,-15.118,71.353,5.0586
27.671,0.33059,-4.7328,38.761,5.7563,72.383,0.68398,-33.673,71.353,5.0586
28.989,0.29743,-6.6326,38.756,5.757,74.852,0.5368,-29.436,71.353,5.0586
30.13,0.25875,-7.7356,38.751,5.7576,76.006,0.3892,-29.521,71.353,5.0586
31.308,0.22794,-6.1621,38.747,5.7582,76.831,0.21358,-35.123,71.353,5.0586
32.567,0.21877,-1.8345,38.742,5.7589,77.333,0.03106,-36.504,71.353,5.0586
33.83,0.23479,3.2056,38.738,5.7595,77.183,-0.1379,-33.793,71.346,5.0586
34.94,0.26556,6.1535,38.735,5.7602,75.849,-0.27805,-28.03,71.338,5.0586
36.079,0.27513,1.9136,38.731,5.7608,73.556,-0.40276,-24.941,71.331,5.0586
37.511,0.2511,-4.8058,38.728,5.7615,70.978,-0.51083,-21.615,71.323,5.0586
38.916,0.22063,-6.0931,38.726,5.7621,68.205,-0.54026,-5.8856,71.315,5.0586
39.816,0.17185,-9.757,38.723,5.7628,65.381,-0.47561,12.929,71.308,5.0586
39.961,0.074799,-19.41,38.721,5.7635,63.11,-0.35603,23.916,71.3,5.0586
39.426,-0.055494,-26.059,38.72,5.7641,61.452,-0.35533,0.14059,71.293,5.0586
38.789,-0.18968,-26.838,38.718,5.7648,59.675,-0.56672,-42.278,71.285,5.0586
37.606,-0.31416,-24.895,38.717,5.7655,56.724,-0.86505,-59.666,71.278,5.0586
35.176,-0.40998,-19.164,38.717,5.7662,51.453,-1.1091,-48.817,71.27,5.0586
32.525,-0.46248,-10.5,38.716,5.7668,43.699,-1.2468,-27.527,71.262,5.0586
30.419,-0.47147,-1.7975,38.716,5.7675,34.553,-1.2647,-3.5791,71.255,5.0586
28.289,-0.44265,5.7627,38.716,5.7681,28.754,-1.1692,19.095,71.247,5.0586
26.137,-0.38109,12.312,38.717,5.7688,26.609,-0.99157,35.525,71.24,5.0586
24.693,-0.29873,16.474,38.718,5.7694,24.433,-0.76743,44.828,71.232,5.0586
23.746,-0.24014,11.717,38.719,5.77,21.238,-0.51201,51.084,71.225,5.0586
22.77,-0.21569,4.8899,38.721,5.7706,18.217,-0.26626,49.15,71.217,5.0586
21.77,-0.18419,6.3013,38.723,5.7712,16.689,-0.056626,41.927,71.21,5.0586
20.828,-0.15014,6.8092,38.725,5.7719,17.547,0.14234,39.794,71.202,5.0588
19.963,-0.14198,1.632,38.728,5.7725,20.631,0.39728,50.988,71.195,5.059
19.285,-0.14755,-1.1145,38.731,5.7731,24.605,0.58586,37.715,71.188,5.0592
18.865,-0.1444,0.6306,38.734,5.7737,27.549,0.56937,-3.2976,71.18,5.0592
18.312,-0.14039,0.80147,38.738,5.7743,29.128,0.38657,-36.56,71.173,5.0592
17.42,-0.1367,0.73752,38.742,5.7749,29.703,0.16777,-43.76,71.165,5.0591
16.633,-0.11871,3.5993,38.747,5.7755,29.547,0.054741,-22.605,71.158,5.059
16.201,-0.077923,8.1569,38.752,5.7761,29.222,0.064256,1.9029,71.15,5.0588
16.154,-0.01569,12.447,38.757,5.7768,29.969,0.089674,5.0836,71.143,5.0586
16.508,0.056718,14.482,38.762,5.7774,32.419,0.2731,36.684,71.136,5.0584
17.25,0.1269,14.035,38.768,5.778,36.231,0.67529,80.44,71.128,5.0582
18.247,0.18536,11.692,38.775,5.7787,40.552,1.105,85.932,71.121,5.058
19.361,0.22774,8.4766,38.781,5.7793,45.073,1.3813,55.266,71.114,5.0578
20.516,0.25922,6.2971,38.788,5.7799,52.453,1.4262,8.9764,71.106,5.0576
21.809,0.2852,5.1945,38.796,5.7805,63.524,1.2652,-32.186,71.099,5.0575
23.437,0.30527,4.015,38.803,5.7811,69.523,0.96886,-59.276,71.092,5.0574
25.21,0.30505,-0.044232,38.811,5.7816,69.039,0.50726,-92.319,71.084,5.0574
26.766,0.30131,-0.74841,38.82,5.7822,67.713,0.016277,-98.197,71.077,5.0574
28.243,0.34115,7.9688,38.829,5.7827,66.983,-0.12106,-27.467,71.07,5.0574
29.761,0.37367,6.5044,38.838,5.7832,66.328,-0.013372,21.538,71.063,5.0575
31.114,0.31654,-11.426,38.848,5.7837,65.265,-0.015109,-0.34747,71.055,5.0576
32.359,0.18768,-25.773,38.858,5.7843,64.475,-0.25997,-48.971,71.048,5.0576
33.584,0.035311,-30.473,38.868,5.7851,65.583,-0.85223,-118.45,71.041,5.0577
33.416,-0.13246,-33.554,38.879,5.7861,61.917,-1.5526,-140.08,71.034,5.0577
30.607,-0.29583,-32.674,38.89,5.7872,45.309,-2.0572,-100.92,71.027,5.0577
27.536,-0.40934,-22.701,38.902,5.7883,27.265,-2.2796,-44.479,71.02,5.0577
25.905,-0.4536,-8.8536,38.913,5.7893,17.833,-2.1859,18.754,71.012,5.0576
24.427,-0.43281,4.1585,38.926,5.7902,12.929,-1.7781,81.557,71.005,5.0575
22.638,-0.35196,16.17,38.938,5.791,9.5845,-1.0999,135.63,70.998,5.0574
21.294,-0.24285,21.822,38.951,5.7917,7.2562,-0.33395,153.19,70.991,5.0572
20.333,-0.1768,13.211,38.965,5.7923,5.9934,0.10293,87.375,70.984,5.0571
19.423,-0.1681,1.7391,38.978,5.7929,5.95,0.070467,-6.4918,70.977,5.057
18.754,-0.13825,5.9697,38.992,5.7934,6.7431,0.0093772,-12.218,70.97,5.0568
18.398,-0.082766,11.097,39.006,5.7939,7.7654,0.07867,13.859,70.963,5.0567
18.115,-0.056472,5.2587,39.021,5.7943,8.131,0.11262,6.7903,70.956,5.0566
17.828,-0.053067,0.68092,39.036,5.7947,8.0672,0.12984,3.4444,70.949,5.0565
17.642,-0.047546,1.1043,39.051,5.7951,8.6576,0.172,8.4313,70.942,5.0564
17.438,-0.04695,0.11924,39.067,5.7954,9.9805,0.20868,7.3369,70.935,5.0563
17.116,-0.050917,-0.79343,39.082,5.7958,11.613,0.25702,9.6675,70.928,5.0563
16.873,-0.043325,1.5184,39.098,5.7962,13.766,0.37837,24.271,70.921,5.0562
16.812,-0.016422,5.3807,39.115,5.7966,16.389,0.51334,26.992,70.914,5.0561
16.907,0.024748,8.2338,39.131,5.797,18.758,0.58945,15.222,70.908,5.056
17.213,0.072462,9.5429,39.148,5.7974,21.532,0.67392,16.895,70.901,5.0559
17.835,0.12072,9.6516,39.165,5.7979,26.306,0.81372,27.959,70.894,5.0557
18.746,0.16053,7.9612,39.182,5.7984,31.636,0.9248,22.215,70.887,5.0556
19.832,0.19355,6.604,39.2,5.7989,35.595,0.96564,8.1681,70.88,5.0555
20.928,0.22922,7.1348,39.218,5.7994,40.352,0.98728,4.3288,70.874,5.0553
22.087,0.26967,8.0891,39.236,5.7999,46.265,0.9832,-0.81639,70.867,5.0551
23.509,0.3062,7.3066,39.254,5.8005,50.791,0.93214,-10.212,70.86,5.0549
25.203,0.32321,3.4021,39.273,5.801,54.106,0.88021,-10.386,70.853,5.0547
27.057,0.33018,1.3951,39.291,5.8015,58.443,0.85412,-5.2169,70.847,5.0545
28.819,0.34039,2.0413,39.31,5.802,63.145,0.78139,-14.546,70.84,5.0543
30.27,0.32193,-3.6917,39.329,5.8026,66.408,0.64356,-27.566,70.833,5.0541
31.291,0.24985,-14.417,39.348,5.8031,68.874,0.52164,-24.383,70.827,5.0539
32.038,0.13867,-22.236,39.368,5.8036,70.878,0.41344,-21.639,70.82,5.0537
32.645,0.0165,-24.434,39.387,5.8041,71.95,0.26034,-30.62,70.814,5.0534
32.336,-0.09404,-22.108,39.407,5.8046,72.186,0.049905,-42.088,70.807,5.0532
30.79,-0.18557,-18.307,39.427,5.8052,72.087,-0.10469,-30.919,70.801,5.053
29.152,-0.2597,-14.825,39.447,5.8057,71.637,-0.124,-3.8627,70.794,5.0528
27.817,-0.31363,-10.786,39.467,5.8062,70.524,-0.11153,2.4934,70.788,5.0526
26.473,-0.34074,-5.4221,39.488,5.8067,68.383,-0.17221,-12.136,70.781,5.0524
24.949,-0.33338,1.4724,39.509,5.8072,66.151,-0.38815,-43.188,70.775,5.0522
23.226,-0.30207,6.2619,39.53,5.8076,65.082,-0.75863,-74.095,70.768,5.0521
21.607,-0.27844,4.7272,39.551,5.808,61.355,-1.1739,-83.06,70.762,5.0519
20.306,-0.26128,3.4317,39.573,5.8084,51.971,-1.5203,-69.281,70.756,5.0518
19.319,-0.22178,7.8998,39.595,5.8088,40.837,-1.7246,-40.861,70.749,5.0517
18.564,-0.1704,10.276,39.617,5.8092,31.278,-1.7346,-1.9919,70.743,5.0517
17.92,-0.12716,8.6478,39.639,5.8096,24.557,-1.5268,41.57,70.737,5.0516
17.388,-0.095778,6.2758,39.662,5.81,20.405,-1.1029,84.766,70.73,5.0516
