16.093,0,0.1,63.742,3.4111,7.2519,0,0.1,76.541,4.1759
13.333,-0.47908,0.0,63.742,3.4111,6.362,-0.10884,0.0,76.541,4.1759
12.303,-0.2278,50.257,63.742,3.4111,5.9125,-0.11334,-0.89977,76.541,4.1759
12.125,-0.10185,25.19,63.742,3.4111,5.7172,-0.083077,6.0517,76.541,4.1759
11.926,-0.059795,8.4107,63.742,3.4111,5.5899,-0.044377,7.74,76.541,4.1759
11.251,-0.066254,-1.2919,63.742,3.4111,5.3959,-0.016285,5.6184,76.541,4.1759
10.574,-0.091903,-5.1298,63.742,3.4111,5.1947,-0.010586,1.1398,76.541,4.1759
10.128,-0.11348,-4.3144,63.742,3.4111,4.9149,-0.031799,-4.2427,76.541,4.1759
9.69,-0.13176,-3.6569,63.742,3.4111,4.4005,-0.10313,-14.266,76.541,4.1759
9.348,-0.078997,10.553,63.742,3.4111,3.9075,-0.16044,-11.462,76.541,4.1759
9.4044,0.032248,22.249,63.742,3.4111,3.4864,-0.18074,-4.0606,76.541,4.1759
9.8155,0.13831,21.212,63.742,3.4111,2.3179,-0.17062,2.0245,76.541,4.1759
10.67,0.21575,15.489,63.742,3.4111,0.5769,-0.13227,7.6685,76.541,4.1759
12.677,0.28545,13.94,63.742,3.4111,0.52835,-0.05746,14.963,76.541,4.1759
15.494,0.39024,20.957,63.742,3.4111,1.8654,0.064533,24.399,76.541,4.1759
17.618,0.54429,30.81,63.742,3.4111,3.2195,0.24448,35.988,76.541,4.1759
19.802,0.691,29.342,63.742,3.4111,5.0008,0.48524,48.154,76.541,4.1759
23.442,0.77627,17.053,63.742,3.4111,8.0933,0.7333,49.61,76.541,4.1759
28.272,0.79629,4.0057,63.742,3.4111,12.648,0.91764,36.869,76.541,4.1759
33.234,0.73865,-11.529,63.742,3.4111,18.368,1.0336,23.197,76.541,4.1759
36.465,0.58612,-30.505,63.742,3.4111,24.494,1.1108,15.444,76.541,4.1759
37.609,0.44309,-28.608,63.742,3.4111,30.112,1.0975,-2.663,76.541,4.1759
38.375,0.35233,-18.152,63.742,3.4111,34.672,0.98819,-21.869,76.541,4.1759
39.246,0.1994,-30.586,63.742,3.4111,38.653,0.86017,-25.603,76.541,4.1759
39.693,0.007767,-38.326,63.742,3.4111,42.407,0.76712,-18.609,76.541,4.1759
40.796,-0.034652,-8.4837,63.742,3.4111,45.957,0.72348,-8.7276,76.541,4.1759
42.781,0.085563,24.043,63.742,3.4111,49.563,0.73014,1.3319,76.541,4.1759
41.954,0.26378,35.644,63.742,3.4111,53.579,0.75516,5.004,76.541,4.1759
40.247,0.40339,27.921,63.742,3.4111,57.577,0.74728,-1.5765,76.541,4.1759
44.129,0.47207,13.736,63.742,3.4111,61.079,0.70249,-8.9587,76.541,4.1759
50.83,0.49489,4.5643,63.742,3.4111,64.288,0.65462,-9.5731,76.541,4.1759
53.832,0.49307,-0.36422,63.742,3.4111,67.215,0.61522,-7.8806,76.541,4.1759
54.201,0.47899,-2.8167,63.742,3.4111,69.575,0.57048,-8.9478,76.541,4.1759
54.046,0.43036,-9.7257,63.742,3.4111,71.563,0.41862,-30.372,76.541,4.1759
55.394,0.31333,-23.405,63.742,3.4111,73.438,0.17932,-47.861,76.541,4.1759
58.37,0.24865,-12.936,63.742,3.4111,74.229,0.022302,-31.403,76.541,4.1759
60.769,0.32735,15.739,63.742,3.4111,73.001,-0.11978,-28.415,76.51,4.1759
62.161,0.35665,5.8614,63.742,3.4111,69.598,-0.4032,-56.685,76.478,4.1759
63.039,0.18886,-33.559,63.742,3.4111,65.044,-0.72736,-64.831,76.446,4.1759
62.66,-0.078396,-53.451,63.767,3.4111,62.039,-0.99052,-52.634,76.414,4.1759
60.535,-0.36254,-56.829,63.791,3.4111,57.386,-1.3632,-74.528,76.381,4.1759
57.728,-0.57918,-43.329,63.816,3.4111,46.468,-1.8369,-94.743,76.349,4.1759
54.562,-0.66311,-16.785,63.841,3.4111,34.656,-2.1816,-68.951,76.316,4.1759
50.926,-0.66091,0.44031,63.866,3.4111,25.48,-2.2454,-12.759,76.283,4.1759
47.352,-0.63782,4.6187,63.891,3.4111,14.346,-2.0029,48.51,76.25,4.1759
44.517,-0.59007,9.5485,63.916,3.4111,2.8255,-1.4812,104.33,76.217,4.1759
42.754,-0.50817,16.382,63.941,3.4111,-0.3535,-0.78461,139.33,76.184,4.1759
41.353,-0.4212,17.394,63.967,3.4111,2.4736,-0.19781,117.36,76.15,4.1753
38.719,-0.336,17.039,63.993,3.4111,4.5546,0.11911,63.384,76.117,4.1747
36.25,-0.25017,17.167,64.019,3.4111,5.0281,0.29134,34.446,76.083,4.1741
35.819,-0.18825,12.383,64.045,3.4111,4.9975,0.30743,3.2165,76.049,4.1735
35.667,-0.20287,-2.9246,64.071,3.4111,4.6789,0.08809,-43.867,76.014,4.1729
34.223,-0.29414,-18.254,64.098,3.4111,4.3179,-0.13979,-45.577,75.98,4.1723
32.282,-0.432,-27.571,64.124,3.4111,4.1824,-0.12745,2.469,75.945,4.1717
29.661,-0.59092,-31.784,64.151,3.4111,4.1727,-0.029381,19.614,75.91,4.1711
25.306,-0.74003,-29.823,64.178,3.4111,4.1543,0.0089503,7.6662,75.874,4.1705
20.279,-0.79194,-10.382,64.205,3.4111,4.225,0.032071,4.6242,75.839,4.1699
16.7,-0.72268,13.852,64.232,3.4111,4.406,0.05227,4.0397,75.803,4.1694
14.392,-0.61269,21.999,64.259,3.4111,4.5495,0.039692,-2.5155,75.767,4.1688
12.667,-0.48621,25.295,64.286,3.4111,4.605,-0.0018712,-8.3127,75.731,4.1682
11.03,-0.32455,32.332,64.314,3.4111,4.5586,-0.061588,-11.943,75.694,4.1676
9.5545,-0.16982,30.946,64.341,3.4111,4.0464,-0.14717,-17.117,75.658,4.167
8.709,-0.066525,20.66,64.369,3.4111,2.7804,-0.22805,-16.175,75.621,4.1664
8.7747,-0.0047624,12.353,64.397,3.4098,1.4021,-0.2276,0.09036,75.583,4.1658
9.6803,0.06047,13.046,64.425,3.4086,0.5442,-0.13796,17.927,75.546,4.1653
10.764,0.14356,16.618,64.453,3.4073,0.32781,0.0029879,28.19,75.508,4.1647
11.51,0.19357,10.002,64.481,3.406,1.2289,0.2021,39.823,75.47,4.1641
11.937,0.16476,-5.7623,64.509,3.4048,3.9558,0.44236,48.051,75.431,4.1636
12.567,0.1701,1.0675,64.538,3.4035,7.7713,0.64097,39.723,75.392,4.163
14.156,0.24972,15.924,64.566,3.4023,11.377,0.80885,33.576,75.353,4.1624
15.926,0.2931,8.6766,64.595,3.401,15.67,0.99447,37.123,75.314,4.1619
17.121,0.34351,10.082,64.623,3.3997,21.205,1.1003,21.164,75.274,4.1614
19.639,0.49567,30.432,64.652,3.3985,26.624,1.0306,-13.94,75.234,4.1608
23.825,0.67136,35.138,64.681,3.3972,31.862,0.94582,-16.952,75.194,4.1603
26.475,0.75434,16.596,64.71,3.396,37.651,0.93323,-2.5197,75.153,4.1598
29.203,0.78355,5.8407,64.738,3.3947,41.799,0.93554,0.46333,75.112,4.1593
35.023,0.76444,-3.821,64.767,3.3935,44.16,0.94579,2.0497,75.071,4.1588
39.609,0.61202,-30.483,64.797,3.3922,48.992,1.0567,22.188,75.03,4.1583
40.14,0.38814,-44.778,64.826,3.391,57.337,1.2205,32.752,74.988,4.1578
40.089,0.23482,-30.662,64.855,3.3897,64.039,1.2972,15.345,74.945,4.1573
41.204,0.11037,-24.89,64.884,3.3885,69.417,1.2294,-13.555,74.902,4.1568
41.027,-0.048707,-31.816,64.913,3.3872,74.998,1.0173,-42.436,74.859,4.1564
40.621,-0.053264,-0.91136,64.943,3.386,79.174,0.66936,-69.58,74.816,4.1559
41.93,0.12744,36.141,64.972,3.3847,79.855,0.2716,-79.552,74.772,4.1555
43.013,0.27159,28.829,65.002,3.3835,78.651,-0.033776,-61.075,74.728,4.155
43.245,0.28738,3.1589,65.031,3.3822,77.44,-0.19701,-32.647,74.683,4.1546
44.921,0.24331,-8.8148,65.061,3.381,76.513,-0.30147,-20.891,74.638,4.1542
47.538,0.15882,-16.897,65.09,3.3797,75.091,-0.38317,-16.341,74.593,4.1538
47.743,0.014015,-28.961,65.12,3.3785,72.507,-0.44256,-11.878,74.547,4.1533
46.095,-0.097455,-22.294,65.149,3.3773,70.065,-0.4901,-9.5076,74.501,4.1529
44.092,-0.14532,-9.5737,65.179,3.376,67.811,-0.6206,-26.101,74.455,4.1525
42.99,-0.20731,-12.398,65.209,3.3748,63.581,-0.82224,-40.327,74.408,4.152
42.912,-0.25176,-8.89,65.239,3.3735,57.948,-0.89261,-14.075,74.36,4.1515
42.606,-0.21086,8.1808,65.268,3.3723,53.981,-0.79918,18.686,74.313,4.151
41.485,-0.18129,5.9141,65.298,3.371,49.966,-0.78599,2.6389,74.264,4.1505
39.62,-0.25737,-15.216,65.328,3.3697,44.139,-0.97842,-38.486,74.216,4.15
37.626,-0.34556,-17.638,65.358,3.3684,39.47,-1.2958,-63.475,74.167,4.1494
36.085,-0.37587,-6.0639,65.387,3.3671,35.407,-1.5681,-54.451,74.117,4.1488
34.501,-0.34024,7.1265,65.417,3.3658,25.837,-1.6655,-19.495,74.067,4.1481
32.743,-0.24445,19.159,65.447,3.3644,13.019,-1.5393,25.247,74.017,4.1474
31.986,-0.13575,21.741,65.477,3.3631,5.0568,-1.1952,68.821,73.966,4.1467
32.077,-0.088455,9.4582,65.506,3.3617,3.4664,-0.74989,89.06,73.915,4.146
31.778,-0.10505,-3.3192,65.536,3.3603,5.7684,-0.3028,89.418,73.863,4.1452
31.137,-0.1256,-4.1097,65.566,3.359,7.3954,0.089068,78.373,73.811,4.1444
30.604,-0.13073,-1.0266,65.596,3.3576,6.6897,0.2794,38.067,73.758,4.1436
29.318,-0.15193,-4.2385,65.625,3.3562,6.0007,0.15127,-25.626,73.705,4.1428
27.698,-0.17731,-5.0767,65.655,3.3548,5.6846,-0.097874,-49.829,73.651,4.142
27.403,-0.16856,1.7496,65.685,3.3534,4.6109,-0.22873,-26.171,73.597,4.1411
27.562,-0.14087,5.5384,65.714,3.352,3.5327,-0.2615,-6.554,73.542,4.1403
26.884,-0.12124,3.926,65.744,3.3506,3.2077,-0.22208,7.884,73.487,4.1394
25.859,-0.10355,3.5374,65.773,3.3492,2.5036,-0.14702,15.013,73.431,4.1386
25.377,-0.059901,8.7301,65.803,3.3478,1.1917,-0.093898,10.624,73.375,4.1377
25.445,0.013574,14.695,65.832,3.3464,0.4949,-0.030604,12.659,73.318,4.1369
25.992,0.10323,17.931,65.862,3.345,1.2879,0.083911,22.903,73.261,4.1361
27.059,0.20314,19.981,65.891,3.3436,3.9152,0.24897,33.011,73.203,4.1352
28.776,0.30963,21.298,65.92,3.3422,6.3621,0.47188,44.582,73.145,4.1344
31.15,0.39699,17.473,65.95,3.3409,8.4242,0.75048,55.721,73.086,4.1336
33.171,0.45051,10.704,65.979,3.3395,13.418,1.0504,59.982,73.027,4.1329
34.692,0.47897,5.692,66.008,3.3381,21.279,1.3715,64.212,72.967,4.1321
37.242,0.48288,0.78041,66.037,3.3368,29.781,1.7057,66.844,72.906,4.1314
40.53,0.44109,-8.3571,66.066,3.3354,39.135,1.9867,56.201,72.845,4.1307
42.475,0.37579,-13.059,66.095,3.334,49.733,2.1108,24.828,72.784,4.13
