13.107,0.18351,4.6046,61.389,3.9559,36.225,-1.7158,-18.001,46.023,4.1672
13.938,0.19789,2.8758,61.389,3.9559,27.584,-1.5894,25.267,46.023,4.1672
14.469,0.15903,-7.7713,61.389,3.9559,21.221,-1.2897,59.951,46.023,4.1672
14.882,0.10453,-10.901,61.389,3.9559,17.357,-0.90152,77.629,46.023,4.1672
15.281,0.059559,-8.9931,61.389,3.9559,15.437,-0.52084,76.135,46.023,4.1672
15.621,0.028736,-6.1647,61.389,3.9559,14.586,-0.23577,57.014,46.023,4.1672
15.724,0.0033763,-5.0719,61.389,3.9559,13.953,-0.094282,28.298,46.023,4.1672
15.463,-0.024689,-5.613,61.389,3.9559,13.122,-0.06659,5.5385,46.023,4.1672
15.114,-0.046155,-4.2932,61.389,3.9559,12.559,-0.075515,-1.785,46.023,4.1672
14.848,-0.054809,-1.7308,61.389,3.9559,12.26,-0.079129,-0.72283,46.023,4.1672
14.59,-0.049313,1.0992,61.389,3.9559,11.997,-0.06047,3.7318,46.023,4.1672
14.39,-0.040024,1.8579,61.389,3.9559,11.859,-0.027083,6.6774,46.023,4.1672
14.339,-0.036287,0.74739,61.389,3.9559,11.959,0.006892,6.795,46.023,4.1672
14.332,-0.031737,0.90998,61.389,3.9559,12.148,0.029948,4.6113,46.023,4.1672
14.267,-0.014682,3.4109,61.389,3.9559,12.313,0.038651,1.7406,46.023,4.1672
14.253,0.024139,7.7643,61.389,3.9559,12.493,0.045198,1.3093,46.023,4.1672
14.593,0.1142,18.013,61.389,3.9559,12.731,0.050234,1.0071,46.023,4.1672
15.705,0.25567,28.293,61.389,3.9559,13.049,0.051186,0.19048,46.023,4.1672
17.687,0.38949,26.764,61.389,3.9559,13.312,0.050924,-0.052412,46.023,4.1672
20.247,0.47842,17.787,61.389,3.9559,13.48,0.050293,-0.12615,46.023,4.1672
23.282,0.53904,12.123,61.389,3.9559,13.716,0.045632,-0.93215,46.023,4.1672
26.644,0.57409,7.011,61.389,3.9559,14.005,0.037728,-1.5809,46.023,4.1672
29.235,0.57567,0.31658,61.389,3.9559,14.149,0.030696,-1.4064,46.023,4.1672
31.359,0.59862,4.5889,61.389,3.9559,14.23,0.026413,-0.85658,46.023,4.1672
34.65,0.68003,16.282,61.389,3.9559,14.372,0.029204,0.5581,46.023,4.1672
38.979,0.77478,18.951,61.389,3.9559,14.581,0.042511,2.6614,46.023,4.1672
43.222,0.8438,13.803,61.389,3.9559,14.854,0.060485,3.5949,46.023,4.1672
47.764,0.89969,11.178,61.389,3.9559,15.227,0.07947,3.7971,46.023,4.1672
52.865,0.91735,3.5335,61.389,3.9559,15.736,0.097236,3.5531,46.023,4.1672
56.897,0.84592,-14.287,61.389,3.9559,16.374,0.10775,2.1034,46.023,4.1672
59.759,0.71409,-26.366,61.389,3.9559,16.955,0.11275,1.0002,46.023,4.1672
62.807,0.57902,-27.014,61.389,3.9559,17.35,0.1081,-0.93163,46.023,4.1672
65.701,0.4453,-26.743,61.389,3.9559,17.837,0.09059,-3.5012,46.023,4.1672
67.217,0.31341,-26.379,61.389,3.9559,18.449,0.080922,-1.9336,46.023,4.1672
67.923,0.21654,-19.373,61.389,3.9559,19.029,0.10514,4.8428,46.023,4.1672
68.649,0.17571,-8.1661,61.389,3.9559,19.73,0.18342,15.656,46.023,4.1672
69.442,0.17918,0.69333,61.389,3.9559,20.83,0.29504,22.325,46.023,4.1672
70.208,0.13159,-9.5182,61.389,3.9559,22.777,0.38397,17.785,46.023,4.1672
70.9,0.054008,-15.516,61.389,3.9559,25.753,0.488,20.806,46.023,4.1672
71.541,0.076499,4.4982,61.389,3.9559,29.263,0.65268,32.937,46.023,4.1672
71.846,0.13873,12.447,61.389,3.9559,32.883,0.79019,27.501,46.023,4.1672
70.706,0.064162,-14.914,61.358,3.9559,36.451,0.84579,11.122,46.023,4.1672
67.922,-0.29182,-71.196,61.326,3.9559,40.796,0.87421,5.6839,46.023,4.1672
66.35,-0.93982,-129.6,61.294,3.9559,46.412,0.88804,2.7648,46.023,4.1672
62.294,-1.6644,-144.92,61.262,3.9559,50.768,0.86081,-5.4449,46.023,4.1672
49.95,-2.2316,-113.43,61.229,3.9559,53.192,0.75298,-21.567,46.023,4.1672
32.982,-2.484,-50.485,61.196,3.9559,56.214,0.55771,-39.054,46.023,4.1672
18.067,-2.3745,21.891,61.163,3.9559,59.261,0.34557,-42.428,46.023,4.1672
9.0348,-1.951,84.714,61.13,3.9559,59.977,0.17648,-33.818,46.023,4.1672
6.0404,-1.2909,132.01,61.097,3.9559,59.082,0.027739,-29.748,46.015,4.1672
5.2817,-0.51585,155.01,61.063,3.9559,57.94,-0.094807,-24.509,46.007,4.1672
5.1056,0.050951,113.36,61.029,3.9559,57.275,-0.18224,-17.487,45.999,4.1672
5.0697,0.22229,34.269,60.995,3.9559,56.284,-0.38127,-39.806,45.992,4.1672
5.2137,0.16836,-10.786,60.96,3.9558,53.14,-0.69728,-63.202,45.984,4.1672
5.6424,0.093094,-15.054,60.926,3.9556,47.936,-1.0423,-68.997,45.977,4.1672
6.3398,0.093984,0.17797,60.891,3.9554,42.367,-1.3297,-57.486,45.969,4.1672
7.2594,0.16191,13.584,60.856,3.9553,34.599,-1.4721,-28.473,45.962,4.1672
8.3327,0.21105,9.8289,60.82,3.9551,24.136,-1.411,12.205,45.955,4.1672
9.4651,0.22724,3.2378,60.785,3.955,18.223,-1.1513,51.944,45.948,4.1672
10.565,0.21269,-2.9099,60.749,3.9548,16.793,-0.78924,72.416,45.941,4.1672
11.575,0.18736,-5.066,60.713,3.9547,15.716,-0.44205,69.437,45.934,4.1672
12.408,0.16217,-5.0386,60.677,3.9546,14.319,-0.16039,56.332,45.927,4.1672
12.955,0.1386,-4.7141,60.641,3.9544,13.802,0.019775,36.033,45.92,4.1672
13.335,0.11244,-5.231,60.604,3.9543,13.629,0.01912,-0.13114,45.914,4.1672
13.84,0.082907,-5.9066,60.567,3.9542,13.329,-0.083421,-20.508,45.907,4.1672
14.376,0.053733,-5.8349,60.53,3.9541,13.089,-0.074676,1.749,45.901,4.1672
14.561,0.03032,-4.6826,60.493,3.954,12.957,-0.024238,10.088,45.894,4.1672
14.459,0.015278,-3.0085,60.456,3.9539,12.816,-0.01926,0.99552,45.888,4.1672
14.234,-0.0068537,-4.4263,60.418,3.9538,12.704,-0.020703,-0.28855,45.881,4.1672
14.11,-0.046585,-7.9463,60.381,3.9537,12.726,0.0047506,5.0907,45.875,4.167
14.078,-0.057871,-2.2571,60.343,3.9536,12.849,0.027767,4.6034,45.869,4.1668
14.028,-0.021106,7.3529,60.305,3.9535,13.048,0.0386,2.1665,45.862,4.1666
13.915,0.026383,9.4978,60.266,3.9534,13.342,0.044298,1.1395,45.856,4.1664
13.954,0.076033,9.93,60.228,3.9533,13.633,0.04866,0.87246,45.85,4.1662
14.818,0.15679,16.151,60.19,3.9533,13.812,0.04882,0.031932,45.844,4.1661
16.572,0.24194,17.03,60.151,3.9532,13.935,0.042678,-1.2284,45.838,4.166
18.032,0.30419,12.449,60.112,3.9531,14.087,0.032418,-2.052,45.832,4.1658
19.535,0.37465,14.093,60.073,3.9531,14.318,0.022108,-2.0619,45.826,4.1657
21.978,0.45287,15.644,60.034,3.953,14.579,0.024492,0.47673,45.82,4.1656
24.673,0.48411,6.2472,59.994,3.953,14.745,0.049923,5.0862,45.814,4.1655
27.069,0.53138,9.4554,59.955,3.9529,15.031,0.091977,8.4108,45.808,4.1655
30.479,0.68994,31.711,59.915,3.9529,15.757,0.15019,11.642,45.802,4.1654
35.087,0.89316,40.645,59.875,3.9528,17.055,0.23743,17.449,45.796,4.1653
39.586,1.0367,28.7,59.835,3.9528,18.936,0.35724,23.961,45.791,4.1652
44.869,1.1516,22.988,59.795,3.9528,21.261,0.49721,27.995,45.785,4.1651
52.268,1.2203,13.738,59.755,3.9527,24.041,0.61793,24.144,45.779,4.165
58.777,1.141,-15.852,59.715,3.9527,27.479,0.67519,11.452,45.773,4.1649
62.496,0.91063,-46.079,59.674,3.9527,31.244,0.65382,-4.2744,45.767,4.1648
65.483,0.61905,-58.317,59.633,3.9526,34.66,0.57751,-15.262,45.762,4.1647
68.043,0.41057,-41.695,59.593,3.9526,37.326,0.52279,-10.943,45.756,4.1646
68.269,0.31908,-18.299,59.552,3.9526,39.256,0.53037,1.515,45.75,4.1644
67.164,0.11617,-40.58,59.511,3.9526,41.23,0.59884,13.694,45.744,4.1642
66.423,-0.31117,-85.469,59.47,3.9526,44.115,0.6484,9.9122,45.738,4.164
64.988,-0.93348,-124.46,59.428,3.9525,48.158,0.62085,-5.5104,45.733,4.1638
60.353,-1.5638,-126.07,59.387,3.9525,52.388,0.5367,-16.829,45.727,4.1636
48.49,-1.9718,-81.593,59.345,3.9524,54.656,0.40362,-26.616,45.721,4.1633
32.006,-2.0948,-24.598,59.304,3.9524,54.559,0.17594,-45.536,45.715,4.163
21.073,-1.9521,28.53,59.262,3.9523,52.697,-0.090918,-53.372,45.709,4.1627
16.384,-1.5329,83.839,59.22,3.9521,51.358,-0.27478,-36.773,45.703,4.1624
14.505,-0.91625,123.34,59.178,3.952,50.589,-0.3757,-20.184,45.698,4.1621
13.551,-0.30968,121.32,59.136,3.9519,48.419,-0.44735,-14.33,45.692,4.1618
12.735,0.06618,75.171,59.094,3.9517,45.193,-0.52683,-15.897,45.686,4.1615
12.17,0.091539,5.0718,59.052,3.9516,42.713,-0.64801,-24.235,45.68,4.1612
11.883,-0.042959,-26.9,59.01,3.9514,39.34,-0.78963,-28.324,45.674,4.1609
11.824,-0.057285,-2.8652,58.967,3.9513,33.905,-0.88889,-19.851,45.668,4.1607
11.885,-0.0064122,10.175,58.925,3.9511,28.925,-0.86526,4.7245,45.662,4.1605
12.037,0.03609,8.5005,58.882,3.951,25.438,-0.75303,22.447,45.655,4.1604
12.374,0.064267,5.6353,58.84,3.9509,22.65,-0.61774,27.058,45.649,4.1603
12.829,0.073843,1.9153,58.797,3.9508,20.501,-0.45071,33.406,45.643,4.1602
13.163,0.070678,-0.63311,58.754,3.9507,19.326,-0.26087,37.968,45.637,4.1601
13.441,0.067603,-0.61501,58.712,3.9506,18.663,-0.14288,23.597,45.631,4.1601
13.823,0.067345,-0.051489,58.669,3.9506,18.012,-0.10682,7.2132,45.624,4.1601
14.129,0.062375,-0.99401,58.626,3.9505,17.525,-0.075842,6.1953,45.618,4.1601
14.285,0.053879,-1.6993,58.583,3.9504,17.254,-0.050627,5.043,45.611,4.1601
14.565,0.051797,-0.41635,58.54,3.9504,17.057,-0.04858,0.40926,45.605,4.1601
14.999,0.047146,-0.93016,58.496,3.9503,16.896,-0.045871,0.54187,45.598,4.1601
15.189,0.035492,-2.3308,58.453,3.9503,16.775,-0.016469,5.8804,45.591,4.1601
15.304,0.049476,2.7967,58.41,3.9502,16.643,0.0072333,4.7404,45.585,4.1601
15.65,0.090675,8.2398,58.367,3.9502,16.543,-9.9018e-05,-1.4665,45.578,4.1601
16.224,0.11266,4.3967,58.323,3.9501,16.611,-0.026454,-5.2709,45.571,4.1601
16.976,0.14168,5.8039,58.28,3.9501,16.68,-0.060833,-6.8759,45.564,4.1601
18.284,0.22776,17.217,58.236,3.95,16.443,-0.08312,-4.4573,45.557,4.1601
20.031,0.32034,18.516,58.193,3.95,15.682,-0.065457,3.5327,45.55,4.1601
21.576,0.37795,11.523,58.15,3.9499,15.338,0.010187,15.129,45.543,4.16
23.664,0.4772,19.849,58.106,3.9499,15.98,0.14497,26.957,45.536,4.1599
27.34,0.61689,27.938,58.062,3.9498,17.609,0.30953,32.911,45.528,4.1598
31.16,0.73763,24.148,58.019,3.9498,20.258,0.46776,31.646,45.521,4.1597
34.54,0.8403,20.534,57.975,3.9497,23.582,0.59808,26.065,45.513,4.1596
39.44,0.94324,20.588,57.932,3.9496,27.128,0.69037,18.459,45.506,4.1594
45.541,1.0314,17.626,57.888,3.9496,30.582,0.74801,11.526,45.498,4.1592
50.316,1.0734,8.4047,57.844,3.9495,33.917,0.77575,5.5484,45.49,4.1589
54.898,1.0678,-1.125,57.801,3.9494,37.689,0.75895,-3.359,45.482,4.1587
60.278,0.9937,-14.813,57.757,3.9493,41.914,0.73312,-5.1674,45.474,4.1584
65.04,0.80666,-37.409,57.713,3.9492,45.844,0.71623,-3.3767,45.466,4.1582
68.292,0.58184,-44.963,57.669,3.9491,48.979,0.67214,-8.819,45.457,4.1579
69.884,0.41596,-33.176,57.626,3.949,51.338,0.58711,-17.006,45.449,4.1576
70.244,0.23057,-37.08,57.582,3.9489,53.781,0.49119,-19.184,45.441,4.1573
70.037,-0.012017,-48.517,57.538,3.9488,56.486,0.40882,-16.475,45.432,4.157
69.822,-0.19243,-36.083,57.495,3.9487,58.093,0.3505,-11.663,45.423,4.1567
69.301,-0.23925,-9.3646,57.451,3.9486,58.843,0.26631,-16.837,45.414,4.1565
67.13,-0.22139,3.5729,57.407,3.9485,59.709,0.13294,-26.676,45.405,4.1563
63.529,-0.36317,-28.357,57.364,3.9484,60.261,0.0054224,-25.503,45.396,4.156
60.399,-0.83864,-95.093,57.32,3.9482,59.462,-0.13795,-28.674,45.387,4.1558
56.47,-1.4066,-113.6,57.276,3.9481,57.308,-0.34147,-40.704,45.378,4.1557
49.187,-1.8283,-84.327,57.233,3.948,54.237,-0.57547,-46.8,45.368,4.1555
36.895,-2.0129,-36.934,57.189,3.9479,51.089,-0.79198,-43.302,45.358,4.1554
22.128,-1.9411,14.363,57.145,3.9478,46.877,-0.97287,-36.178,45.349,4.1552
12.582,-1.6458,59.069,57.102,3.9477,40.297,-1.0856,-22.543,45.339,4.155
11.215,-1.1671,95.734,57.058,3.9476,33.973,-1.1047,-3.8322,45.329,4.1549
10.657,-0.58613,116.2,57.015,3.9475,29.675,-1.0345,14.05,45.319,4.1547
9.5286,-0.092325,98.76,56.971,3.9474,25.747,-0.88051,30.797,45.308,4.1544
9.0749,0.15135,48.735,56.927,3.9473,21.647,-0.66427,43.246,45.298,4.1542
8.8928,0.11275,-7.7194,56.884,3.9472,19.439,-0.42652,47.552,45.288,4.1539
8.7449,-0.033382,-29.227,56.84,3.947,18.715,-0.25179,34.945,45.277,4.1537
8.8946,-0.04362,-2.0476,56.797,3.9469,18.095,-0.17022,16.314,45.266,4.1534
9.3392,0.068231,22.37,56.753,3.9468,17.474,-0.10566,12.912,45.256,4.1531
9.782,0.10288,6.9296,56.71,3.9467,16.985,-0.050572,11.018,45.245,4.1527
10.286,0.1075,0.9243,56.667,3.9466,16.581,-0.0529,-0.46567,45.234,4.1524
10.96,0.11959,2.4176,56.623,3.9464,16.234,-0.079841,-5.3881,45.223,4.152
11.551,0.11222,-1.4731,56.58,3.9463,15.969,-0.066334,2.7013,45.212,4.1516
11.98,0.096025,-3.2395,56.536,3.9462,15.77,-0.043333,4.6003,45.2,4.1512
12.415,0.088503,-1.5043,56.493,3.946,15.609,-0.033861,1.8944,45.189,4.1508
12.82,0.081008,-1.4991,56.45,3.9459,15.478,-0.02158,2.4561,45.178,4.1504
13.066,0.064853,-3.231,56.406,3.9457,15.371,-0.011514,2.0131,45.166,4.1499
13.314,0.050832,-2.8042,56.363,3.9456,15.284,-0.011925,-0.082054,45.155,4.1495
13.676,0.0384,-2.4863,56.32,3.9454,15.257,-0.013896,-0.39422,45.143,4.149
13.803,0.01708,-4.264,56.277,3.9453,15.304,-0.017648,-0.75046,45.131,4.1485
13.676,-0.00020985,-3.458,56.234,3.9451,15.271,-0.036908,-3.8519,45.119,4.148
13.607,-0.0023261,-0.42326,56.191,3.9449,15.185,-0.017935,3.7946,45.107,4.1474
13.622,-0.00088958,0.28731,56.147,3.9448,15.547,0.095012,22.589,45.096,4.1469
13.607,0.0028584,0.7496,56.104,3.9446,16.63,0.27482,35.962,45.083,4.1463
13.764,0.022489,3.9262,56.061,3.9444,18.556,0.48261,41.558,45.071,4.1457
14.181,0.056337,6.7696,56.018,3.9442,22.043,0.70457,44.392,45.059,4.1452
14.55,0.089963,6.7251,55.976,3.944,27.481,0.89581,38.247,45.047,4.1447
14.983,0.11905,5.8171,55.933,3.9438,32.914,1.0007,20.986,45.035,4.1442
15.891,0.15329,6.8484,55.89,3.9436,37.388,1.0148,2.8141,45.022,4.1438
17.179,0.20478,10.298,55.847,3.9433,41.928,0.9593,-11.1,45.01,4.1435
18.694,0.30116,19.276,55.804,3.9431,46.332,0.84548,-22.765,44.998,4.1432
20.679,0.46672,33.113,55.761,3.9429,49.692,0.69722,-29.652,44.985,4.1429
23.481,0.65988,38.63,55.719,3.9426,52.454,0.55946,-27.552,44.973,4.1426
27.481,0.81794,31.613,55.676,3.9424,54.969,0.44692,-22.508,44.96,4.1424
32.524,0.90567,17.547,55.634,3.9421,56.649,0.3284,-23.704,44.947,4.1422
37.928,0.92026,2.9182,55.591,3.9419,57.459,0.20907,-23.864,44.935,4.142
42.519,0.87287,-9.4778,55.549,3.9416,57.886,0.11542,-18.731,44.922,4.1418
45.68,0.77295,-19.986,55.506,3.9413,58.187,0.044537,-14.176,44.909,4.1416
48.264,0.63998,-26.593,55.464,3.941,58.294,-0.013211,-11.55,44.896,4.1414
50.828,0.5358,-20.836,55.421,3.9408,58.047,-0.067969,-10.952,44.884,4.1413
53.457,0.47956,-11.248,55.379,3.9405,57.311,-0.11702,-9.8106,44.871,4.141
55.584,0.40344,-15.224,55.337,3.9403,56.525,-0.14847,-6.2889,44.858,4.1408
56.521,0.21496,-37.695,55.295,3.94,55.836,-0.17293,-4.893,44.845,4.1406
56.263,-0.14105,-71.201,55.252,3.9398,54.692,-0.19832,-5.0777,44.832,4.1404
54.4,-0.59457,-90.705,55.21,3.9396,53.315,-0.21337,-3.0098,44.819,4.1401
49.375,-0.99566,-80.217,55.168,3.9394,52.566,-0.22153,-1.6331,44.806,4.1399
41.647,-1.2972,-60.316,55.126,3.9392,51.627,-0.24713,-5.119,44.793,4.1396
33.336,-1.4607,-32.69,55.085,3.939,49.692,-0.29689,-9.9516,44.779,4.1393
26.286,-1.434,5.3309,55.043,3.9388,47.656,-0.35849,-12.32,44.766,4.139
21.277,-1.2197,42.857,55.001,3.9386,45.576,-0.47149,-22.601,44.753,4.1387
17.24,-0.8894,66.07,54.96,3.9384,42.567,-0.6625,-38.201,44.74,4.1383
13.553,-0.55108,67.664,54.918,3.9382,38.519,-0.8587,-39.24,44.726,4.138
11.973,-0.30685,48.846,54.877,3.9379,33.819,-0.97661,-23.583,44.713,4.1376
11.956,-0.16473,28.423,54.835,3.9377,28.398,-1.0068,-6.0441,44.699,4.1373
11.722,-0.083589,16.228,54.794,3.9375,22.707,-0.94279,12.808,44.685,4.1369
11.118,-0.030612,10.595,54.753,3.9372,18.587,-0.77025,34.508,44.671,4.1365
10.862,0.0013953,6.4016,54.712,3.937,16.673,-0.53512,47.028,44.658,4.1361
10.838,-0.0035839,-0.99584,54.671,3.9368,15.797,-0.30623,45.776,44.644,4.1356
10.873,-0.017705,-2.8242,54.63,3.9365,15.203,-0.12555,36.137,44.63,4.1352
11.019,0.016068,6.7547,54.59,3.9363,14.818,-0.017774,21.555,44.615,4.1348
11.3,0.061106,9.0075,54.549,3.936,14.618,0.0061412,4.7831,44.601,4.1343
11.674,0.077931,3.365,54.509,3.9358,14.547,-0.017643,-4.7568,44.587,4.1339
12.108,0.082187,0.85113,54.469,3.9356,14.482,-0.024478,-1.3671,44.572,4.1335
12.583,0.092237,2.01,54.429,3.9353,14.426,-0.0062959,3.6365,44.558,4.133
13.099,0.099572,1.4671,54.389,3.9351,14.462,0.0089731,3.0538,44.543,4.1326
13.666,0.11191,2.4684,54.349,3.9348,14.573,0.019115,2.0283,44.528,4.1322
14.305,0.13951,5.5184,54.31,3.9346,14.725,0.02942,2.0611,44.514,4.1318
15.075,0.17151,6.4017,54.27,3.9343,14.909,0.03622,1.36,44.498,4.1314
16.046,0.19864,5.4249,54.231,3.9341,15.116,0.039197,0.59551,44.483,4.131
17.244,0.22483,5.238,54.192,3.9338,15.331,0.038616,-0.1163,44.468,4.1306
18.609,0.24033,3.1,54.153,3.9336,15.511,0.034469,-0.82943,44.453,4.1302
19.823,0.23336,-1.3934,54.115,3.9333,15.619,0.031781,-0.53756,44.437,4.1298
20.838,0.22684,-1.3052,54.076,3.933,15.73,0.040898,1.8234,44.421,4.1293
22.02,0.24136,2.9043,54.038,3.9328,15.918,0.042006,0.22152,44.406,4.1289
23.358,0.27332,6.3926,54.0,3.9325,16.077,-0.0010234,-8.6058,44.39,4.1285
24.695,0.31461,8.2572,53.962,3.9322,16.19,-0.030903,-5.9759,44.373,4.1281
26.517,0.36038,9.1547,53.925,3.9319,16.362,0.0064447,7.4695,44.357,4.1277
29.005,0.40893,9.7094,53.887,3.9317,16.522,0.086755,16.062,44.341,4.1273
31.36,0.4528,8.7738,53.85,3.9314,16.754,0.1952,21.689,44.324,4.1269
33.451,0.4843,6.2998,53.813,3.9311,18.329,0.36117,33.194,44.307,4.1264
35.748,0.50383,3.9077,53.777,3.9308,22.044,0.55065,37.895,44.29,4.126
38.36,0.50738,0.70884,53.74,3.9305,25.766,0.68313,26.497,44.273,4.1256
41.069,0.49355,-2.766,53.704,3.9302,28.982,0.75103,13.58,44.256,4.1251
43.505,0.47158,-4.3936,53.668,3.9298,32.9,0.76526,2.8456,44.239,4.1246
45.527,0.43414,-7.4873,53.632,3.9295,36.87,0.70829,-11.395,44.221,4.1242
47.304,0.36328,-14.173,53.597,3.9292,39.411,0.60012,-21.633,44.203,4.1237
48.76,0.27055,-18.547,53.562,3.9289,41.531,0.51028,-17.968,44.185,4.1232
49.737,0.18565,-16.979,53.527,3.9286,44.26,0.44788,-12.48,44.167,4.1227
