84.973,0,0.1,73.888,2.8373,72.908,0,0.1,73.157,3.1111
85.013,0.0091209,0.0,73.888,2.8373,72.972,0.020619,0.0,73.157,3.1111
85.048,0.00672,-0.4802,73.888,2.8373,73.122,0.025269,0.92986,73.157,3.1111
85.079,0.0052882,-0.28634,73.888,2.8373,73.289,0.026299,0.20609,73.157,3.1111
85.103,0.0044399,-0.16967,73.888,2.8373,73.404,0.024862,-0.28749,73.157,3.1111
85.121,0.003861,-0.11578,73.888,2.8373,73.463,0.021928,-0.5868,73.157,3.1111
85.134,0.0033097,-0.11025,73.888,2.8373,73.545,0.018289,-0.72778,73.157,3.1111
85.143,0.0026162,-0.1387,73.888,2.8373,73.672,0.014557,-0.74634,73.157,3.1111
85.152,0.0016241,-0.19842,73.888,2.8373,73.738,0.010424,-0.82673,73.157,3.1111
85.16,0.00036683,-0.25146,73.888,2.8373,73.752,0.0090155,-0.28161,73.157,3.1111
85.16,-0.0010501,-0.28339,73.888,2.8373,73.775,0.0076031,-0.28248,73.157,3.1111
85.146,-0.0024722,-0.28441,73.888,2.8373,73.805,0.0054452,-0.43158,73.157,3.1111
85.119,-0.0037448,-0.25452,73.888,2.8373,73.825,0.0025256,-0.58391,73.157,3.1111
85.093,-0.0047158,-0.19421,73.888,2.8373,73.835,-0.00014942,-0.535,73.157,3.1111
85.073,-0.004835,-0.02384,73.888,2.8373,73.831,-0.0022785,-0.42583,73.157,3.1111
85.056,-0.0038167,0.20366,73.888,2.8373,73.807,-0.0052838,-0.60105,73.157,3.1111
85.041,-0.0023939,0.28457,73.888,2.8373,73.756,-0.0089962,-0.74248,73.157,3.1111
85.03,-0.0014485,0.18908,73.888,2.8373,73.68,-0.010736,-0.34787,73.157,3.1111
85.026,-0.0013678,0.016124,73.888,2.8373,73.628,-0.008542,0.43871,73.157,3.1111
85.025,-0.0020717,-0.14077,73.888,2.8373,73.611,-0.0066675,0.37491,73.157,3.1111
85.013,-0.0030474,-0.19514,73.888,2.8373,73.574,-0.0083544,-0.33737,73.157,3.1111
84.985,-0.003846,-0.15972,73.888,2.8373,73.509,-0.012736,-0.87631,73.157,3.1111
84.957,-0.0042649,-0.083785,73.888,2.8373,73.456,-0.018038,-1.0603,73.157,3.1111
84.935,-0.0043876,-0.024527,73.888,2.8373,73.328,-0.023588,-1.1101,73.157,3.1111
84.919,-0.0040273,0.07205,73.888,2.8373,73.063,-0.035412,-2.3648,73.157,3.1111
84.909,-0.0027982,0.24582,73.888,2.8373,72.792,-0.056467,-4.2109,73.157,3.1111
84.905,-0.0012107,0.31751,73.888,2.8373,72.509,-0.079442,-4.595,73.157,3.1111
84.901,-9.9141e-05,0.22231,73.888,2.8373,72.092,-0.097937,-3.699,73.157,3.1111
84.9,0.00098887,0.2176,73.888,2.8373,71.473,-0.1112,-2.6523,73.157,3.1111
84.912,0.0021229,0.22681,73.888,2.8373,70.705,-0.11184,-0.12889,73.157,3.1111
84.932,0.0016954,-0.085491,73.888,2.8373,70.036,-0.098343,2.6998,73.157,3.1111
84.946,0.0017299,0.0068823,73.888,2.8373,69.48,-0.14958,-10.248,73.157,3.1111
84.964,0.0063717,0.92836,73.888,2.8373,68.722,-0.29368,-28.82,73.157,3.1111
