78.23,0,0.1,29.746,5.6622,95.833,0,0.1,71.353,5.0586
78.23,-0.0047533,0.0,29.746,5.6622,95.796,-0.0033744,0.0,71.353,5.0586
78.216,0.0017405,1.2988,29.746,5.6622,95.797,-0.0014351,0.38786,71.353,5.0586
78.229,0.0059502,0.84196,29.746,5.6622,95.81,-0.00089718,0.10758,71.353,5.0586
78.295,0.0082143,0.4528,29.746,5.6622,95.809,-0.0012035,-0.061264,71.353,5.0586
78.357,0.0088732,0.13179,29.746,5.6622,95.776,-0.0019015,-0.1396,71.353,5.0586
78.379,0.0082704,-0.12057,29.746,5.6622,95.75,-0.0026432,-0.14835,71.353,5.0586
78.401,0.0067513,-0.3038,29.746,5.6622,95.752,-0.0031855,-0.10844,71.353,5.0586
78.428,0.0049208,-0.36611,29.746,5.6622,95.745,-0.0036234,-0.087591,71.353,5.0586
78.448,0.001517,-0.68076,29.746,5.6622,95.718,-0.0029771,0.12927,71.353,5.0586
78.453,-0.00048744,-0.40089,29.746,5.6622,95.708,-0.0021281,0.16978,71.353,5.0586
78.442,-0.00061026,-0.024564,29.746,5.6622,95.703,-0.0020446,0.016717,71.353,5.0586
78.427,-0.00051074,0.019904,29.746,5.6622,95.684,-0.0026454,-0.12018,71.353,5.0586
78.418,-0.0010729,-0.11243,29.746,5.6622,95.671,-0.0023955,0.049993,71.353,5.0586
78.42,-0.0014829,-0.081998,29.746,5.6622,95.667,-0.0015592,0.16726,71.353,5.0586
78.426,-0.0012764,0.041305,29.746,5.6622,95.656,-0.0017654,-0.041254,71.353,5.0586
78.423,-0.0008389,0.08749,29.746,5.6622,95.637,-0.0033664,-0.32019,71.353,5.0586
78.406,-0.0013236,-0.096942,29.746,5.6622,95.619,-0.0051578,-0.35828,71.353,5.0586
78.38,-0.0025855,-0.25238,29.746,5.6622,95.593,-0.0068224,-0.33292,71.353,5.0586
78.369,-0.0036166,-0.20622,29.746,5.6622,95.548,-0.008013,-0.23813,71.353,5.0586
78.367,-0.0038942,-0.055521,29.746,5.6622,95.492,-0.0080842,-0.014233,71.353,5.0586
78.342,-0.0036161,0.055634,29.746,5.6622,95.445,-0.0074628,0.12428,71.353,5.0586
78.307,-0.0038008,-0.036943,29.746,5.6622,95.421,-0.0069331,0.10595,71.353,5.0586
78.291,-0.0045755,-0.15494,29.746,5.6622,95.405,-0.0069905,-0.011481,71.353,5.0586
78.278,-0.0048146,-0.047821,29.746,5.6622,95.374,-0.0070578,-0.01346,71.353,5.0586
78.253,-0.0047359,0.015732,29.746,5.6622,95.332,-0.0064751,0.11654,71.353,5.0586
78.221,-0.0045763,0.031932,29.746,5.6622,95.287,-0.00614,0.067011,71.353,5.0586
78.194,-0.0042859,0.058078,29.746,5.6622,95.245,-0.006634,-0.098804,71.353,5.0586
78.188,-0.0038881,0.079562,29.746,5.6622,95.215,-0.0069846,-0.070108,71.353,5.0586
78.185,-0.0025325,0.2711,29.746,5.6622,95.203,-0.0068075,0.035413,71.353,5.0586
78.164,-5.5365e-05,0.49543,29.746,5.6622,95.175,-0.0076538,-0.16926,71.353,5.0586
78.165,0.0023388,0.47883,29.746,5.6622,95.107,-0.0098602,-0.44126,71.353,5.0586
78.199,0.0037068,0.2736,29.746,5.6622,95.037,-0.011892,-0.40646,71.353,5.0586
78.233,0.0040942,0.077478,29.746,5.6622,94.982,-0.013069,-0.23534,71.353,5.0586
78.26,0.0050342,0.18801,29.746,5.6622,94.914,-0.013318,-0.049722,71.353,5.0586
78.284,0.0069942,0.392,29.746,5.6622,94.84,-0.012542,0.15508,71.353,5.0586
78.307,0.0082276,0.24669,29.746,5.6622,94.792,-0.011127,0.28305,71.353,5.0586
78.337,0.0073584,-0.17385,29.746,5.6622,94.754,-0.01037,0.15144,71.353,5.0586
78.384,0.0051648,-0.43871,29.746,5.6622,94.701,-0.010248,0.024399,71.353,5.0586
78.434,0.0032141,-0.39014,29.746,5.6622,94.645,-0.0091445,0.22069,71.353,5.0586
78.441,0.0022227,-0.19828,29.746,5.6622,94.598,-0.0079675,0.2354,71.353,5.0586
78.411,0.0013839,-0.16777,29.746,5.6622,94.561,-0.0081417,-0.034848,71.353,5.0586
78.384,0.00021275,-0.23422,29.746,5.6622,94.532,-0.0078878,0.050783,71.353,5.0586
78.394,-0.00044719,-0.13199,29.746,5.6622,94.509,-0.0057646,0.42465,71.353,5.0586
78.429,-0.00067526,-0.045613,29.746,5.6622,94.483,-0.0038126,0.39039,71.353,5.0586
78.425,-0.0018579,-0.23654,29.746,5.6622,94.449,-0.0029867,0.16519,71.353,5.0586
78.36,-0.0076586,-1.1601,29.746,5.6622,94.436,-0.0020215,0.19304,71.353,5.0586
78.275,-0.018821,-2.2324,29.746,5.6622,94.449,-0.0020421,-0.0041259,71.353,5.0586
78.154,-0.029157,-2.0673,29.746,5.6622,94.436,-0.0041908,-0.42974,71.353,5.0586
77.952,-0.037703,-1.7091,29.746,5.6622,94.386,-0.0076128,-0.68441,71.353,5.0586
