37.363,-0.32327,-32.448,61.028,3.3556,69.417,1.2294,-13.555,74.902,4.1568
34.89,-0.49073,-33.493,61.01,3.3556,74.998,1.0173,-42.436,74.859,4.1564
31.31,-0.58844,-19.542,60.992,3.3556,79.174,0.66936,-69.58,74.816,4.1559
28.391,-0.58219,1.2498,60.974,3.3556,79.855,0.2716,-79.552,74.772,4.1555
26.069,-0.50336,15.767,60.956,3.3556,78.651,-0.033776,-61.075,74.728,4.155
23.643,-0.40283,20.105,60.938,3.3556,77.44,-0.19701,-32.647,74.683,4.1546
22.129,-0.30782,19.002,60.92,3.3556,76.513,-0.30147,-20.891,74.638,4.1542
21.777,-0.24555,12.454,60.902,3.3556,75.091,-0.38317,-16.341,74.593,4.1538
20.912,-0.24162,0.78738,60.884,3.3556,72.507,-0.44256,-11.878,74.547,4.1533
19.203,-0.26314,-4.3051,60.866,3.3556,70.065,-0.4901,-9.5076,74.501,4.1529
17.431,-0.25318,1.9923,60.848,3.3556,67.811,-0.6206,-26.101,74.455,4.1525
16.195,-0.19196,12.244,60.83,3.3556,63.581,-0.82224,-40.327,74.408,4.152
15.875,-0.079222,22.547,60.812,3.3556,57.948,-0.89261,-14.075,74.36,4.1515
16.342,0.0642,28.684,60.794,3.3556,53.981,-0.79918,18.686,74.313,4.151
17.412,0.19888,26.936,60.776,3.3556,49.966,-0.78599,2.6389,74.264,4.1505
19.053,0.27589,15.403,60.758,3.3556,44.139,-0.97842,-38.486,74.216,4.15
20.758,0.27616,0.052545,60.741,3.3556,39.47,-1.2958,-63.475,74.167,4.1494
21.469,0.20806,-13.619,60.723,3.3556,35.407,-1.5681,-54.451,74.117,4.1488
21.431,0.093002,-23.013,60.705,3.3556,25.837,-1.6655,-19.495,74.067,4.1481
21.671,-0.030681,-24.736,60.687,3.3556,13.019,-1.5393,25.247,74.017,4.1474
21.386,-0.11851,-17.566,60.669,3.3556,5.0568,-1.1952,68.821,73.966,4.1467
20.072,-0.17648,-11.594,60.651,3.3556,3.4664,-0.74989,89.06,73.915,4.146
18.662,-0.22297,-9.2972,60.634,3.3556,5.7684,-0.3028,89.418,73.863,4.1452
17.58,-0.26226,-7.8579,60.616,3.3556,7.3954,0.089068,78.373,73.811,4.1444
16.742,-0.28267,-4.0829,60.598,3.3556,6.6897,0.2794,38.067,73.758,4.1436
15.75,-0.23012,10.511,60.58,3.3556,6.0007,0.15127,-25.626,73.705,4.1428
14.308,-0.11044,23.935,60.563,3.3556,5.6846,-0.097874,-49.829,73.651,4.142
13.795,-0.010924,19.904,60.545,3.3556,4.6109,-0.22873,-26.171,73.597,4.1411
14.823,0.084495,19.084,60.527,3.3552,3.5327,-0.2615,-6.554,73.542,4.1403
16.803,0.23336,29.774,60.51,3.3549,3.2077,-0.22208,7.884,73.487,4.1394
19.06,0.42563,38.453,60.492,3.3546,2.5036,-0.14702,15.013,73.431,4.1386
21.249,0.63155,41.186,60.475,3.3543,1.1917,-0.093898,10.624,73.375,4.1377
24.625,0.82998,39.685,60.457,3.354,0.4949,-0.030604,12.659,73.318,4.1369
30.186,0.99414,32.832,60.44,3.3537,1.2879,0.083911,22.903,73.261,4.1361
36.397,1.1211,25.396,60.422,3.3535,3.9152,0.24897,33.011,73.203,4.1352
42.366,1.1848,12.733,60.405,3.3533,6.3621,0.47188,44.582,73.145,4.1344
48.163,1.155,-5.9484,60.387,3.353,8.4242,0.75048,55.721,73.086,4.1336
53.308,1.0396,-23.097,60.37,3.3528,13.418,1.0504,59.982,73.027,4.1329
57.141,0.84963,-37.985,60.353,3.3526,21.279,1.3715,64.212,72.967,4.1321
60.03,0.62025,-45.877,60.336,3.3525,29.781,1.7057,66.844,72.906,4.1314
62.319,0.39388,-45.274,60.318,3.3523,39.135,1.9867,56.201,72.845,4.1307
63.725,0.17529,-43.718,60.301,3.3521,49.733,2.1108,24.828,72.784,4.13
63.87,-0.0010768,-35.273,60.284,3.3519,60.179,1.9665,-28.864,72.721,4.1293
62.542,-0.11277,-22.338,60.267,3.3518,68.973,1.6168,-69.93,72.659,4.1287
60.874,-0.1856,-14.568,60.25,3.3516,75.119,1.2169,-79.996,72.595,4.1281
59.849,-0.258,-14.479,60.233,3.3514,78.488,0.80084,-83.205,72.532,4.1275
58.774,-0.34885,-18.17,60.216,3.3512,79.735,0.40075,-80.019,72.467,4.1269
56.887,-0.47779,-25.787,60.199,3.351,80.053,0.11747,-56.656,72.402,4.1263
53.787,-0.65041,-34.523,60.183,3.3508,80.433,-0.012717,-26.037,72.336,4.1258
49.42,-0.82163,-34.244,60.166,3.3507,80.553,-0.041291,-5.7147,72.27,4.1253
44.18,-0.94309,-24.293,60.149,3.3505,80.285,-0.053263,-2.3945,72.203,4.1248
38.891,-0.96812,-5.0056,60.133,3.3503,79.881,-0.10177,-9.7016,72.136,4.1243
34.457,-0.87796,18.031,60.116,3.3501,79.22,-0.17177,-13.999,72.068,4.1238
31.372,-0.70333,34.928,60.1,3.3499,77.939,-0.23929,-13.504,71.999,4.1233
29.407,-0.49572,41.52,60.083,3.3497,75.891,-0.29314,-10.771,71.93,4.1228
27.68,-0.31038,37.068,60.067,3.3496,73.192,-0.37801,-16.974,71.86,4.1224
26.336,-0.17775,26.526,60.051,3.3494,70.327,-0.58338,-41.074,71.79,4.1219
25.761,-0.11511,12.527,60.035,3.3492,66.417,-1.0429,-91.9,71.719,4.1214
25.338,-0.15017,-7.011,60.019,3.349,59.641,-1.6761,-126.64,71.647,4.1209
24.381,-0.24367,-18.7,60.003,3.3488,49.268,-2.2253,-109.83,71.575,4.1204
22.908,-0.32445,-16.156,59.987,3.3486,35.531,-2.5077,-56.495,71.503,4.1198
20.915,-0.37778,-10.665,59.971,3.3484,20.492,-2.4455,12.444,71.43,4.1193
18.27,-0.40704,-5.8523,59.955,3.3482,7.7968,-2.0484,79.416,71.356,4.1187
15.783,-0.37744,5.9187,59.939,3.3481,2.5562,-1.4034,129.01,71.282,4.1181
14.886,-0.28372,18.745,59.924,3.3479,2.4859,-0.68285,144.11,71.207,4.1175
14.69,-0.17276,22.192,59.908,3.3477,2.8589,-0.086298,119.31,71.132,4.1169
14.118,-0.085355,17.481,59.893,3.3475,3.0313,0.24572,66.405,71.056,4.1162
13.693,-0.039896,9.092,59.877,3.3473,3.3007,0.28976,8.8071,70.98,4.1156
13.503,-0.048627,-1.7462,59.862,3.3471,3.7586,0.15863,-26.226,70.903,4.1149
13.011,-0.10448,-11.17,59.847,3.3469,4.1917,0.0088797,-29.95,70.825,4.1143
12.129,-0.16481,-12.067,59.832,3.3468,4.2066,-0.031039,-7.9837,70.748,4.1136
11.078,-0.19886,-6.8087,59.817,3.3466,3.9314,-0.037639,-1.32,70.669,4.1129
9.8952,-0.23976,-8.18,59.802,3.3464,3.7065,-0.08177,-8.8262,70.591,4.1122
8.5761,-0.28306,-8.6615,59.787,3.3462,3.1142,-0.1289,-9.4253,70.511,4.1115
7.1321,-0.28905,-1.197,59.772,3.346,2.0057,-0.15525,-5.2697,70.431,4.1109
5.6408,-0.27416,2.9772,59.758,3.3458,1.2056,-0.15331,0.38798,70.351,4.1102
4.2398,-0.26201,2.4305,59.743,3.3456,0.8188,-0.12974,4.7139,70.271,4.1095
3.1388,-0.24345,3.7113,59.729,3.3454,0.37972,-0.09232,7.4832,70.189,4.1088
2.4081,-0.19921,8.849,59.714,3.3452,0.081391,-0.034785,11.507,70.108,4.1081
1.7359,-0.12267,15.308,59.7,3.3451,0.23081,0.036904,14.338,70.026,4.1074
1.0749,-0.043404,15.853,59.686,3.3449,0.71643,0.095715,11.762,69.943,4.1067
1.0408,0.011617,11.004,59.672,3.3447,1.4449,0.14105,9.0669,69.86,4.106
1.6973,0.057867,9.2499,59.658,3.3445,2.4125,0.19048,9.8868,69.777,4.1053
2.6023,0.10777,9.9813,59.644,3.3443,3.5004,0.22082,6.0675,69.693,4.1046
3.2437,0.16912,12.27,59.63,3.3441,4.5207,0.21007,-2.1494,69.609,4.1039
3.5164,0.19285,4.7446,59.617,3.3439,5.465,0.16631,-8.7537,69.524,4.1032
4.2609,0.092061,-20.157,59.603,3.3438,6.3508,0.12995,-7.2702,69.439,4.1024
5.5927,0.032812,-11.85,59.59,3.3436,7.0734,0.1481,3.6284,69.354,4.1017
6.6517,0.164,26.238,59.577,3.3434,7.7801,0.19308,8.9968,69.268,4.1009
7.5055,0.40852,48.903,59.563,3.3433,9.2044,0.26832,15.048,69.182,4.1001
8.9066,0.67267,52.83,59.55,3.3432,12.062,0.53952,54.24,69.095,4.0993
13.352,0.91619,48.703,59.538,3.343,16.902,1.0098,94.046,69.008,4.0985
22.181,1.1099,38.753,59.525,3.3429,23.373,1.476,93.252,68.921,4.0976
29.417,1.2339,24.787,59.512,3.3428,31.536,1.8302,70.842,68.833,4.0968
33.716,1.2436,1.9397,59.5,3.3427,43.177,2.0495,43.863,68.745,4.0958
38.349,1.126,-23.514,59.487,3.3426,56.298,2.0731,4.7104,68.656,4.0949
43.425,0.96438,-32.326,59.475,3.3426,64.705,1.8659,-41.43,68.567,4.0939
47.861,0.82366,-28.146,59.463,3.3425,69.539,1.436,-85.979,68.478,4.0929
51.686,0.74144,-16.444,59.451,3.3423,74.595,0.8919,-108.83,68.389,4.092
55.17,0.7122,-5.8484,59.439,3.3422,77.889,0.4249,-93.4,68.299,4.0911
58.422,0.63211,-16.017,59.427,3.3419,77.667,0.065878,-71.805,68.209,4.0902
60.71,0.43943,-38.537,59.416,3.3417,75.866,-0.21195,-55.566,68.118,4.0894
60.946,0.14868,-58.15,59.404,3.3413,74.166,-0.31389,-20.387,68.027,4.0886
60.096,-0.1869,-67.116,59.393,3.3409,73.277,-0.30539,1.6997,67.936,4.0879
58.819,-0.51986,-66.592,59.382,3.3404,71.457,-0.33283,-5.4878,67.844,4.0871
55.013,-0.83229,-62.485,59.37,3.3399,66.695,-0.53366,-40.167,67.752,4.0864
47.678,-1.0621,-45.959,59.36,3.3394,62.743,-1.0478,-102.82,67.66,4.0857
41.382,-1.143,-16.193,59.349,3.3389,59.336,-1.7262,-135.69,67.568,4.0849
37.199,-1.0945,9.7134,59.338,3.3385,48.219,-2.2614,-107.04,67.475,4.0842
32.602,-0.96135,26.625,59.328,3.338,30.902,-2.4646,-40.634,67.382,4.0834
28.234,-0.75206,41.859,59.317,3.3376,16.117,-2.2834,36.234,67.289,4.0826
25.912,-0.52958,44.497,59.307,3.3372,7.3418,-1.8048,95.724,67.196,4.0818
24.498,-0.39508,26.899,59.297,3.3369,4.7646,-1.1439,132.19,67.102,4.081
22.891,-0.29701,19.615,59.287,3.3365,5.2272,-0.37872,153.03,67.008,4.0802
21.725,-0.10305,38.792,59.277,3.3362,6.1776,0.21786,119.32,66.914,4.0793
21.425,0.044134,29.437,59.268,3.3359,6.9513,0.35927,28.282,66.819,4.0785
21.911,0.040695,-0.68774,59.258,3.3356,7.2265,0.19921,-32.011,66.725,4.0776
23.053,0.035953,-0.94837,59.249,3.3353,6.9709,0.016941,-36.454,66.63,4.0767
24.202,0.074609,7.7311,59.24,3.335,6.4891,-0.092635,-21.915,66.535,4.0758
23.642,0.062234,-2.4749,59.231,3.3347,6.2009,-0.11343,-4.1586,66.44,4.075
21.867,0.0013213,-12.183,59.222,3.3345,5.8862,-0.11036,0.61306,66.344,4.0741
22.141,-0.046263,-9.5168,59.214,3.3342,5.3474,-0.10376,1.3197,66.249,4.0732
23.525,-0.074802,-5.7079,59.205,3.334,4.8208,-0.077884,5.176,66.153,4.0723
22.846,-0.090683,-3.1762,59.197,3.3338,4.3868,-0.059128,3.7511,66.057,4.0714
21.485,-0.098363,-1.5361,59.189,3.3335,3.9446,-0.070522,-2.2786,65.961,4.0705
20.905,-0.122,-4.7265,59.181,3.3333,3.5706,-0.12904,-11.703,65.864,4.0697
20.187,-0.18394,-12.389,59.173,3.3331,3.2395,-0.18241,-10.675,65.768,4.0688
18.988,-0.23,-9.2111,59.166,3.3329,2.5145,-0.16374,3.7352,65.671,4.068
18.033,-0.19296,7.4066,59.158,3.3326,1.225,-0.089752,14.797,65.575,4.0672
17.343,-0.1411,10.373,59.151,3.3324,0.42182,0.0052574,19.002,65.478,4.0663
16.656,-0.14216,-0.21246,59.144,3.3322,0.99896,0.11162,21.273,65.381,4.0655
15.873,-0.14525,-0.61737,59.137,3.332,3.4767,0.21807,21.29,65.284,4.0648
15.017,-0.14909,-0.76818,59.131,3.3317,6.0517,0.30677,17.74,65.187,4.064
14.217,-0.19453,-9.0889,59.124,3.3315,7.4884,0.43864,26.374,65.09,4.0632
13.249,-0.26079,-13.252,59.118,3.3312,9.6019,0.65785,43.841,64.992,4.0623
11.7,-0.30273,-8.389,59.112,3.331,13.451,0.87183,42.795,64.895,4.0615
9.8549,-0.30603,-0.66007,59.106,3.3307,18.916,1.0462,34.867,64.797,4.0605
8.2356,-0.2666,7.8868,59.1,3.3304,26.34,1.3118,53.119,64.7,4.0596
7.2019,-0.18692,15.936,59.094,3.3302,35.616,1.6355,64.753,64.602,4.0585
6.9123,-0.092051,18.974,59.089,3.3299,43.94,1.8269,38.273,64.505,4.0574
7.1223,-0.013175,15.775,59.084,3.3295,50.834,1.8045,-4.4864,64.407,4.0563
7.5046,0.042598,11.155,59.079,3.3292,59.619,1.6226,-36.367,64.309,4.055
7.7513,0.056872,2.8547,59.074,3.3289,69.124,1.3336,-57.809,64.212,4.0538
7.6841,0.0033135,-10.712,59.069,3.3285,73.847,0.98413,-69.888,64.114,4.0525
7.364,-0.056928,-12.048,59.065,3.3282,75.227,0.62514,-71.799,64.016,4.0513
7.3136,-0.020151,7.3554,59.061,3.3278,75.934,0.29379,-66.269,63.918,4.05
7.7424,0.086275,21.285,59.057,3.3274,76.216,-0.010525,-60.864,63.82,4.0488
8.2313,0.20269,23.283,59.053,3.3271,75.771,-0.23962,-45.82,63.723,4.0477
9.7958,0.36416,32.293,59.05,3.3267,74.402,-0.3148,-15.034,63.625,4.0466
13.719,0.57542,42.253,59.046,3.3264,72.364,-0.26533,9.8925,63.527,4.0455
18.149,0.79112,43.14,59.043,3.326,69.981,-0.33594,-14.121,63.43,4.0445
21.598,0.96936,35.649,59.04,3.3257,66.52,-0.70669,-74.151,63.332,4.0435
26.462,1.0807,22.259,59.037,3.3254,61.364,-1.2799,-114.64,63.234,4.0424
33.029,1.0821,0.28504,59.035,3.3251,54.632,-1.842,-112.43,63.137,4.0414
38.499,0.96052,-24.312,59.033,3.3248,44.563,-2.2129,-74.181,63.04,4.0404
42.36,0.79008,-34.089,59.03,3.3245,29.04,-2.2812,-13.647,62.943,4.0394
45.114,0.62611,-32.795,59.029,3.3242,14.615,-2.0141,53.407,62.846,4.0384
46.8,0.44948,-35.326,59.027,3.324,8.9143,-1.4774,107.36,62.749,4.0373
47.709,0.26332,-37.232,59.026,3.3237,8.3187,-0.82437,130.6,62.652,4.0363
48.598,0.13307,-26.05,59.024,3.3234,8.7493,-0.22175,120.52,62.556,4.0352
49.546,0.0595,-14.714,59.023,3.3232,9.225,0.18077,80.504,62.46,4.0341
49.764,-0.016024,-15.105,59.023,3.3229,9.2741,0.25587,15.02,62.364,4.033
48.789,-0.14012,-24.818,59.022,3.3226,8.7578,0.039657,-43.242,62.268,4.032
46.606,-0.31636,-35.25,59.022,3.3224,7.943,-0.16047,-40.026,62.173,4.0309
44.272,-0.50648,-38.022,59.022,3.3221,7.1484,-0.17045,-1.9958,62.078,4.0298
41.964,-0.6473,-28.166,59.022,3.3218,6.5822,-0.1323,7.6314,61.983,4.0287
38.404,-0.68826,-8.1918,59.022,3.3215,6.262,-0.10497,5.4641,61.888,4.0276
33.933,-0.63538,10.576,59.023,3.3212,5.9802,-0.082217,4.5515,61.794,4.0264
30.794,-0.54834,17.408,59.024,3.3208,5.5684,-0.082372,-0.030989,61.7,4.0253
28.949,-0.49595,10.479,59.025,3.3205,4.9464,-0.10808,-5.1416,61.607,4.0242
27.354,-0.49207,0.77507,59.026,3.3201,4.2209,-0.1323,-4.8435,61.514,4.0231
25.287,-0.50564,-2.7133,59.027,3.3198,3.5002,-0.14687,-2.9138,61.421,4.022
22.298,-0.55098,-9.0681,59.029,3.3194,2.7202,-0.16334,-3.2945,61.329,4.0209
18.403,-0.64018,-17.839,59.031,3.3191,1.9543,-0.14142,4.3833,61.237,4.0198
14.467,-0.68524,-9.0127,59.033,3.3187,1.5022,-0.073156,13.653,61.146,4.0187
11.617,-0.60807,15.435,59.035,3.3183,1.307,-0.033964,7.8384,61.055,4.0176
9.6092,-0.451,31.414,59.037,3.318,1.0379,-0.048227,-2.8527,60.964,4.0166
8.1494,-0.27873,34.455,59.04,3.3176,1.1696,-0.042732,1.099,60.874,4.0155
7.5885,-0.14018,27.708,59.043,3.3172,1.9171,0.0074684,10.04,60.785,4.0144
7.6823,-0.062096,15.618,59.046,3.3168,1.7969,0.085457,15.598,60.696,4.0134
7.4377,-0.040165,4.3861,59.049,3.3164,1.486,0.2124,25.389,60.608,4.0123
6.8407,-0.054604,-2.8879,59.052,3.316,3.4809,0.38505,34.53,60.52,4.0113
6.2764,-0.07719,-4.5171,59.055,3.3156,7.2684,0.52369,27.727,60.433,4.0102
5.862,-0.095516,-3.6652,59.059,3.3153,10.647,0.60532,16.326,60.346,4.0091
5.5361,-0.10088,-1.0735,59.063,3.3149,14.03,0.69573,18.082,60.26,4.0081
5.0917,-0.088993,2.378,59.067,3.3145,17.828,0.7589,12.635,60.175,4.007
4.5357,-0.071214,3.5559,59.071,3.3141,21.073,0.74434,-2.9128,60.09,4.0059
4.2794,-0.064784,1.286,59.075,3.3137,24.356,0.80561,12.253,60.006,4.0048
4.1089,-0.075024,-2.0479,59.079,3.3133,29.434,0.99161,37.2,59.923,4.0036
3.6012,-0.089075,-2.8103,59.084,3.313,35.326,1.0048,2.6479,59.84,4.0025
3.0698,-0.090271,-0.23906,59.089,3.3126,40.354,0.89349,-22.272,59.758,4.0013
2.7582,-0.078557,2.3428,59.093,3.3122,45.946,1.1172,44.745,59.677,4.0002
2.3859,-0.063123,3.0868,59.098,3.3119,51.583,1.3479,46.141,59.596,3.999
1.9987,-0.033689,5.8868,59.104,3.3115,54.04,1.0598,-57.621,59.517,3.9977
2.1985,0.01843,10.424,59.109,3.3112,55.797,0.41054,-129.85,59.438,3.9965
2.6917,0.061517,8.6175,59.114,3.3108,61.78,-0.2723,-136.57,59.36,3.9953
3.0766,0.08594,4.8844,59.12,3.3105,61.51,-0.96398,-138.34,59.282,3.9942
3.5223,0.13955,10.722,59.125,3.3102,44.604,-1.5822,-123.65,59.206,3.993
4.1265,0.13219,-1.4711,59.131,3.3098,28.475,-1.9522,-74.001,59.13,3.9919
4.5183,0.0081617,-24.806,59.137,3.3095,22.761,-2.0329,-16.128,59.055,3.9908
4.6496,-0.096094,-20.851,59.143,3.3092,18.025,-1.8479,36.987,58.981,3.9896
4.8752,-0.044417,10.336,59.149,3.3088,10.929,-1.3375,102.09,58.908,3.9884
4.8371,0.13237,35.357,59.155,3.3085,6.3298,-0.63252,140.99,58.836,3.9872
4.4659,0.39707,52.941,59.162,3.3082,4.1376,-0.23926,78.652,58.764,3.986
7.8955,0.71588,63.762,59.168,3.3078,3.2338,-0.25914,-3.9775,58.694,3.9848
15.358,1.0118,59.183,59.175,3.3074,3.3197,-0.13361,25.107,58.624,3.9836
22.574,1.2021,38.057,59.181,3.307,4.0688,0.14767,56.255,58.555,3.9823
27.988,1.2529,10.167,59.188,3.3066,5.0151,0.2507,20.607,58.487,3.9811
33.162,1.1632,-17.95,59.195,3.3062,5.9826,0.21659,-6.8224,58.42,3.9798
37.643,0.9514,-42.355,59.202,3.3058,6.9281,0.2017,-2.9792,58.354,3.9786
41.098,0.70234,-49.811,59.209,3.3054,7.8015,0.16599,-7.1416,58.288,3.9773
44.089,0.56763,-26.943,59.216,3.305,8.477,0.10298,-12.602,58.224,3.976
46.843,0.52458,-8.6097,59.223,3.3045,8.7422,0.038336,-12.929,58.161,3.9747
49.115,0.46436,-12.044,59.23,3.3041,8.5412,-0.024329,-12.533,58.098,3.9734
50.91,0.3733,-18.213,59.238,3.3036,7.9529,-0.087451,-12.624,58.036,3.9721
52.335,0.28162,-18.336,59.245,3.3032,7.2003,-0.1382,-10.149,57.976,3.9708
