85.496,0,0.1,39.634,6.1478,88.396,0,0.1,62.088,6.4872
85.479,-0.001425,0.0,39.634,6.1478,88.37,-0.003646,0.0,62.088,6.4872
85.499,0.0030182,0.88865,39.634,6.1478,88.357,-0.0029596,0.13727,62.088,6.4872
85.535,0.0054865,0.49366,39.634,6.1478,88.354,-0.0017128,0.24936,62.088,6.4872
85.568,0.0066755,0.2378,39.634,6.1478,88.356,-0.00040644,0.26127,62.088,6.4872
85.59,0.0071355,0.092002,39.634,6.1478,88.358,0.00057083,0.19545,62.088,6.4872
85.625,0.0072714,0.027181,39.634,6.1478,88.355,0.00094275,0.074385,62.088,6.4872
85.674,0.0073427,0.014261,39.634,6.1478,88.348,0.00054539,-0.079471,62.088,6.4872
85.711,0.0071543,-0.03769,39.634,6.1478,88.352,-0.00035961,-0.181,62.088,6.4872
85.744,0.008157,0.20056,39.634,6.1478,88.352,-0.0027771,-0.48349,62.088,6.4872
85.784,0.0090162,0.17184,39.634,6.1478,88.324,-0.0066806,-0.78071,62.088,6.4872
85.821,0.0075918,-0.28489,39.634,6.1478,88.276,-0.0092586,-0.51559,62.088,6.4872
85.845,0.0039836,-0.72163,39.634,6.1478,88.22,-0.0097668,-0.10164,62.088,6.4872
85.859,-0.00045098,-0.88692,39.634,6.1478,88.153,-0.0095289,0.04757,62.088,6.4872
85.848,-0.0053167,-0.97315,39.634,6.1478,88.09,-0.0089577,0.11424,62.088,6.4872
85.778,-0.010027,-0.94212,39.634,6.1478,88.078,-0.0078001,0.23153,62.088,6.4872
85.688,-0.012795,-0.55349,39.634,6.1478,88.09,-0.0063412,0.29178,62.088,6.4872
85.624,-0.013277,-0.096415,39.634,6.1478,88.052,-0.0050109,0.26604,62.088,6.4872
85.572,-0.012608,0.13386,39.634,6.1478,87.996,-0.0036189,0.27841,62.088,6.4872
85.529,-0.010502,0.42116,39.634,6.1478,87.973,-0.0023239,0.25899,62.088,6.4872
85.499,-0.0070512,0.6901,39.634,6.1478,87.982,-0.0012297,0.21883,62.088,6.4872
85.471,-0.0044958,0.51108,39.634,6.1478,88.008,0.0010117,0.44828,62.088,6.4872
85.437,-0.0042317,0.052822,39.634,6.1478,88.034,0.0051284,0.82335,62.088,6.4872
85.414,-0.0047018,-0.09401,39.634,6.1478,88.063,0.0079824,0.57079,62.088,6.4872
85.415,-0.0044073,0.058889,39.634,6.1478,88.099,0.0083349,0.070502,62.088,6.4872
85.4,-0.0032902,0.22343,39.634,6.1478,88.154,0.0098261,0.29826,62.088,6.4872
85.371,-0.0013477,0.38851,39.634,6.1478,88.222,0.012913,0.61735,62.088,6.4872
85.366,0.0011797,0.50547,39.634,6.1478,88.285,0.015238,0.46493,62.088,6.4872
85.39,0.0035992,0.4839,39.634,6.1478,88.351,0.015762,0.10484,62.088,6.4872
85.435,0.0056874,0.41764,39.634,6.1478,88.449,0.014421,-0.26824,62.088,6.4872
85.479,0.007766,0.41571,39.634,6.1478,88.538,0.012084,-0.46741,62.088,6.4872
85.513,0.0087744,0.20168,39.634,6.1478,88.561,0.0090928,-0.59814,62.088,6.4872
85.545,0.0071932,-0.31624,39.634,6.1478,88.563,0.0056867,-0.68122,62.088,6.4872
85.573,0.0044802,-0.54259,39.634,6.1478,88.58,0.0026638,-0.60458,62.088,6.4872
85.593,0.00281,-0.33404,39.634,6.1478,88.599,0.00079382,-0.374,62.088,6.4872
85.6,0.0023294,-0.096132,39.634,6.1478,88.61,0.00083803,0.008841,62.088,6.4872
85.595,0.002351,0.0043286,39.634,6.1478,88.61,0.0025934,0.35108,62.088,6.4872
85.603,0.0019319,-0.083817,39.634,6.1478,88.62,0.0036022,0.20175,62.088,6.4872
85.626,0.0012422,-0.13795,39.634,6.1478,88.649,0.0031241,-0.095617,62.088,6.4872
85.641,0.00066287,-0.11587,39.634,6.1478,88.675,0.0032727,0.029723,62.088,6.4872
85.633,-0.00034371,-0.20132,39.634,6.1478,88.688,0.0042246,0.19039,62.088,6.4872
85.612,-0.0019622,-0.32371,39.634,6.1478,88.699,0.0047294,0.10096,62.088,6.4872
85.592,-0.0034533,-0.2982,39.634,6.1478,88.716,0.0038553,-0.17482,62.088,6.4872
85.58,-0.0040731,-0.12396,39.634,6.1478,88.739,0.0018753,-0.396,62.088,6.4872
85.562,-0.0034921,0.11619,39.634,6.1478,88.754,0.00039932,-0.2952,62.088,6.4872
85.543,-0.0022717,0.24407,39.634,6.1478,88.744,-0.0005988,-0.19962,62.088,6.4872
85.538,-0.0013616,0.18202,39.634,6.1478,88.718,-0.0023478,-0.34981,62.088,6.4872
85.544,-0.00093596,0.085133,39.634,6.1478,88.689,-0.0043795,-0.40634,62.088,6.4872
85.539,-0.00071256,0.044679,39.634,6.1478,88.675,-0.0055144,-0.22698,62.088,6.4872
85.528,-0.00073816,-0.0051197,39.634,6.1478,88.662,-0.0051761,0.067662,62.088,6.4872
85.521,-0.0011093,-0.074219,39.634,6.1478,88.632,-0.0037109,0.29304,62.088,6.4872
85.517,-0.0019008,-0.15831,39.634,6.1478,88.606,-0.0023757,0.26705,62.088,6.4872
85.51,-0.0023598,-0.091785,39.634,6.1478,88.606,-0.0014091,0.19332,62.088,6.4872
85.498,-0.0018054,0.11087,39.634,6.1478,88.62,-3.2888e-05,0.27523,62.088,6.4872
85.486,-0.00060332,0.24042,39.634,6.1478,88.636,0.0023929,0.48516,62.088,6.4872
85.484,0.00034412,0.18949,39.634,6.1478,88.655,0.0060035,0.72213,62.088,6.4872
85.492,0.00055009,0.041195,39.634,6.1478,88.691,0.009953,0.78988,62.088,6.4872
85.503,0.00040398,-0.029222,39.634,6.1478,88.759,0.01349,0.70733,62.088,6.4872
85.508,7.9595e-05,-0.064877,39.634,6.1478,88.85,0.016699,0.64181,62.088,6.4872
85.499,-0.001124,-0.24072,39.634,6.1478,88.947,0.018702,0.4006,62.088,6.4872
85.475,-0.0029963,-0.37445,39.634,6.1478,89.038,0.017857,-0.16894,62.088,6.4872
85.451,-0.0042381,-0.24837,39.634,6.1478,89.111,0.013239,-0.92354,62.088,6.4872
85.439,-0.0042249,0.0026487,39.634,6.1478,89.153,0.006586,-1.3307,62.088,6.4872
85.422,-0.0032475,0.19547,39.634,6.1478,89.159,0.0012472,-1.0677,62.088,6.4872
85.399,-0.0018732,0.27487,39.634,6.1478,89.135,-0.0015159,-0.55262,62.088,6.4872
85.399,-0.00078646,0.21734,39.634,6.1478,89.104,-0.0020387,-0.10456,62.088,6.4872
85.409,-0.00067582,0.022128,39.634,6.1478,89.096,0.00039793,0.48732,62.088,6.4872
85.406,-0.0012614,-0.11712,39.634,6.1478,89.132,0.003964,0.71321,62.088,6.4872
85.394,-0.0013894,-0.025588,39.634,6.1478,89.173,0.0034096,-0.11087,62.088,6.4872
85.381,-0.0011741,0.043051,39.634,6.1478,89.177,-0.0016084,-1.0036,62.088,6.4872
85.367,-0.00195,-0.15517,39.634,6.1478,89.155,-0.0056709,-0.81249,62.088,6.4872
85.359,-0.0019611,-0.0022381,39.634,6.1478,89.096,-0.010192,-0.90425,62.088,6.4872
85.364,-0.00015783,0.36066,39.634,6.1478,88.956,-0.019789,-1.9194,62.088,6.4872
85.367,0.0005074,0.13305,39.634,6.1478,88.798,-0.026103,-1.2628,62.088,6.4872
85.35,-0.0013326,-0.36799,39.634,6.1478,88.716,-0.025213,0.17804,62.088,6.4872
85.332,-0.0044877,-0.63103,39.634,6.1478,88.6,-0.032518,-1.461,62.088,6.4872
85.321,-0.0080434,-0.71114,39.634,6.1478,88.309,-0.04869,-3.2343,62.088,6.4872
85.256,-0.01142,-0.67539,39.634,6.1478,87.997,-0.058789,-2.0199,62.088,6.4872
85.148,-0.01458,-0.63194,39.634,6.1478,87.729,-0.068356,-1.9134,62.088,6.4872
85.067,-0.017142,-0.51237,39.634,6.1478,87.169,-0.093425,-5.0137,62.088,6.4872
85.006,-0.016888,0.050865,39.634,6.1478,86.36,-0.14224,-9.7628,62.088,6.4872
84.935,-0.013936,0.59022,39.634,6.1478,85.674,-0.20399,-12.351,62.088,6.4872
84.864,-0.011111,0.565,39.634,6.1478,84.753,-0.22569,-4.34,62.088,6.4872
84.808,-0.0086747,0.48735,39.634,6.1478,83.16,-0.21586,1.9662,62.088,6.4872
84.789,-0.0066012,0.41469,39.634,6.1478,81.302,-0.23988,-4.803,62.088,6.4872
84.782,-0.0072343,-0.12661,39.634,6.1478,79.61,-0.34922,-21.869,62.088,6.4872
84.706,-0.01138,-0.82917,39.634,6.1478,78.017,-0.54514,-39.183,62.088,6.4872
84.597,-0.016898,-1.1035,39.634,6.1478,75.529,-0.72632,-36.236,62.088,6.4872
84.511,-0.023341,-1.2886,39.634,6.1478,70.395,-0.84806,-24.349,62.088,6.4872
84.351,-0.033047,-1.9413,39.634,6.1478,63.777,-0.99136,-28.66,62.088,6.4872
84.074,-0.046272,-2.6449,39.634,6.1478,57.81,-1.1271,-27.14,62.088,6.4872
83.795,-0.061046,-2.9548,39.634,6.1478,53.135,-1.1565,-5.8861,62.088,6.4872
83.496,-0.073531,-2.4971,39.634,6.1478,48.869,-1.1189,7.5081,62.088,6.4872
83.049,-0.082928,-1.8793,39.634,6.1478,42.868,-1.0809,7.6141,62.088,6.4872
82.498,-0.090474,-1.5092,39.634,6.1478,36.318,-1.0575,4.6781,62.088,6.4872
81.962,-0.10103,-2.1111,39.634,6.1478,31.906,-1.0487,1.766,62.088,6.4872
81.425,-0.12156,-4.1063,39.634,6.1478,27.814,-0.98069,13.593,62.088,6.4872
80.79,-0.15425,-6.5386,39.634,6.1478,22.95,-0.77265,41.609,62.088,6.4872
79.887,-0.19292,-7.7328,39.634,6.1478,20.224,-0.4275,69.03,62.088,6.4872
78.687,-0.23397,-8.2107,39.634,6.1478,20.377,-0.05693,74.114,62.088,6.4872
77.265,-0.26057,-5.3206,39.634,6.1478,22.223,0.26927,65.239,62.088,6.4872
75.672,-0.24091,3.9323,39.634,6.1478,25.805,0.69088,84.322,62.088,6.4872
73.888,-0.26891,-5.6002,39.634,6.1478,31.213,1.1855,98.929,62.088,6.4872
71.781,-0.45341,-36.899,39.634,6.1478,37.377,1.4235,47.598,62.088,6.4872
68.859,-0.78231,-65.779,39.634,6.1478,43.917,1.3512,-14.462,62.088,6.4872
64.291,-1.1762,-78.778,39.634,6.1478,51.338,1.1329,-43.664,62.088,6.4872
56.771,-1.5288,-70.513,39.634,6.1478,57.034,0.72083,-82.411,62.088,6.4872
45.86,-1.7511,-44.476,39.634,6.1478,56.391,0.11609,-120.95,62.104,6.4872
35.385,-1.798,-9.3634,39.634,6.1478,51.498,-0.47788,-118.79,62.119,6.4872
27.779,-1.6577,28.054,39.634,6.1478,47.783,-0.90778,-85.98,62.134,6.4872
22.276,-1.3611,59.308,39.634,6.1478,43.367,-1.1151,-41.458,62.149,6.4872
18.168,-0.96545,79.139,39.634,6.1478,37.25,-0.99218,24.578,62.165,6.4872
14.991,-0.5633,80.43,39.634,6.1478,34.23,-0.51631,95.175,62.18,6.4872
12.791,-0.28405,55.85,39.634,6.1478,35.308,0.11918,127.1,62.196,6.4823
11.878,-0.15018,26.774,39.634,6.1478,38.297,0.68161,112.48,62.211,6.4775
12.085,-0.035529,22.93,39.634,6.1478,43.695,1.1043,84.543,62.227,6.4728
12.977,0.077272,22.56,39.634,6.1478,51.721,1.3583,50.804,62.242,6.4681
13.572,0.12892,10.33,39.634,6.1478,59.234,1.3083,-9.9996,62.258,6.4634
13.735,0.14097,2.4087,39.634,6.1478,64.139,0.99567,-62.534,62.274,6.4587
14.531,0.14693,1.1932,39.634,6.1478,66.316,0.61967,-75.202,62.29,6.4538
15.688,0.17135,4.8834,39.634,6.1478,66.589,0.26798,-70.337,62.305,6.4489
16.525,0.2326,12.249,39.634,6.1478,66.458,-0.032799,-60.156,62.321,6.4437
17.861,0.32526,18.532,39.634,6.1478,65.971,-0.24025,-41.49,62.337,6.4384
20.289,0.41473,17.895,39.634,6.1478,64.992,-0.27178,-6.307,62.353,6.433
22.825,0.45976,9.0047,39.634,6.1478,64.097,-0.08519,37.319,62.369,6.4274
25.203,0.48624,5.2964,39.634,6.1478,63.248,0.017807,20.599,62.385,6.4218
27.619,0.50793,4.3379,39.634,6.1478,61.819,-0.17953,-39.467,62.401,6.4161
29.867,0.45856,-9.8732,39.634,6.1478,60.498,-0.538,-71.694,62.416,6.4105
31.772,0.36523,-18.667,39.634,6.1478,59.435,-0.88422,-69.245,62.432,6.4048
33.635,0.32686,-7.6743,39.634,6.1478,53.8,-1.1854,-60.228,62.448,6.3992
