82.842,-0.0026908,-0.14287,77.468,2.715,84.324,-0.017564,0.13095,61.928,3.1958
82.831,-0.0031788,-0.097596,77.468,2.715,84.228,-0.01894,-0.27512,61.928,3.1958
82.815,-0.0028726,0.061245,77.468,2.715,84.152,-0.020392,-0.29047,61.928,3.1958
82.796,-0.0023287,0.10879,77.468,2.715,84.086,-0.014958,1.0868,61.928,3.1958
82.783,-0.0017163,0.12248,77.468,2.715,84.01,-0.0065535,1.6809,61.928,3.1958
82.783,-0.00078624,0.186,77.468,2.715,83.916,-0.0066602,-0.021333,61.928,3.1958
82.795,0.00028223,0.21369,77.468,2.715,83.829,-0.01729,-2.126,61.928,3.1958
82.799,0.0011459,0.17274,77.468,2.715,83.822,-0.033486,-3.2391,61.928,3.1958
82.8,0.0019575,0.16232,77.468,2.715,83.748,-0.043129,-1.9287,61.928,3.1958
82.81,0.0024154,0.091571,77.468,2.715,83.355,-0.041212,0.38341,61.928,3.1958
82.823,0.0017685,-0.12938,77.468,2.715,82.894,-0.03796,0.65046,61.928,3.1958
82.828,0.00015267,-0.32316,77.468,2.715,82.731,-0.039245,-0.2571,61.928,3.1958
82.834,-0.001018,-0.23414,77.468,2.715,82.774,-0.039204,0.0083751,61.928,3.1958
82.841,0.00029978,0.26356,77.468,2.715,82.799,-0.035255,0.78963,61.928,3.1958
82.838,0.0043191,0.80386,77.468,2.715,82.56,-0.029749,1.1013,61.928,3.1958
82.849,0.0074392,0.62403,77.468,2.715,82.168,-0.027296,0.4906,61.928,3.1958
82.912,0.0099671,0.50558,77.468,2.715,81.983,-0.02824,-0.1889,61.928,3.1958
83.02,0.016107,1.228,77.468,2.715,82.002,-0.018492,1.9497,61.928,3.1958
83.124,0.01745,0.26859,77.468,2.715,82.002,-0.0010695,3.4845,61.928,3.1958
83.168,0.0073627,-2.0175,77.468,2.715,82.01,-0.00079641,0.054619,61.928,3.1958
83.164,0.0017581,-1.1209,77.468,2.715,82.041,-0.017634,-3.3675,61.928,3.1958
83.196,0.0055577,0.75991,77.468,2.715,81.94,-0.033579,-3.189,61.928,3.1958
83.135,0.00086683,-0.93817,77.468,2.715,81.612,-0.050389,-3.3621,61.928,3.1958
82.858,-0.017911,-3.7556,77.468,2.715,81.049,-0.063975,-2.7171,61.928,3.1958
82.623,-0.050272,-6.4721,77.468,2.715,80.637,-0.064695,-0.14406,61.928,3.1958
82.283,-0.14428,-18.802,77.468,2.715,80.685,-0.051815,2.576,61.928,3.1958
81.087,-0.31277,-33.697,77.468,2.715,80.684,-0.032499,3.8632,61.928,3.1958
79.012,-0.42325,-22.096,77.468,2.715,80.302,-0.013362,3.8274,61.928,3.1958
76.476,-0.41766,1.1182,77.468,2.715,80.228,-0.0014386,2.3846,61.928,3.1958
73.309,-0.3993,3.6718,77.468,2.715,80.413,-0.0037837,-0.46901,61.928,3.1958
69.757,-0.48833,-17.806,77.468,2.715,80.38,-0.017369,-2.7172,61.928,3.1958
67.263,-0.74879,-52.093,77.468,2.715,80.161,-0.026082,-1.7426,61.928,3.1958
64.526,-1.1825,-86.739,77.468,2.715,80.015,-0.026786,-0.14068,61.928,3.1958
56.792,-1.7113,-105.77,77.468,2.715,79.83,-0.034946,-1.6321,61.928,3.1958
44.123,-2.1429,-86.32,77.468,2.715,79.559,-0.046923,-2.3954,61.928,3.1958
30.338,-2.3201,-35.436,77.468,2.715,79.37,-0.042279,0.92891,61.928,3.1958
18.299,-2.1817,27.672,77.468,2.715,79.254,-0.031684,2.1189,61.928,3.1958
9.8752,-1.7371,88.935,77.468,2.715,79.121,-0.026692,0.99836,61.928,3.1958
5.7445,-1.0742,132.58,77.468,2.715,78.988,-0.02155,1.0284,61.928,3.1958
4.9604,-0.44585,125.67,77.468,2.715,78.886,-0.015352,1.2396,61.928,3.1958
4.8953,-0.11296,66.579,77.468,2.715,78.81,-0.017379,-0.40538,61.928,3.1958
4.4739,-0.036835,15.225,77.468,2.715,78.735,-0.023678,-1.2597,61.928,3.1958
3.4678,-0.076458,-7.9245,77.468,2.715,78.633,-0.026352,-0.5348,61.928,3.1958
2.0279,-0.15082,-14.873,77.468,2.715,78.471,-0.027717,-0.27304,61.928,3.1958
0.56543,-0.17533,-4.9014,77.468,2.715,78.251,-0.02949,-0.35471,61.928,3.1958
0.15252,-0.10843,13.38,77.468,2.715,78.086,-0.029136,0.070837,61.928,3.1958
1.1159,0.0066605,23.018,77.468,2.715,78.035,-0.024648,0.89753,61.928,3.1958
1.8563,0.090011,16.67,77.468,2.715,77.975,-0.017348,1.4601,61.928,3.1958
2.1202,0.12663,7.3231,77.468,2.715,77.882,-0.012036,1.0625,61.928,3.1958
2.6195,0.11745,-1.836,77.468,2.715,77.824,-0.01001,0.40508,61.928,3.1958
2.9792,0.077932,-7.9028,77.468,2.715,77.797,-0.0070747,0.58713,61.928,3.1958
3.0029,0.032475,-9.0915,77.468,2.715,77.76,-0.0048237,0.45019,61.928,3.1958
3.0853,0.014044,-3.6861,77.468,2.715,77.666,-0.0088102,-0.79731,61.928,3.1958
3.3382,0.019932,1.1774,77.468,2.715,77.525,-0.024059,-3.0498,61.928,3.1958
3.5128,0.015279,-0.93048,77.468,2.715,77.363,-0.054961,-6.1804,61.928,3.1958
3.57,0.017232,0.39054,77.468,2.715,77.011,-0.10857,-10.722,61.928,3.1958
3.5808,0.03981,4.5157,77.468,2.715,76.263,-0.16325,-10.937,61.928,3.1958
3.8029,0.060508,4.1396,77.468,2.715,75.241,-0.14818,3.0145,61.928,3.1958
4.2961,0.074373,2.773,77.468,2.715,74.14,-0.11211,7.2134,61.928,3.1958
4.9292,0.091924,3.5101,77.468,2.715,72.978,-0.2149,-20.558,61.928,3.1958
5.5862,0.12425,6.4647,77.468,2.715,71.744,-0.36744,-30.507,61.928,3.1958
6.2143,0.16285,7.7208,77.468,2.715,70.32,-0.3964,-5.7932,61.928,3.1958
6.9126,0.18315,4.0605,77.468,2.715,67.196,-0.57808,-36.335,61.928,3.1958
7.7993,0.17686,-1.2583,77.468,2.715,60.411,-1.0744,-99.268,61.928,3.1958
8.9109,0.15789,-3.795,77.468,2.715,52.598,-1.6412,-113.35,61.928,3.1958
9.9993,0.14086,-3.4048,77.468,2.715,46.314,-2.0429,-80.356,61.928,3.1958
10.528,0.13827,-0.51861,77.468,2.715,35.583,-2.1799,-27.4,61.928,3.1958
10.796,0.1629,4.9269,77.468,2.715,18.906,-2.0479,26.398,61.928,3.1958
11.667,0.2148,10.379,77.468,2.715,8.7132,-1.7111,67.364,61.928,3.1958
13.306,0.27076,11.193,77.468,2.715,6.6216,-1.2737,87.496,61.928,3.1958
15.563,0.35596,17.038,77.468,2.715,5.2193,-0.82302,90.127,61.928,3.1958
18.323,0.50313,29.434,77.468,2.715,2.9864,-0.36493,91.617,61.928,3.1958
21.544,0.70839,41.053,77.468,2.715,1.0132,-0.0088153,71.223,61.928,3.1958
25.354,0.92874,44.07,77.468,2.715,0.060717,0.026005,6.964,61.928,3.1958
30.378,1.1122,36.686,77.468,2.715,0.15503,-0.12809,-30.818,61.928,3.1958
37.3,1.226,22.756,77.468,2.715,0.45748,-0.097603,6.0967,61.928,3.1958
44.572,1.245,3.801,77.468,2.715,0.56157,0.030183,25.557,61.928,3.1958
50.729,1.1675,-15.493,77.468,2.715,0.49428,0.064743,6.912,61.928,3.1958
55.215,1.0132,-30.849,77.468,2.715,0.51025,0.04662,-3.6245,61.928,3.1958
58.437,0.81091,-40.466,77.468,2.715,0.77288,0.030272,-3.2696,61.928,3.1958
61.387,0.61568,-39.048,77.468,2.715,1.1218,0.034316,0.80867,61.928,3.1958
64.266,0.50254,-22.627,77.468,2.715,1.4155,0.0501,3.1568,61.928,3.1958
66.92,0.48539,-3.4306,77.468,2.715,1.6046,0.052221,0.42414,61.928,3.1958
69.261,0.48746,0.41429,77.468,2.715,1.7234,0.035326,-3.3788,61.928,3.1958
71.379,0.45964,-5.5645,77.468,2.715,1.8127,0.0098597,-5.0933,61.928,3.1958
73.537,0.39191,-13.546,77.468,2.715,1.8013,-0.0076325,-3.4984,61.928,3.1958
75.386,0.30274,-17.834,77.468,2.715,1.6506,-0.023362,-3.1459,61.928,3.1958
76.33,0.21766,-17.016,77.468,2.715,1.4033,-0.045788,-4.4853,61.928,3.1958
76.717,0.13786,-15.961,77.468,2.715,1.1343,-0.061358,-3.1139,61.928,3.1958
77.011,0.067604,-14.05,77.468,2.715,0.89878,-0.063276,-0.3836,61.928,3.1958
77.204,0.018308,-9.8592,77.468,2.715,0.58821,-0.057286,1.198,61.928,3.1958
77.245,-0.0063452,-4.9307,77.468,2.715,0.18449,-0.039721,3.5129,61.928,3.1958
77.187,-0.011452,-1.0215,77.463,2.715,0.15346,-0.008608,6.2227,61.928,3.1958
77.081,-0.010957,0.099002,77.457,2.715,0.47047,0.02706,7.1337,61.928,3.1958
76.956,-0.023736,-2.5557,77.451,2.715,0.70773,0.057425,6.0728,61.928,3.1958
76.682,-0.059836,-7.22,77.446,2.715,0.98356,0.076513,3.8176,61.928,3.1958
76.117,-0.11186,-10.405,77.44,2.715,1.5235,0.07928,0.55339,61.928,3.1958
75.336,-0.1712,-11.867,77.434,2.715,1.991,0.061477,-3.5605,61.928,3.1958
74.216,-0.25439,-16.639,77.428,2.715,2.2335,0.053794,-1.5366,61.928,3.1958
72.339,-0.35913,-20.947,77.422,2.715,2.5179,0.091554,7.552,61.928,3.1958
69.903,-0.43415,-15.005,77.416,2.715,3.0502,0.15186,12.061,61.928,3.1958
67.343,-0.47894,-8.9585,77.41,2.715,3.9798,0.20678,10.984,61.928,3.1958
64.115,-0.56945,-18.101,77.404,2.715,5.5021,0.27186,13.016,61.928,3.1958
59.807,-0.8167,-49.45,77.398,2.715,7.6238,0.33706,13.04,61.928,3.1958
54.774,-1.2505,-86.751,77.391,2.715,9.5714,0.36526,5.6408,61.928,3.1958
48.029,-1.7329,-96.494,77.385,2.715,11.138,0.37881,2.7086,61.928,3.1958
37.66,-2.0833,-70.078,77.378,2.715,13.094,0.41977,8.1937,61.928,3.1958
24.607,-2.1638,-16.099,77.371,2.715,15.586,0.48528,13.101,61.928,3.1958
12.185,-1.9476,43.247,77.365,2.715,18.138,0.56161,15.266,61.928,3.1958
4.2844,-1.5305,83.417,77.358,2.715,21.313,0.65183,18.045,61.928,3.1958
1.8176,-1.0032,105.45,77.351,2.715,25.554,0.74176,17.985,61.928,3.1958
1.6575,-0.44838,110.97,77.344,2.715,29.759,0.79655,10.958,61.928,3.1958
1.5546,-0.019849,85.707,77.337,2.715,33.367,0.80847,2.3836,61.928,3.1958
0.91513,0.16561,37.092,77.329,2.715,37.022,0.78828,-4.0371,61.928,3.1958
0.4504,0.15284,-2.5551,77.322,2.715,40.819,0.71735,-14.186,61.928,3.1958
1.1694,0.073782,-15.811,77.315,2.7148,44.1,0.59597,-24.277,61.928,3.1958
2.2927,0.047817,-5.1929,77.307,2.7146,46.633,0.48201,-22.792,61.928,3.1958
2.8235,0.083013,7.0392,77.3,2.7143,48.419,0.38791,-18.819,61.928,3.1958
3.0629,0.10398,4.1932,77.292,2.7141,49.56,0.28184,-21.215,61.928,3.1958
3.2766,0.090514,-2.6931,77.285,2.7139,50.3,0.18578,-19.213,61.928,3.1958
3.4854,0.059993,-6.104,77.277,2.7137,51.125,0.13259,-10.637,61.928,3.1958
3.8165,0.045174,-2.9639,77.269,2.7135,51.862,0.11179,-4.1599,61.928,3.1958
4.327,0.066191,4.2034,77.261,2.7133,51.87,0.063209,-9.7165,61.928,3.1958
4.8501,0.09265,5.2919,77.253,2.713,51.426,-0.089076,-30.457,61.952,3.1958
5.2899,0.10317,2.1039,77.245,2.7128,50.548,-0.30575,-43.335,61.975,3.1958
5.6933,0.10846,1.0586,77.237,2.7126,48.433,-0.50601,-40.051,61.998,3.1958
6.1966,0.10879,0.065515,77.229,2.7124,44.725,-0.67055,-32.907,62.02,3.1958
6.8885,0.10544,-0.66917,77.22,2.7121,39.593,-0.79921,-25.732,62.043,3.1958
7.529,0.1083,0.57207,77.212,2.7119,34.503,-0.90723,-21.604,62.065,3.1958
8.0065,0.11525,1.39,77.204,2.7117,31.007,-0.98203,-14.962,62.087,3.1958
8.479,0.11614,0.17634,77.195,2.7114,27.123,-0.97351,1.7053,62.109,3.1958
9.04,0.11428,-0.3704,77.187,2.7112,21.901,-0.90111,14.479,62.13,3.1958
9.7109,0.11632,0.40653,77.178,2.711,16.852,-0.81957,16.308,62.151,3.1958
10.385,0.1238,1.4967,77.169,2.7107,12.94,-0.7332,17.274,62.173,3.1958
10.926,0.13095,1.429,77.16,2.7105,10.447,-0.62052,22.537,62.193,3.1958
11.46,0.12628,-0.93253,77.151,2.7102,8.6649,-0.47446,29.212,62.214,3.1958
12.041,0.098014,-5.6536,77.142,2.71,6.8,-0.31396,32.1,62.234,3.1958
12.429,0.044542,-10.694,77.133,2.7097,5.4289,-0.21726,19.34,62.254,3.1958
12.542,-0.0040175,-9.712,77.124,2.7095,4.7533,-0.18463,6.5258,62.274,3.1958
12.451,-0.01889,-2.9745,77.115,2.7093,4.0383,-0.16176,4.5742,62.294,3.1958
12.306,0.00062575,3.9032,77.106,2.709,3.0711,-0.12526,7.2988,62.313,3.1958
12.416,0.077721,15.419,77.097,2.7088,2.6522,-0.076015,9.8493,62.332,3.1958
13.504,0.24532,33.519,77.087,2.7085,2.5947,-0.041183,6.9665,62.351,3.1958
15.965,0.46549,44.034,77.078,2.7083,2.5252,-0.028008,2.6349,62.37,3.1958
19.267,0.66611,40.124,77.068,2.708,2.4873,-0.010149,3.5718,62.388,3.1958
23.352,0.80696,28.171,77.058,2.7078,2.4886,0.0029164,2.6131,62.407,3.1958
28.443,0.88857,16.322,77.049,2.7075,2.3664,-0.011204,-2.8241,62.425,3.1958
33.441,0.94646,11.577,77.039,2.7073,2.1455,-0.038259,-5.4109,62.442,3.1958
37.47,0.97655,6.0185,77.029,2.707,1.9477,-0.052654,-2.879,62.46,3.1958
41.493,0.95139,-5.0313,77.019,2.7068,1.6699,-0.06667,-2.8033,62.477,3.1958
46.219,0.88321,-13.636,77.009,2.7065,1.2289,-0.079004,-2.4668,62.494,3.1958
51.206,0.7972,-17.202,76.999,2.7063,0.83526,-0.075995,0.60185,62.51,3.1958
55.369,0.72083,-15.274,76.989,2.706,0.57621,-0.053919,4.4152,62.527,3.1958
57.796,0.66068,-12.031,76.979,2.7058,0.39784,-0.018701,7.0437,62.543,3.1958
59.758,0.58712,-14.711,76.969,2.7055,0.43543,0.02301,8.3421,62.559,3.1961
62.554,0.50029,-17.366,76.959,2.7053,0.82653,0.06274,7.946,62.575,3.1963
65.43,0.4399,-12.079,76.948,2.705,1.3848,0.088783,5.2087,62.59,3.1966
67.718,0.4148,-5.0184,76.938,2.7048,1.913,0.095155,1.2742,62.605,3.1969
69.534,0.39488,-3.9848,76.927,2.7045,2.2949,0.085572,-1.9164,62.62,3.1972
70.985,0.34174,-10.627,76.917,2.7043,2.5312,0.06085,-4.9444,62.635,3.1975
72.162,0.25433,-17.482,76.906,2.704,2.7009,0.029224,-6.3252,62.649,3.1978
73.197,0.19139,-12.588,76.895,2.7038,2.8204,0.011584,-3.5281,62.663,3.1981
74.144,0.16964,-4.3509,76.885,2.7035,2.9105,0.022398,2.1629,62.677,3.1984
74.875,0.14946,-4.0364,76.874,2.7033,3.1104,0.060815,7.6834,62.69,3.1987
75.406,0.11856,-6.1792,76.863,2.703,3.5837,0.11864,11.565,62.704,3.1991
75.851,0.082244,-7.2631,76.852,2.7028,4.4983,0.18376,13.024,62.717,3.1994
76.076,0.040277,-8.3934,76.841,2.7025,5.8134,0.2388,11.008,62.729,3.1997
75.895,-0.01905,-11.865,76.83,2.7023,7.3293,0.27074,6.3879,62.742,3.2
75.379,-0.11561,-19.312,76.819,2.7021,8.8925,0.27443,0.73838,62.754,3.2004
74.521,-0.21743,-20.364,76.807,2.7018,10.435,0.2925,3.613,62.766,3.2007
73.144,-0.28242,-12.997,76.796,2.7016,12.079,0.37166,15.831,62.777,3.201
71.185,-0.36234,-15.985,76.785,2.7014,14.116,0.5069,27.048,62.789,3.2013
68.747,-0.43431,-14.393,76.774,2.7011,17.108,0.66923,32.466,62.8,3.2017
66.418,-0.39391,8.0786,76.762,2.7009,21.458,0.82869,31.893,62.811,3.202
64.561,-0.37459,3.8644,76.751,2.7007,27.089,0.95706,25.674,62.821,3.2023
61.773,-0.55204,-35.489,76.739,2.7005,32.629,1.0334,15.277,62.832,3.2027
57.429,-0.89578,-68.749,76.727,2.7003,37.391,1.0473,2.775,62.842,3.203
52.996,-1.2827,-77.376,76.716,2.7001,41.986,1.006,-8.272,62.851,3.2033
45.677,-1.6806,-79.582,76.704,2.6999,46.711,0.95284,-10.625,62.861,3.2036
32.826,-1.9962,-63.118,76.692,2.6997,51.342,0.92104,-6.3603,62.87,3.204
20.579,-2.0733,-15.423,76.68,2.6995,55.683,0.8768,-8.8481,62.879,3.2043
12.608,-1.8591,42.828,76.668,2.6993,59.579,0.7773,-19.899,62.887,3.2046
6.4958,-1.426,86.626,76.656,2.6991,62.826,0.57895,-39.671,62.895,3.2049
1.342,-0.86871,111.46,76.644,2.699,64.922,0.31257,-53.275,62.903,3.2052
-0.076767,-0.30253,113.24,76.632,2.6988,64.777,0.05963,-50.588,62.911,3.2055
1.1179,0.061786,72.862,76.62,2.6986,62.367,-0.26803,-65.532,62.918,3.2058
2.341,0.17131,21.905,76.608,2.6984,58.834,-0.7227,-90.934,62.925,3.2061
3.1751,0.21402,8.5415,76.596,2.6982,54.096,-1.1839,-92.234,62.932,3.2064
3.7615,0.23241,3.6779,76.583,2.698,47.625,-1.5444,-72.112,62.939,3.2067
4.2736,0.17342,-11.798,76.571,2.6978,38.447,-1.7797,-47.046,62.945,3.207
4.8366,0.094175,-15.849,76.559,2.6976,26.768,-1.8409,-12.241,62.951,3.2073
5.4923,0.089478,-0.93935,76.546,2.6974,17.636,-1.694,29.376,62.957,3.2076
6.1712,0.10738,3.5802,76.534,2.6972,12.272,-1.3617,66.446,62.962,3.2079
6.7498,0.09945,-1.5859,76.521,2.6969,8.1412,-0.91124,90.102,62.967,3.2082
7.0838,0.081899,-3.5102,76.508,2.6967,5.4597,-0.46708,88.831,62.972,3.2085
7.1899,0.056261,-5.1276,76.496,2.6965,5.2808,-0.14304,64.808,62.976,3.2088
7.2888,0.0226,-6.7321,76.483,2.6963,5.6865,-0.0055798,27.492,62.98,3.2091
7.4101,-0.0043048,-5.381,76.47,2.696,5.2855,-0.010211,-0.92622,62.984,3.2094
7.431,-0.014234,-1.9858,76.457,2.6958,4.7417,-0.0081146,0.41928,62.987,3.2097
7.2708,-0.018126,-0.77845,76.445,2.6956,4.459,-0.0020576,1.2114,62.991,3.21
6.9458,-0.024502,-1.2752,76.432,2.6953,4.4173,-0.032245,-6.0374,62.993,3.2103
6.7702,-0.033561,-1.8118,76.419,2.6951,4.4862,-0.044801,-2.5111,62.996,3.2106
6.7908,-0.046469,-2.5816,76.406,2.6948,4.4903,-0.021807,4.5987,62.998,3.2109
6.6178,-0.057989,-2.304,76.393,2.6946,4.3251,-0.02512,-0.66261,63.0,3.2112
6.2062,-0.052873,1.0232,76.379,2.6943,3.9579,-0.061803,-7.3366,63.002,3.2115
5.9453,-0.030334,4.5078,76.366,2.6941,3.4376,-0.093279,-6.2952,63.003,3.2118
5.8695,-0.0058998,4.8869,76.353,2.6938,2.8442,-0.10736,-2.8162,63.004,3.2121
5.9676,0.030714,7.3229,76.34,2.6936,2.2844,-0.10723,0.026144,63.005,3.2124
6.505,0.095074,12.872,76.326,2.6933,1.8123,-0.10209,1.0285,63.005,3.2127
7.3921,0.14947,10.88,76.313,2.6931,1.4203,-0.096367,1.1439,63.005,3.213
8.1193,0.15682,1.4697,76.3,2.6928,1.053,-0.088348,1.6039,63.005,3.2134
8.8139,0.14606,-2.1515,76.286,2.6925,0.67111,-0.07326,3.0175,63.004,3.2137
9.7762,0.13582,-2.0485,76.273,2.6923,0.27307,-0.050308,4.5904,63.004,3.214
10.389,0.10595,-5.9747,76.259,2.692,0.022852,-0.027349,4.5919,63.002,3.2143
10.562,0.10991,0.7933,76.245,2.6917,0.088726,-0.0038815,4.6934,63.001,3.2147
11.419,0.20586,19.189,76.232,2.6915,0.36036,0.024678,5.712,62.999,3.215
13.235,0.34407,27.644,76.218,2.6912,0.66288,0.051195,5.3032,62.997,3.2154
15.285,0.44997,21.179,76.204,2.6909,0.85641,0.064627,2.6864,62.994,3.2157
18.218,0.57674,25.353,76.191,2.6907,1.0187,0.062832,-0.35887,62.991,3.2161
22.699,0.72894,30.44,76.177,2.6904,1.3346,0.044501,-3.6663,62.988,3.2164
26.869,0.81387,16.987,76.163,2.6901,1.576,0.0060763,-7.6849,62.985,3.2168
30.162,0.85282,7.79,76.149,2.6898,1.5133,-0.027463,-6.7078,62.981,3.2171
34.526,0.94446,18.328,76.135,2.6896,1.3297,-0.021986,1.0955,62.977,3.2175
40.462,1.0222,15.549,76.121,2.6893,1.2096,0.0094994,6.297,62.972,3.2178
45.36,1.0065,-3.1429,76.107,2.689,1.2609,0.052479,8.596,62.967,3.2182
49.739,0.96846,-7.6048,76.093,2.6888,1.9201,0.14661,18.827,62.962,3.2185
55.241,0.92267,-9.1595,76.079,2.6885,3.6265,0.2835,27.376,62.957,3.2188
59.811,0.80488,-23.558,76.065,2.6882,5.7015,0.37144,17.589,62.951,3.2192
61.808,0.65787,-29.401,76.05,2.6879,7.616,0.41781,9.2739,62.944,3.2195
64.149,0.57014,-17.546,76.036,2.6877,10.262,0.50523,17.484,62.938,3.2199
67.601,0.52279,-9.4703,76.022,2.6874,13.545,0.59838,18.629,62.931,3.2202
70.034,0.45214,-14.129,76.008,2.6871,16.161,0.65379,11.082,62.924,3.2205
71.915,0.41514,-7.4009,75.993,2.6869,19.155,0.72442,14.127,62.916,3.2208
74.066,0.42166,1.3039,75.979,2.6866,24.408,0.83712,22.541,62.908,3.2212
75.927,0.37975,-8.3819,75.964,2.6863,29.93,0.9505,22.675,62.9,3.2215
77.203,0.2818,-19.589,75.95,2.6861,34.019,1.0523,20.358,62.891,3.2218
78.39,0.21946,-12.469,75.935,2.6858,39.164,1.1618,21.91,62.882,3.2221
79.5,0.18171,-7.5496,75.921,2.6855,45.933,1.2194,11.52,62.873,3.2224
80.029,0.11893,-12.556,75.906,2.6853,52.274,1.1768,-8.5261,62.864,3.2226
80.161,0.064076,-10.971,75.892,2.685,57.83,1.1077,-13.83,62.853,3.2229
80.206,0.024466,-7.9219,75.877,2.6847,62.969,1.0387,-13.795,62.843,3.2232
80.233,-0.022134,-9.3202,75.862,2.6845,67.143,0.88926,-29.885,62.832,3.2235
80.127,-0.05938,-7.4492,75.848,2.6842,69.963,0.62402,-53.047,62.821,3.2238
79.653,-0.074886,-3.1011,75.833,2.6839,72.279,0.33899,-57.006,62.81,3.224
78.891,-0.10348,-5.7195,75.818,2.6837,74.037,0.2344,-20.919,62.798,3.2243
78.005,-0.17058,-13.42,75.803,2.6834,74.164,0.30099,13.318,62.786,3.2246
77.02,-0.26822,-19.528,75.788,2.6831,73.013,0.11275,-37.648,62.773,3.2249
75.664,-0.34842,-16.04,75.773,2.6829,71.357,-0.37582,-97.714,62.761,3.2252
73.359,-0.38695,-7.7055,75.759,2.6826,70.022,-0.94366,-113.57,62.747,3.2256
70.31,-0.437,-10.01,75.744,2.6824,66.357,-1.5221,-115.69,62.734,3.2259
67.14,-0.56493,-25.585,75.729,2.6821,53.427,-2.0242,-100.41,62.72,3.2262
63.69,-0.80338,-47.691,75.714,2.6818,35.147,-2.2921,-53.584,62.706,3.2265
59.295,-1.1552,-70.37,75.699,2.6816,25.188,-2.2412,10.183,62.691,3.2269
52.099,-1.5847,-85.887,75.684,2.6813,19.285,-1.8856,71.107,62.676,3.2272
41.684,-1.9585,-74.765,75.669,2.681,12.576,-1.3022,116.69,62.661,3.2275
29.87,-2.152,-38.695,75.654,2.6808,9.0894,-0.63963,132.52,62.645,3.2278
18.41,-2.1042,9.5482,75.639,2.6805,9.0011,-0.15484,96.959,62.629,3.2282
8.9241,-1.8165,57.555,75.624,2.6802,8.7707,-0.03583,23.801,62.612,3.2285
2.899,-1.3128,100.73,75.609,2.68,7.8627,-0.062712,-5.3764,62.596,3.2288
0.59053,-0.71991,118.58,75.594,2.6797,7.7028,0.038629,20.268,62.579,3.2291
-0.29501,-0.22812,98.359,75.578,2.6794,8.0603,0.059555,4.1851,62.561,3.2294
-0.57017,0.079314,61.487,75.563,2.6792,8.364,-0.017685,-15.448,62.543,3.2298
