71.239,0,0.1,57.051,4.4918,78.109,0,0.1,31.116,4.48
71.223,-0.00139,0.0,57.051,4.4918,78.094,-0.0058634,0.0,31.116,4.48
71.21,-0.0018488,-0.091758,57.051,4.4918,78.079,-0.00063114,1.0465,31.116,4.48
71.218,-0.00083476,0.2028,57.051,4.4918,78.083,0.0022158,0.5694,31.116,4.48
71.236,0.00088268,0.34349,57.051,4.4918,78.105,0.0032741,0.21166,31.116,4.48
71.238,0.0026804,0.35955,57.051,4.4918,78.129,0.0030744,-0.03994,31.116,4.48
71.237,0.0040816,0.28024,57.051,4.4918,78.141,0.0020815,-0.19859,31.116,4.48
71.269,0.0047556,0.13481,57.051,4.4918,78.137,0.00069408,-0.27748,31.116,4.48
71.302,0.0044802,-0.055085,57.051,4.4918,78.128,-0.00069836,-0.27849,31.116,4.48
71.318,0.0029482,-0.3064,57.051,4.4918,78.121,-0.0025161,-0.36354,31.116,4.48
71.327,0.001031,-0.38345,57.051,4.4918,78.111,-0.0026514,-0.027063,31.116,4.48
71.323,-0.0013357,-0.47333,57.051,4.4918,78.097,-0.0020722,0.11584,31.116,4.48
71.293,-0.0039788,-0.52862,57.051,4.4918,78.08,-0.0020732,-0.00019944,31.116,4.48
71.253,-0.0053472,-0.27368,57.051,4.4918,78.069,-0.0026082,-0.107,31.116,4.48
71.228,-0.0052904,0.011347,57.051,4.4918,78.068,-0.0032348,-0.12533,31.116,4.48
71.21,-0.0055834,-0.058597,57.051,4.4918,78.055,-0.003491,-0.051238,31.116,4.48
71.189,-0.0061039,-0.1041,57.051,4.4918,78.018,-0.0033372,0.030766,31.116,4.48
71.163,-0.0060812,0.0045481,57.051,4.4918,77.993,-0.0030739,0.052659,31.116,4.48
71.128,-0.0059822,0.019795,57.051,4.4918,77.99,-0.0029321,0.028365,31.116,4.48
71.081,-0.0061001,-0.023584,57.051,4.4918,77.988,-0.0027413,0.03815,31.116,4.48
71.046,-0.0056728,0.085477,57.051,4.4918,77.98,-0.0018533,0.1776,31.116,4.48
71.034,-0.0047434,0.18588,57.051,4.4918,77.971,-0.00052157,0.26635,31.116,4.48
71.023,-0.0044916,0.050352,57.051,4.4918,77.965,0.00021403,0.14712,31.116,4.48
71.002,-0.0047139,-0.044458,57.051,4.4918,77.966,0.0007865,0.11449,31.116,4.48
70.974,-0.0048446,-0.026145,57.051,4.4918,77.982,0.0023841,0.31952,31.116,4.48
70.942,-0.0051343,-0.057933,57.051,4.4918,78.007,0.0038921,0.30161,31.116,4.48
70.905,-0.0054547,-0.064085,57.051,4.4918,78.025,0.0041498,0.051536,31.116,4.48
70.879,-0.0049851,0.093915,57.051,4.4918,78.042,0.0033322,-0.16353,31.116,4.48
70.874,-0.0039576,0.2055,57.051,4.4918,78.058,0.0017641,-0.31363,31.116,4.48
70.866,-0.0031953,0.15246,57.051,4.4918,78.056,-0.00026773,-0.40636,31.116,4.48
70.847,-0.0023687,0.16532,57.051,4.4918,78.035,-0.0020326,-0.35298,31.116,4.48
70.833,-0.0012003,0.23369,57.051,4.4918,78.018,-0.0029826,-0.18999,31.116,4.48
70.827,-0.0003653,0.16699,57.051,4.4918,78.005,-0.0036111,-0.1257,31.116,4.48
70.828,-4.9003e-05,0.063259,57.051,4.4918,77.986,-0.0041664,-0.11106,31.116,4.48
70.84,0.00059353,0.12851,57.051,4.4918,77.968,-0.0041325,0.0067829,31.116,4.48
70.859,0.0018435,0.25,57.051,4.4918,77.953,-0.0034569,0.13512,31.116,4.48
70.868,0.0030615,0.24358,57.051,4.4918,77.936,-0.0026413,0.16312,31.116,4.48
70.872,0.0039487,0.17746,57.051,4.4918,77.919,-0.0016681,0.19464,31.116,4.48
70.894,0.0047277,0.1558,57.051,4.4918,77.92,-0.00016664,0.30029,31.116,4.48
70.933,0.0055287,0.16019,57.051,4.4918,77.934,0.001738,0.38093,31.116,4.48
70.973,0.0062937,0.153,57.051,4.4918,77.953,0.0033736,0.32712,31.116,4.48
71.006,0.0068287,0.107,57.051,4.4918,77.969,0.0039279,0.11085,31.116,4.48
71.033,0.0072145,0.07716,57.051,4.4918,77.984,0.0031654,-0.1525,31.116,4.48
71.066,0.0074394,0.044993,57.051,4.4918,78.0,0.0014593,-0.34121,31.116,4.48
71.105,0.0073273,-0.022435,57.051,4.4918,78.008,0.00023726,-0.24441,31.116,4.48
71.141,0.0070791,-0.049642,57.051,4.4918,77.998,0.00042619,0.037786,31.116,4.48
71.177,0.0066691,-0.082,57.051,4.4918,77.986,0.0010182,0.1184,31.116,4.48
71.215,0.0058176,-0.17029,57.051,4.4918,77.999,0.0017082,0.138,31.116,4.48
71.235,0.0044811,-0.26729,57.051,4.4918,78.032,0.0034075,0.33986,31.116,4.48
71.236,0.0029102,-0.31418,57.051,4.4918,78.071,0.0057671,0.47193,31.116,4.48
71.244,0.0015107,-0.2799,57.051,4.4918,78.098,0.0075775,0.36208,31.116,4.48
71.255,0.0005885,-0.18445,57.051,4.4918,78.124,0.0085338,0.19126,31.116,4.48
71.257,-6.5736e-06,-0.11902,57.051,4.4918,78.176,0.0088403,0.061305,31.116,4.48
71.25,-0.00068002,-0.13469,57.051,4.4918,78.237,0.0089466,0.021259,31.116,4.48
71.239,-0.0017117,-0.20633,57.051,4.4918,78.275,0.0091528,0.041238,31.116,4.48
71.228,-0.0031591,-0.28949,57.051,4.4918,78.309,0.0091301,-0.0045459,31.116,4.48
71.211,-0.004358,-0.23979,57.051,4.4918,78.359,0.0084679,-0.13244,31.116,4.48
71.181,-0.0046811,-0.06462,57.051,4.4918,78.397,0.006926,-0.30838,31.116,4.48
71.147,-0.0048129,-0.026346,57.051,4.4918,78.418,0.0049467,-0.39586,31.116,4.48
71.124,-0.0052365,-0.084725,57.051,4.4918,78.434,0.0030842,-0.3725,31.116,4.48
71.105,-0.0057344,-0.099589,57.051,4.4918,78.441,0.00091008,-0.43482,31.116,4.48
71.077,-0.0063411,-0.12132,57.051,4.4918,78.433,-0.001774,-0.53682,31.116,4.48
71.039,-0.0071986,-0.17151,57.051,4.4918,78.41,-0.0041749,-0.48017,31.116,4.48
70.992,-0.0080768,-0.17563,57.051,4.4918,78.378,-0.0057537,-0.31576,31.116,4.48
70.948,-0.00866,-0.11664,57.051,4.4918,78.347,-0.0067559,-0.20044,31.116,4.48
70.906,-0.0084458,0.042841,57.051,4.4918,78.315,-0.0069112,-0.031063,31.116,4.48
70.864,-0.0076317,0.16281,57.051,4.4918,78.276,-0.0063993,0.10238,31.116,4.48
70.83,-0.0071889,0.088566,57.051,4.4918,78.24,-0.0064484,-0.0098199,31.116,4.48
70.804,-0.0070967,0.018447,57.051,4.4918,78.216,-0.0068235,-0.075021,31.116,4.48
70.774,-0.0068711,0.045113,57.051,4.4918,78.188,-0.0066636,0.031968,31.116,4.48
70.733,-0.0066488,0.044456,57.051,4.4918,78.142,-0.0075943,-0.18613,31.116,4.48
70.69,-0.0064519,0.039377,57.051,4.4918,78.08,-0.010427,-0.56647,31.116,4.48
70.658,-0.0063117,0.028044,57.051,4.4918,78.01,-0.014675,-0.84961,31.116,4.48
70.643,-0.0058082,0.10071,57.051,4.4918,77.939,-0.019287,-0.92238,31.116,4.48
70.626,-0.0043716,0.28732,57.051,4.4918,77.824,-0.023068,-0.75634,31.116,4.48
70.6,-0.0028339,0.30753,57.051,4.4918,77.652,-0.026818,-0.75004,31.116,4.48
70.584,-0.0020019,0.16639,57.051,4.4918,77.487,-0.031863,-1.0088,31.116,4.48
70.582,-0.0012731,0.14576,57.051,4.4918,77.328,-0.037326,-1.0927,31.116,4.48
70.588,-0.0003937,0.17588,57.051,4.4918,77.145,-0.041584,-0.85159,31.116,4.48
70.589,8.97e-05,0.096679,57.051,4.4918,76.922,-0.043308,-0.34466,31.116,4.48
70.581,0.00013529,0.0091177,57.051,4.4918,76.669,-0.043027,0.056108,31.116,4.48
70.585,-7.2162e-06,-0.028501,57.051,4.4918,76.44,-0.042674,0.070698,31.116,4.48
70.598,0.00012448,0.026339,57.051,4.4918,76.256,-0.041856,0.16361,31.116,4.48
70.598,0.0013067,0.23644,57.051,4.4918,76.094,-0.038761,0.61899,31.116,4.48
