76.476,0,0.1,62.262,3.7825,42.759,0,0.1,63.04,4.311
72.379,0.013769,0.0,62.262,3.7825,37.06,-0.8476,0.0,63.04,4.311
70.628,-0.68726,-140.21,62.262,3.7825,33.691,-0.87047,-4.5749,63.04,4.311
68.002,-1.2143,-105.4,62.262,3.7825,30.83,-0.81076,11.944,63.04,4.311
61.285,-1.5475,-66.653,62.262,3.7825,26.728,-0.69564,23.023,63.04,4.311
48.599,-1.6813,-26.762,62.262,3.7825,22.465,-0.54866,29.396,63.04,4.311
37.781,-1.624,11.467,62.262,3.7825,20.854,-0.38968,31.795,63.04,4.311
33.384,-1.3979,45.232,62.262,3.7825,20.61,-0.23492,30.953,63.04,4.311
30.26,-1.0665,66.276,62.262,3.7825,20.278,-0.11599,23.785,63.04,4.311
27.262,-0.52145,109.0,62.262,3.7825,20.076,0.033025,29.803,63.04,4.311
26.275,-0.040855,96.119,62.262,3.7825,20.323,0.11736,16.867,63.04,4.311
27.011,0.23821,55.812,62.262,3.7825,21.081,0.13074,2.6766,63.04,4.311
28.684,0.29513,11.385,62.262,3.7825,22.001,0.13256,0.36286,63.04,4.311
30.765,0.33869,8.7114,62.262,3.7825,22.648,0.17668,8.8248,63.04,4.311
32.867,0.40423,13.108,62.262,3.7825,23.543,0.20798,6.2589,63.04,4.311
34.687,0.35519,-9.8077,62.262,3.7825,24.903,0.21097,0.5992,63.04,4.311
35.765,0.23949,-23.139,62.262,3.7825,26.016,0.20966,-0.26328,63.04,4.311
35.821,0.12425,-23.049,62.262,3.7825,26.839,0.20616,-0.69956,63.04,4.311
35.772,-0.0054477,-25.939,62.262,3.7825,27.876,0.20569,-0.094425,63.04,4.311
35.882,-0.12066,-23.042,62.262,3.7825,29.102,0.22031,2.9252,63.04,4.311
35.229,-0.18175,-12.219,62.262,3.7825,30.366,0.25,5.9381,63.04,4.311
33.816,-0.19293,-2.2362,62.262,3.7825,31.78,0.30833,11.666,63.04,4.311
32.408,-0.17739,3.1094,62.262,3.7825,33.603,0.40266,18.865,63.04,4.311
31.72,-0.12738,10.002,62.262,3.7825,36.2,0.50678,20.825,63.04,4.311
32.133,-0.036654,18.144,62.262,3.7825,39.324,0.57407,13.458,63.04,4.311
32.823,0.094357,26.202,62.262,3.7825,42.569,0.62539,10.263,63.04,4.311
33.456,0.22329,25.786,62.262,3.7825,46.22,0.72814,20.549,63.04,4.311
34.723,0.29774,14.89,62.262,3.7825,50.214,0.83854,22.08,63.04,4.311
36.764,0.3199,4.4331,62.262,3.7825,53.974,0.87734,7.7606,63.04,4.311
38.479,0.30926,-2.1278,62.262,3.7825,57.915,0.8457,-6.3284,63.04,4.311
39.69,0.27161,-7.5301,62.262,3.7825,63.048,0.77046,-15.047,63.04,4.311
40.669,0.21636,-11.051,62.262,3.7825,67.425,0.65368,-23.356,63.04,4.311
41.487,0.14929,-13.414,62.262,3.7825,68.828,0.50993,-28.751,63.04,4.311
42.149,0.11025,-7.8071,62.262,3.7825,69.503,0.37501,-26.985,63.04,4.311
42.662,0.14273,6.4959,62.262,3.7825,71.096,0.2665,-21.701,63.04,4.311
43.413,0.21718,14.889,62.262,3.7825,72.62,0.19341,-14.618,63.04,4.311
44.987,0.28954,14.473,62.262,3.7825,73.683,0.17047,-4.5873,63.04,4.311
47.292,0.39924,21.94,62.262,3.7825,74.589,0.1866,3.2242,63.04,4.311
49.934,0.51527,23.207,62.262,3.7825,75.323,0.16982,-3.3557,63.04,4.311
52.542,0.56412,9.7686,62.262,3.7825,75.743,0.088982,-16.167,63.04,4.311
55.046,0.54677,-3.4693,62.262,3.7825,75.779,0.0063961,-16.517,63.04,4.311
57.99,0.49765,-9.8247,62.262,3.7825,75.497,-0.040218,-9.3229,63.029,4.311
60.749,0.4329,-12.949,62.262,3.7825,75.221,-0.060573,-4.071,63.018,4.311
61.829,0.36519,-13.543,62.262,3.7825,74.82,-0.10106,-8.097,63.008,4.311
62.707,0.31188,-10.662,62.262,3.7825,73.847,-0.16624,-13.037,62.997,4.311
64.561,0.27226,-7.925,62.262,3.7825,72.741,-0.20883,-8.517,62.986,4.311
66.201,0.23483,-7.4856,62.262,3.7825,71.919,-0.22853,-3.94,62.975,4.311
67.105,0.21922,-3.1225,62.262,3.7825,70.219,-0.30191,-14.677,62.965,4.311
68.018,0.2273,1.6161,62.262,3.7825,67.315,-0.44505,-28.629,62.954,4.311
69.057,0.17524,-10.411,62.262,3.7825,64.846,-0.62395,-35.778,62.943,4.311
69.631,0.073652,-20.318,62.262,3.7825,61.942,-0.8059,-36.391,62.932,4.311
69.953,0.085012,2.2719,62.262,3.7825,56.654,-0.96723,-32.266,62.922,4.311
70.237,0.13643,10.283,62.262,3.7825,49.897,-1.0778,-22.106,62.911,4.311
69.909,0.058775,-15.53,62.256,3.7825,44.102,-1.1393,-12.313,62.9,4.311
