53.193,-1.6264,-62.088,60.194,4.1069,87.239,-0.044011,-0.74596,68.182,3.5981
40.14,-1.7981,-34.347,60.194,4.1069,87.004,-0.047333,-0.66426,68.182,3.5981
31.028,-1.7915,1.3251,60.194,4.1069,86.737,-0.052455,-1.0245,68.182,3.5981
25.491,-1.5791,42.47,60.194,4.1069,86.421,-0.059318,-1.3726,68.182,3.5981
21.569,-1.1806,79.714,60.194,4.1069,86.108,-0.066429,-1.4222,68.182,3.5981
17.836,-0.69267,97.581,60.194,4.1069,85.792,-0.072711,-1.2563,68.182,3.5981
14.22,-0.30281,77.972,60.194,4.1069,85.386,-0.078141,-1.0861,68.182,3.5981
13.068,-0.14951,30.659,60.194,4.1069,84.919,-0.082201,-0.81195,68.182,3.5981
13.808,-0.099769,9.949,60.194,4.1069,84.49,-0.084308,-0.42152,68.182,3.5981
14.478,-0.011677,17.619,60.194,4.1069,84.096,-0.085087,-0.15571,68.182,3.5981
14.436,0.042144,10.764,60.194,4.1069,83.708,-0.0837,0.27733,68.182,3.5981
14.012,0.026286,-3.1716,60.194,4.1069,83.305,-0.079111,0.91789,68.182,3.5981
13.501,-0.04331,-13.919,60.194,4.1069,82.902,-0.074531,0.91589,68.182,3.5981
13.091,-0.10774,-12.885,60.194,4.1069,82.537,-0.072494,0.40743,68.182,3.5981
12.748,-0.09417,2.7131,60.194,4.1069,82.209,-0.067785,0.9418,68.182,3.5981
12.495,-0.046769,9.4801,60.194,4.1069,81.898,-0.060751,1.4069,68.182,3.5981
12.455,-0.019628,5.4283,60.194,4.1069,81.584,-0.060484,0.053431,68.182,3.5981
12.472,-0.019747,-0.023822,60.194,4.1069,81.265,-0.066793,-1.2619,68.182,3.5981
12.347,-0.030294,-2.1094,60.194,4.1069,80.96,-0.073233,-1.288,68.182,3.5981
12.118,-0.035872,-1.1155,60.194,4.1069,80.613,-0.076497,-0.65281,68.182,3.5981
11.846,-0.03213,0.74833,60.194,4.1069,80.129,-0.075676,0.16422,68.182,3.5981
11.614,-0.023516,1.7229,60.194,4.1069,79.667,-0.07113,0.90928,68.182,3.5981
11.543,-0.012373,2.2284,60.194,4.1069,79.427,-0.063238,1.5782,68.182,3.5981
11.724,0.00032815,2.5403,60.194,4.1069,79.272,-0.052422,2.1633,68.182,3.5981
11.922,0.007732,1.4808,60.194,4.1069,79.068,-0.039723,2.5398,68.182,3.5981
11.907,0.0093185,0.31729,60.194,4.1069,78.88,-0.027123,2.5201,68.182,3.5981
11.788,0.0091512,-0.033461,60.194,4.1069,78.761,-0.017504,1.9236,68.182,3.5981
11.686,0.0031643,-1.1974,60.194,4.1069,78.708,-0.011758,1.1493,68.182,3.5981
11.664,-0.010786,-2.7901,60.194,4.1069,78.706,-0.0050796,1.3357,68.182,3.5981
11.66,-0.030198,-3.8823,60.194,4.1069,78.738,0.0048772,1.9914,68.182,3.5981
11.539,-0.052153,-4.391,60.194,4.1069,78.8,0.013222,1.6691,68.182,3.5981
11.127,-0.078969,-5.3632,60.194,4.1069,78.88,0.013979,0.15123,68.182,3.5981
10.43,-0.10961,-6.129,60.194,4.1069,78.944,0.0086841,-1.0589,68.182,3.5981
9.694,-0.13238,-4.5531,60.194,4.1069,78.996,0.014634,1.19,68.182,3.5981
9.0697,-0.13067,0.34145,60.194,4.1069,79.061,0.026328,2.3389,68.182,3.5981
8.6165,-0.099343,6.2658,60.194,4.1069,79.09,0.014311,-2.4034,68.182,3.5981
8.3559,-0.054384,8.9918,60.194,4.1069,79.04,-0.01456,-5.7743,68.182,3.5981
8.3496,-0.0011779,10.641,60.194,4.1069,78.994,-0.030751,-3.2382,68.182,3.5981
8.7652,0.067131,13.662,60.194,4.1069,78.744,-0.080459,-9.9416,68.182,3.5981
9.6234,0.15698,17.971,60.194,4.1069,77.729,-0.1808,-20.069,68.182,3.5981
10.761,0.26921,22.446,60.194,4.1069,76.377,-0.25755,-15.349,68.182,3.5981
12.388,0.38673,23.503,60.194,4.1069,75.273,-0.27886,-4.2617,68.182,3.5981
14.906,0.48868,20.391,60.194,4.1069,73.633,-0.27717,0.33703,68.182,3.5981
17.976,0.53639,9.5407,60.194,4.1069,71.099,-0.29373,-3.3118,68.182,3.5981
21.063,0.53814,0.35094,60.194,4.1069,69.569,-0.36095,-13.444,68.182,3.5981
23.946,0.57481,7.333,60.194,4.1069,68.432,-0.4938,-26.57,68.182,3.5981
26.603,0.63599,12.237,60.194,4.1069,65.031,-0.71136,-43.512,68.182,3.5981
29.36,0.65655,4.1115,60.194,4.1069,59.259,-1.0292,-63.57,68.182,3.5981
32.682,0.67943,4.5764,60.194,4.1069,52.038,-1.4026,-74.687,68.182,3.5981
37.354,0.76331,16.776,60.194,4.1069,43.7,-1.7462,-68.72,68.182,3.5981
42.278,0.87236,21.809,60.194,4.1069,34.384,-1.9463,-40.008,68.182,3.5981
45.466,0.89389,4.3076,60.194,4.1069,24.23,-1.9021,8.8359,68.182,3.5981
48.537,0.74772,-29.234,60.194,4.1069,14.784,-1.6545,49.524,68.182,3.5981
52.644,0.51077,-47.391,60.194,4.1069,8.3394,-1.3064,69.614,68.182,3.5981
55.095,0.29347,-43.459,60.194,4.1069,4.6864,-0.91316,78.65,68.182,3.5981
54.213,0.011719,-56.351,60.179,4.1069,2.6527,-0.52325,77.983,68.182,3.5981
51.084,-0.31397,-65.137,60.164,4.1069,1.747,-0.19141,66.367,68.182,3.5981
48.149,-0.60407,-58.021,60.15,4.1069,1.5966,0.028921,44.067,68.182,3.5981
45.752,-0.86815,-52.816,60.136,4.1069,1.7747,0.11959,18.134,68.182,3.5981
40.794,-1.0513,-36.625,60.122,4.1069,2.3171,0.13932,3.9467,68.182,3.5981
33.141,-1.1235,-14.454,60.109,4.1069,3.3705,0.14853,1.8414,68.182,3.5981
27.902,-1.1299,-1.2779,60.095,4.1069,4.3178,0.13491,-2.7239,68.182,3.5981
23.685,-1.063,13.377,60.082,4.1069,4.5861,0.083968,-10.189,68.182,3.5981
18.448,-0.88135,36.34,60.07,4.1069,4.4648,0.0082635,-15.141,68.182,3.5981
14.846,-0.58195,59.88,60.058,4.1069,4.1808,-0.07315,-16.283,68.182,3.5981
13.831,-0.27484,61.421,60.046,4.1069,3.6025,-0.13725,-12.821,68.182,3.5981
14.1,-0.095697,35.829,60.034,4.1069,2.8479,-0.1516,-2.8696,68.182,3.5981
14.574,0.008987,20.937,60.022,4.1069,2.19,-0.099383,10.443,68.182,3.5981
14.905,0.13954,26.11,60.011,4.1069,2.039,0.0083792,21.553,68.182,3.5981
15.076,0.15478,3.0481,60.0,4.1069,2.6432,0.13944,26.213,68.182,3.5981
15.162,0.052943,-20.367,59.99,4.1069,3.9583,0.2585,23.811,68.182,3.5981
15.474,-0.029623,-16.513,59.979,4.1069,5.8238,0.32454,13.208,68.182,3.5981
15.758,-0.066483,-7.3721,59.969,4.1069,7.8452,0.31775,-1.3578,68.182,3.5981
14.993,-0.085497,-3.8027,59.959,4.1069,9.456,0.27643,-8.2629,68.182,3.5981
13.674,-0.093891,-1.6789,59.949,4.1069,10.155,0.22579,-10.129,68.182,3.5981
13.317,-0.09263,0.25226,59.94,4.1069,10.392,0.15872,-13.413,68.182,3.5981
13.299,-0.08726,1.0739,59.931,4.1069,10.887,0.11194,-9.3559,68.182,3.5981
13.088,-0.085997,0.25261,59.922,4.1069,12.001,0.13292,4.1958,68.182,3.5981
12.67,-0.093292,-1.459,59.913,4.1069,13.48,0.2172,16.857,68.182,3.5981
12.024,-0.12036,-5.4143,59.905,4.1069,14.539,0.31501,19.562,68.182,3.5981
11.068,-0.17015,-9.9573,59.896,4.1069,15.873,0.35745,8.4867,68.182,3.5981
9.9698,-0.19048,-4.0663,59.888,4.1069,18.568,0.37658,3.8259,68.182,3.5981
9.0144,-0.15198,7.7014,59.881,4.1069,21.545,0.4669,18.064,68.182,3.5981
8.4815,-0.10548,9.2997,59.873,4.1069,23.998,0.61618,29.856,68.182,3.5981
8.4145,-0.056958,9.7037,59.866,4.1069,26.774,0.75678,28.12,68.182,3.5981
8.5487,-0.005423,10.307,59.858,4.1069,31.123,0.90946,30.536,68.182,3.5981
8.5957,0.005014,2.0874,59.851,4.1069,37.793,1.0764,33.385,68.182,3.5981
8.3005,-0.037136,-8.4299,59.845,4.1069,44.6,1.2482,34.363,68.182,3.5981
7.9318,-0.07841,-8.2548,59.838,4.1069,50.092,1.366,23.566,68.182,3.5981
7.7873,-0.085997,-1.5175,59.831,4.1069,56.088,1.3317,-6.8714,68.182,3.5981
7.3609,-0.058662,5.467,59.825,4.1069,63.115,1.138,-38.743,68.182,3.5981
6.973,0.039665,19.665,59.819,4.1069,68.217,0.85813,-55.967,68.182,3.5981
8.056,0.21674,35.414,59.813,4.1064,70.766,0.56813,-57.999,68.182,3.5981
10.497,0.42546,41.746,59.808,4.1061,71.463,0.31464,-50.698,68.182,3.5981
13.289,0.60434,35.776,59.802,4.1057,71.342,0.092392,-44.45,68.17,3.5981
16.832,0.71094,21.318,59.797,4.1053,71.059,-0.09222,-36.923,68.159,3.5981
21.379,0.73622,5.0564,59.791,4.105,70.578,-0.19506,-20.567,68.148,3.5981
25.283,0.69223,-8.7976,59.786,4.1047,69.895,-0.20383,-1.7549,68.136,3.5981
28.177,0.67087,-4.2717,59.782,4.1044,69.053,-0.18564,3.638,68.125,3.5981
31.065,0.76601,19.027,59.777,4.1042,67.743,-0.19887,-2.6455,68.114,3.5981
34.906,0.89492,25.782,59.772,4.1039,65.689,-0.25361,-10.948,68.103,3.5981
40.358,1.0137,23.752,59.768,4.1037,64.009,-0.30792,-10.862,68.091,3.5981
47.152,1.219,41.06,59.763,4.1035,62.709,-0.45629,-29.674,68.08,3.5981
54.551,1.363,28.814,59.759,4.1033,59.552,-0.75644,-60.032,68.069,3.5981
60.891,1.2552,-21.578,59.755,4.1031,53.953,-1.0945,-67.608,68.058,3.5981
65.556,1.1106,-28.908,59.751,4.1029,47.37,-1.3346,-48.025,68.046,3.5981
70.514,1.0598,-10.157,59.748,4.1027,39.273,-1.5266,-38.401,68.035,3.5981
73.997,0.71906,-68.155,59.744,4.1025,29.365,-1.6401,-22.688,68.024,3.5981
72.932,0.031527,-137.51,59.74,4.1024,21.834,-1.5665,14.711,68.013,3.5981
71.472,-0.73214,-152.73,59.737,4.1022,17.233,-1.3263,48.037,68.002,3.5981
68.995,-1.4395,-141.47,59.733,4.102,12.407,-1.0279,59.673,67.99,3.5981
56.576,-2.0718,-126.46,59.73,4.1018,6.8604,-0.71453,62.684,67.979,3.5981
37.257,-2.4464,-74.924,59.727,4.1016,4.7067,-0.40951,61.004,67.968,3.5981
25.759,-2.4154,6.2107,59.724,4.1013,4.7674,-0.18613,44.677,67.957,3.5974
19.435,-2.0778,67.517,59.721,4.101,4.9095,-0.042207,28.784,67.946,3.5967
12.238,-1.5378,108.0,59.718,4.1008,5.2962,0.1151,31.462,67.935,3.5959
7.0208,-0.81229,145.1,59.716,4.1005,6.1696,0.2295,22.879,67.924,3.5952
6.1553,-0.19261,123.94,59.713,4.1002,7.1434,0.22329,-1.243,67.912,3.5946
6.3538,0.01855,42.231,59.71,4.0998,8.073,0.16063,-12.532,67.901,3.5939
6.7271,0.044367,5.1634,59.708,4.0995,9.02,0.16597,1.0695,67.89,3.5932
7.8899,0.20192,31.51,59.705,4.0992,9.9562,0.19276,5.3571,67.879,3.5925
9.0726,0.28131,15.879,59.703,4.0988,10.861,0.20508,2.4651,67.868,3.5919
9.7669,0.21359,-13.545,59.701,4.0985,11.916,0.21832,2.647,67.857,3.5912
10.47,0.1683,-9.0581,59.698,4.0981,13.311,0.2692,10.176,67.846,3.5906
11.342,0.1544,-2.7797,59.696,4.0978,15.126,0.3546,17.08,67.835,3.59
11.953,0.069735,-16.933,59.694,4.0974,17.152,0.42658,14.395,67.824,3.5893
12.028,-0.044586,-22.864,59.692,4.0971,19.139,0.45263,5.2104,67.813,3.5887
11.402,-0.14258,-19.599,59.69,4.0967,21.525,0.42786,-4.9541,67.802,3.5881
10.021,-0.22937,-17.357,59.688,4.0964,24.25,0.37677,-10.218,67.792,3.5875
8.0756,-0.29181,-12.488,59.686,4.096,25.872,0.33507,-8.3405,67.781,3.5869
6.5705,-0.29797,-1.2322,59.684,4.0957,26.599,0.32054,-2.9048,67.77,3.5862
5.785,-0.22644,14.306,59.682,4.0954,27.907,0.34124,4.1388,67.759,3.5856
5.3293,-0.10221,24.847,59.68,4.0951,30.151,0.39909,11.57,67.748,3.585
5.2179,0.017925,24.026,59.678,4.0948,33.113,0.49049,18.28,67.737,3.5844
5.6186,0.097077,15.83,59.676,4.0945,36.368,0.6108,24.062,67.727,3.5838
6.6071,0.15056,10.698,59.674,4.0942,39.753,0.73345,24.531,67.716,3.5832
7.7883,0.16469,2.8247,59.672,4.094,43.49,0.80418,14.146,67.705,3.5826
8.3336,0.13573,-5.7906,59.67,4.0937,47.505,0.81018,1.1986,67.694,3.5819
8.5848,0.12017,-3.1128,59.669,4.0935,51.499,0.76685,-8.6656,67.684,3.5813
9.3981,0.1437,4.7057,59.667,4.0933,55.261,0.69294,-14.781,67.673,3.5807
10.54,0.19056,9.3725,59.665,4.093,58.458,0.59039,-20.511,67.662,3.58
11.331,0.26894,15.675,59.663,4.0928,60.486,0.45153,-27.771,67.651,3.5794
13.163,0.39714,25.642,59.661,4.0926,61.581,0.31336,-27.633,67.641,3.5788
16.495,0.51339,23.249,59.659,4.0924,62.637,0.21601,-19.47,67.63,3.5781
19.372,0.54869,7.0604,59.657,4.0921,63.761,0.15652,-11.9,67.62,3.5774
21.96,0.57912,6.0847,59.655,4.0919,64.315,0.12386,-6.5309,67.609,3.5768
25.291,0.63988,12.153,59.653,4.0916,64.77,0.11571,-1.6303,67.599,3.5761
28.569,0.67288,6.5986,59.651,4.0914,65.598,0.11601,0.05968,67.588,3.5754
31.142,0.66236,-2.1029,59.649,4.0911,66.14,0.10582,-2.0379,67.578,3.5747
34.513,0.66284,0.095442,59.647,4.0909,66.304,0.083858,-4.3923,67.567,3.574
38.954,0.65634,-1.2992,59.645,4.0906,66.619,0.061377,-4.4961,67.557,3.5733
41.799,0.58045,-15.179,59.643,4.0903,67.048,0.041696,-3.9361,67.546,3.5725
43.27,0.44855,-26.38,59.641,4.09,67.192,0.012902,-5.7589,67.536,3.5718
44.64,0.2833,-33.05,59.638,4.0898,66.986,-0.031272,-8.8348,67.525,3.571
45.403,0.086273,-39.404,59.636,4.0895,66.514,-0.056808,-5.1071,67.515,3.5703
44.818,-0.13527,-44.309,59.634,4.0892,66.081,-0.013463,8.6689,67.505,3.5695
42.99,-0.3479,-42.525,59.631,4.089,65.433,-0.063181,-9.9436,67.494,3.5687
40.255,-0.53182,-36.785,59.629,4.0887,63.874,-0.32489,-52.341,67.484,3.568
36.944,-0.70402,-34.44,59.626,4.0884,61.308,-0.71263,-77.549,67.474,3.5672
32.921,-0.83007,-25.211,59.623,4.0881,57.543,-1.119,-81.267,67.464,3.5664
28.05,-0.87062,-8.1099,59.621,4.0878,50.132,-1.484,-73.004,67.454,3.5657
23.606,-0.83405,7.3139,59.618,4.0875,38.115,-1.715,-46.211,67.443,3.565
20.398,-0.74684,17.441,59.615,4.0871,28.277,-1.7295,-2.8859,67.433,3.5643
17.418,-0.62733,23.904,59.612,4.0867,22.507,-1.5427,37.344,67.423,3.5636
14.591,-0.49244,26.977,59.608,4.0864,17.567,-1.2156,65.43,67.413,3.563
12.949,-0.36017,26.454,59.605,4.086,13.377,-0.81263,80.593,67.403,3.5624
11.933,-0.25038,21.959,59.602,4.0855,11.347,-0.40931,80.665,67.393,3.5617
10.971,-0.1644,17.194,59.598,4.0851,10.601,-0.094577,62.946,67.383,3.5611
10.401,-0.073348,18.211,59.595,4.0847,10.617,0.11303,41.521,67.373,3.5604
10.404,0.014519,17.573,59.591,4.0843,12.302,0.35594,48.582,67.363,3.5598
10.79,0.060367,9.1696,59.587,4.0838,15.89,0.65369,59.549,67.353,3.5591
11.311,0.069111,1.7487,59.583,4.0834,20.849,0.9063,50.524,67.343,3.5585
11.698,0.062441,-1.3339,59.579,4.0829,25.972,1.0712,32.988,67.334,3.5578
11.816,0.025797,-7.3287,59.575,4.0825,30.61,1.1155,8.8448,67.324,3.5571
11.619,-0.030835,-11.327,59.57,4.082,35.96,0.98782,-25.528,67.314,3.5564
11.153,-0.076564,-9.1457,59.566,4.0816,41.319,0.74077,-49.411,67.304,3.5558
10.569,-0.09081,-2.8491,59.561,4.0811,43.681,0.47116,-53.922,67.295,3.5551
10.174,-0.069504,4.2611,59.556,4.0807,43.602,0.21637,-50.958,67.285,3.5544
10.009,-0.041341,5.6326,59.551,4.0803,43.042,0.029728,-37.328,67.275,3.5537
9.9874,-0.024858,3.2966,59.546,4.0799,42.863,-0.016493,-9.2443,67.266,3.553
10.081,-0.014502,2.0712,59.54,4.0795,43.288,0.037066,10.712,67.256,3.5523
10.207,-0.00053802,2.7928,59.535,4.0791,43.775,0.094261,11.439,67.247,3.5515
10.07,0.022463,4.6003,59.529,4.0787,44.303,0.063837,-6.0847,67.237,3.5508
9.7172,0.021706,-0.15154,59.523,4.0783,45.057,-0.10858,-34.483,67.228,3.5501
9.8928,-0.020556,-8.4523,59.517,4.078,44.194,-0.33723,-45.731,67.218,3.5494
10.452,-0.0077814,2.5549,59.511,4.0777,40.081,-0.51518,-35.59,67.209,3.5487
10.853,0.070168,15.59,59.504,4.0773,35.574,-0.57108,-11.18,67.2,3.5479
10.931,0.12779,11.524,59.498,4.077,33.157,-0.51932,10.352,67.19,3.5472
11.159,0.1881,12.062,59.491,4.0768,32.087,-0.41571,20.721,67.181,3.5465
13.049,0.31307,24.994,59.484,4.0765,31.981,-0.1903,45.083,67.172,3.5458
16.428,0.43362,24.11,59.476,4.0762,32.764,0.13443,64.946,67.162,3.545
18.319,0.47278,7.8322,59.469,4.0759,33.987,0.38779,50.672,67.153,3.5443
20.245,0.52999,11.443,59.461,4.0757,35.478,0.51528,25.497,67.144,3.5435
24.347,0.62843,19.686,59.453,4.0754,38.86,0.6324,23.424,67.135,3.5428
28.058,0.72369,19.054,59.445,4.0751,44.28,0.75191,23.903,67.126,3.5421
30.272,0.8057,16.4,59.436,4.0749,48.185,0.80445,10.507,67.117,3.5413
34.544,0.88771,16.402,59.428,4.0746,50.92,0.78196,-4.4975,67.108,3.5406
41.502,0.90722,3.9029,59.419,4.0743,54.449,0.69436,-17.521,67.099,3.5398
46.186,0.82531,-16.383,59.41,4.0741,57.864,0.55473,-27.925,67.09,3.5391
49.255,0.85209,5.3571,59.4,4.0738,59.884,0.41013,-28.92,67.081,3.5384
52.606,0.94139,17.86,59.391,4.0735,61.271,0.33036,-15.953,67.072,3.5376
56.515,0.82391,-23.497,59.381,4.0732,62.565,0.29174,-7.7239,67.064,3.5369
