89.584,-0.0083873,0.30885,55.036,3.7795,90.017,-0.0055165,-1.1924,68.182,3.5981
89.581,-0.0042043,0.83659,55.036,3.7795,90.002,-0.0079268,-0.48206,68.182,3.5981
89.594,0.0002382,0.88851,55.036,3.7795,89.982,-0.0073342,0.11851,68.182,3.5981
89.606,0.0036312,0.67861,55.036,3.7795,89.922,-0.0056686,0.33312,68.182,3.5981
89.625,0.0072965,0.73306,55.036,3.7795,89.869,-0.0037529,0.38314,68.182,3.5981
89.667,0.010931,0.72692,55.036,3.7795,89.869,-0.0025521,0.24016,68.182,3.5981
89.741,0.013035,0.4207,55.036,3.7795,89.886,-0.0029111,-0.07179,68.182,3.5981
89.838,0.015378,0.46869,55.036,3.7795,89.883,-0.0049859,-0.41496,68.182,3.5981
89.938,0.018447,0.61378,55.036,3.7795,89.829,-0.0086516,-0.73314,68.182,3.5981
90.025,0.02001,0.31265,55.036,3.7795,89.734,-0.014171,-1.1038,68.182,3.5981
90.097,0.019328,-0.13644,55.036,3.7795,89.623,-0.020905,-1.3468,68.182,3.5981
90.192,0.018266,-0.21238,55.036,3.7795,89.501,-0.025839,-0.98682,68.182,3.5981
90.314,0.017371,-0.17903,55.036,3.7795,89.367,-0.027877,-0.40755,68.182,3.5981
90.392,0.016249,-0.22431,55.036,3.7795,89.229,-0.028283,-0.081235,68.182,3.5981
90.438,0.014921,-0.2656,55.036,3.7795,89.092,-0.027221,0.2123,68.182,3.5981
90.506,0.013188,-0.34667,55.036,3.7795,88.967,-0.024842,0.47586,68.182,3.5981
90.578,0.010686,-0.5004,55.036,3.7795,88.857,-0.021191,0.73031,68.182,3.5981
90.618,0.0082265,-0.49193,55.036,3.7795,88.769,-0.016168,1.0046,68.182,3.5981
90.648,0.0076986,-0.10558,55.036,3.7795,88.719,-0.010434,1.1467,68.182,3.5981
90.687,0.0080463,0.069533,55.036,3.7795,88.706,-0.0047656,1.1337,68.182,3.5981
90.715,0.0067116,-0.26693,55.036,3.7795,88.707,0.00010878,0.97488,68.182,3.5981
90.735,0.0047086,-0.4006,55.036,3.7795,88.717,0.003655,0.70924,68.182,3.5981
90.757,0.0025301,-0.43569,55.036,3.7795,88.743,0.005338,0.3366,68.182,3.5981
90.762,-0.0018584,-0.87771,55.036,3.7795,88.77,0.0046215,-0.14329,68.182,3.5981
90.722,-0.008663,-1.3609,55.036,3.7795,88.785,0.0021467,-0.49498,68.182,3.5981
90.653,-0.013859,-1.0392,55.036,3.7795,88.78,-0.00060219,-0.54977,68.182,3.5981
90.573,-0.015327,-0.29352,55.036,3.7795,88.751,-0.0052295,-0.92546,68.182,3.5981
90.491,-0.012801,0.50516,55.036,3.7795,88.695,-0.01211,-1.376,68.182,3.5981
90.443,-0.0051028,1.5397,55.036,3.7795,88.619,-0.01714,-1.0061,68.182,3.5981
90.48,0.0067939,2.3793,55.036,3.7795,88.536,-0.017689,-0.10968,68.182,3.5981
90.603,0.019174,2.476,55.036,3.7795,88.441,-0.015234,0.49091,68.182,3.5981
90.757,0.029505,2.0662,55.036,3.7795,88.344,-0.010753,0.89628,68.182,3.5981
90.94,0.036928,1.4847,55.036,3.7795,88.33,-0.004465,1.2575,68.182,3.5981
91.145,0.039983,0.61096,55.036,3.7795,88.387,0.0011401,1.121,68.182,3.5981
91.327,0.038347,-0.32725,55.036,3.7795,88.413,0.0035162,0.47523,68.182,3.5981
91.491,0.033426,-0.98428,55.036,3.7795,88.4,0.0018373,-0.33578,68.182,3.5981
91.652,0.028366,-1.0118,55.036,3.7795,88.391,-0.0030212,-0.97171,68.182,3.5981
91.786,0.026376,-0.39811,55.036,3.7795,88.357,-0.0090358,-1.2029,68.182,3.5981
91.885,0.026827,0.090299,55.036,3.7795,88.27,-0.013438,-0.88048,68.182,3.5981
91.976,0.028055,0.24556,55.036,3.7795,88.181,-0.013415,0.0045969,68.182,3.5981
92.065,0.019788,-1.6534,55.036,3.7795,88.125,-0.011131,0.45694,68.182,3.5981
92.137,-0.0016813,-4.2939,55.036,3.7795,88.104,-0.0089869,0.42873,68.182,3.5981
92.098,-0.02919,-5.5018,55.036,3.7795,88.101,-0.0050069,0.79601,68.182,3.5981
91.822,-0.057489,-5.6598,55.036,3.7795,88.096,0.0011512,1.2316,68.182,3.5981
91.312,-0.083244,-5.151,55.036,3.7795,88.096,0.0061406,0.99789,68.182,3.5981
90.664,-0.099356,-3.2223,55.036,3.7795,88.115,0.0073201,0.2359,68.182,3.5981
90.161,-0.10189,-0.50747,55.036,3.7795,88.166,0.0049916,-0.46569,68.182,3.5981
89.778,-0.097019,0.97479,55.036,3.7795,88.213,0.00075154,-0.84802,68.182,3.5981
89.374,-0.089081,1.5877,55.036,3.7795,88.19,-0.004793,-1.1089,68.182,3.5981
88.982,-0.081066,1.6029,55.036,3.7795,88.095,-0.012653,-1.572,68.182,3.5981
88.602,-0.079235,0.3662,55.036,3.7795,87.957,-0.021709,-1.8112,68.182,3.5981
88.127,-0.085009,-1.1547,55.036,3.7795,87.816,-0.029226,-1.5034,68.182,3.5981
87.6,-0.09156,-1.3102,55.036,3.7795,87.67,-0.035147,-1.1841,68.182,3.5981
87.197,-0.089537,0.40449,55.036,3.7795,87.474,-0.040282,-1.0269,68.182,3.5981
86.838,-0.082638,1.3798,55.036,3.7795,87.239,-0.044011,-0.74596,68.182,3.5981
86.428,-0.074346,1.6585,55.036,3.7795,87.004,-0.047333,-0.66426,68.182,3.5981
86.076,-0.062936,2.2818,55.036,3.7795,86.737,-0.052455,-1.0245,68.182,3.5981
85.839,-0.052681,2.051,55.036,3.7795,86.421,-0.059318,-1.3726,68.182,3.5981
85.63,-0.047856,0.96509,55.036,3.7795,86.108,-0.066429,-1.4222,68.182,3.5981
85.414,-0.043077,0.95577,55.036,3.7795,85.792,-0.072711,-1.2563,68.182,3.5981
85.226,-0.034649,1.6855,55.036,3.7795,85.386,-0.078141,-1.0861,68.182,3.5981
85.051,-0.032539,0.42206,55.036,3.7795,84.919,-0.082201,-0.81195,68.182,3.5981
84.863,-0.035956,-0.68329,55.036,3.7795,84.49,-0.084308,-0.42152,68.182,3.5981
84.718,-0.031761,0.83899,55.036,3.7795,84.096,-0.085087,-0.15571,68.182,3.5981
84.595,-0.027577,0.83667,55.036,3.7795,83.708,-0.0837,0.27733,68.182,3.5981
84.387,-0.037332,-1.951,55.036,3.7795,83.305,-0.079111,0.91789,68.182,3.5981
84.132,-0.048358,-2.2052,55.036,3.7795,82.902,-0.074531,0.91589,68.182,3.5981
83.975,-0.046137,0.44425,55.036,3.7795,82.537,-0.072494,0.40743,68.182,3.5981
83.729,-0.054607,-1.6941,55.036,3.7795,82.209,-0.067785,0.9418,68.182,3.5981
83.205,-0.072982,-3.6749,55.036,3.7795,81.898,-0.060751,1.4069,68.182,3.5981
82.8,-0.071576,0.28122,55.036,3.7795,81.584,-0.060484,0.053431,68.182,3.5981
82.632,-0.073789,-0.44269,55.036,3.7795,81.265,-0.066793,-1.2619,68.182,3.5981
82.118,-0.10546,-6.335,55.036,3.7795,80.96,-0.073233,-1.288,68.182,3.5981
81.179,-0.13812,-6.5303,55.036,3.7795,80.613,-0.076497,-0.65281,68.182,3.5981
80.588,-0.1606,-4.4974,55.036,3.7795,80.129,-0.075676,0.16422,68.182,3.5981
79.758,-0.2103,-9.9391,55.036,3.7795,79.667,-0.07113,0.90928,68.182,3.5981
77.979,-0.27658,-13.257,55.036,3.7795,79.427,-0.063238,1.5782,68.182,3.5981
76.328,-0.31685,-8.0541,55.036,3.7795,79.272,-0.052422,2.1633,68.182,3.5981
74.952,-0.34507,-5.6423,55.036,3.7795,79.068,-0.039723,2.5398,68.182,3.5981
72.727,-0.39988,-10.963,55.036,3.7795,78.88,-0.027123,2.5201,68.182,3.5981
69.919,-0.48405,-16.833,55.036,3.7795,78.761,-0.017504,1.9236,68.182,3.5981
67.414,-0.59257,-21.706,55.036,3.7795,78.708,-0.011758,1.1493,68.182,3.5981
64.228,-0.74546,-30.578,55.036,3.7795,78.706,-0.0050796,1.3357,68.182,3.5981
59.574,-0.90777,-32.462,55.036,3.7795,78.738,0.0048772,1.9914,68.182,3.5981
54.144,-1.0081,-20.073,55.036,3.7795,78.8,0.013222,1.6691,68.182,3.5981
48.553,-1.0535,-9.0646,55.036,3.7795,78.88,0.013979,0.15123,68.182,3.5981
43.088,-1.0648,-2.2611,55.036,3.7795,78.944,0.0086841,-1.0589,68.182,3.5981
38.29,-1.0027,12.414,55.036,3.7795,78.996,0.014634,1.19,68.182,3.5981
34.279,-0.87719,25.1,55.036,3.7795,79.061,0.026328,2.3389,68.182,3.5981
30.48,-0.77109,21.221,55.036,3.7795,79.09,0.014311,-2.4034,68.182,3.5981
26.801,-0.69262,15.693,55.036,3.7795,79.04,-0.01456,-5.7743,68.182,3.5981
23.796,-0.60881,16.763,55.036,3.7795,78.994,-0.030751,-3.2382,68.182,3.5981
21.32,-0.51958,17.846,55.036,3.7795,78.744,-0.080459,-9.9416,68.182,3.5981
18.819,-0.43096,17.723,55.036,3.7795,77.729,-0.1808,-20.069,68.182,3.5981
16.907,-0.33911,18.37,55.036,3.7795,76.377,-0.25755,-15.349,68.182,3.5981
16.053,-0.2574,16.343,55.036,3.7795,75.273,-0.27886,-4.2617,68.182,3.5981
15.276,-0.20616,10.248,55.036,3.7795,73.633,-0.27717,0.33703,68.182,3.5981
14.244,-0.17913,5.406,55.036,3.7795,71.099,-0.29373,-3.3118,68.182,3.5981
13.262,-0.1604,3.7459,55.036,3.7795,69.569,-0.36095,-13.444,68.182,3.5981
12.419,-0.15634,0.81256,55.036,3.7795,68.432,-0.4938,-26.57,68.182,3.5981
11.659,-0.16207,-1.1471,55.036,3.7795,65.031,-0.71136,-43.512,68.182,3.5981
11.011,-0.13938,4.5386,55.036,3.7795,59.259,-1.0292,-63.57,68.182,3.5981
10.509,-0.091978,9.4802,55.036,3.7795,52.038,-1.4026,-74.687,68.182,3.5981
10.169,-0.070028,4.3901,55.036,3.7795,43.7,-1.7462,-68.72,68.182,3.5981
10.017,-0.041801,5.6453,55.036,3.7795,34.384,-1.9463,-40.008,68.182,3.5981
10.091,0.012277,10.816,55.036,3.7795,24.23,-1.9021,8.8359,68.182,3.5981
10.263,0.048422,7.2289,55.036,3.7795,14.784,-1.6545,49.524,68.182,3.5981
10.404,0.054032,1.122,55.036,3.7795,8.3394,-1.3064,69.614,68.182,3.5981
10.879,0.079276,5.0488,55.036,3.7795,4.6864,-0.91316,78.65,68.182,3.5981
11.933,0.11881,7.9059,55.036,3.7795,2.6527,-0.52325,77.983,68.182,3.5981
12.329,0.13483,3.2058,55.036,3.7795,1.747,-0.19141,66.367,68.182,3.5981
12.43,0.14263,1.5591,55.036,3.7795,1.5966,0.028921,44.067,68.182,3.5981
13.545,0.16277,4.027,55.036,3.7795,1.7747,0.11959,18.134,68.182,3.5981
15.036,0.16586,0.6188,55.036,3.7795,2.3171,0.13932,3.9467,68.182,3.5981
15.404,0.14719,-3.7348,55.036,3.7795,3.3705,0.14853,1.8414,68.182,3.5981
15.674,0.13472,-2.4924,55.036,3.7795,4.3178,0.13491,-2.7239,68.182,3.5981
16.642,0.11969,-3.0058,55.036,3.7795,4.5861,0.083968,-10.189,68.182,3.5981
17.191,0.069231,-10.093,55.036,3.7795,4.4648,0.0082635,-15.141,68.182,3.5981
17.098,0.043554,-5.1354,55.036,3.7795,4.1808,-0.07315,-16.283,68.182,3.5981
17.456,0.077631,6.8154,55.036,3.7795,3.6025,-0.13725,-12.821,68.182,3.5981
18.078,0.11095,6.6644,55.036,3.7795,2.8479,-0.1516,-2.8696,68.182,3.5981
18.573,0.11931,1.6721,55.036,3.7795,2.19,-0.099383,10.443,68.182,3.5981
19.478,0.1705,10.237,55.036,3.7795,2.039,0.0083792,21.553,68.182,3.5981
20.937,0.24615,15.13,55.036,3.7795,2.6432,0.13944,26.213,68.182,3.5981
22.101,0.27837,6.4444,55.036,3.7795,3.9583,0.2585,23.811,68.182,3.5981
23.164,0.26807,-2.0601,55.036,3.7795,5.8238,0.32454,13.208,68.182,3.5981
24.768,0.24291,-5.0327,55.036,3.7795,7.8452,0.31775,-1.3578,68.182,3.5981
26.253,0.19155,-10.272,55.036,3.7795,9.456,0.27643,-8.2629,68.182,3.5981
26.727,0.14957,-8.3962,55.036,3.7795,10.155,0.22579,-10.129,68.182,3.5981
27.015,0.16365,2.8177,55.036,3.7795,10.392,0.15872,-13.413,68.182,3.5981
27.692,0.18927,5.1239,55.036,3.7795,10.887,0.11194,-9.3559,68.182,3.5981
28.716,0.17377,-3.1003,55.036,3.7795,12.001,0.13292,4.1958,68.182,3.5981
30.099,0.18817,2.8796,55.036,3.7795,13.48,0.2172,16.857,68.182,3.5981
31.683,0.24276,10.918,55.036,3.7795,14.539,0.31501,19.562,68.182,3.5981
32.365,0.21514,-5.5253,55.036,3.7795,15.873,0.35745,8.4867,68.182,3.5981
32.009,0.076678,-27.692,55.081,3.7795,18.568,0.37658,3.8259,68.182,3.5981
32.005,-0.094768,-34.289,55.125,3.7795,21.545,0.4669,18.064,68.182,3.5981
32.063,-0.25218,-31.482,55.17,3.7795,23.998,0.61618,29.856,68.182,3.5981
29.806,-0.36925,-23.415,55.214,3.7795,26.774,0.75678,28.12,68.182,3.5981
26.206,-0.42165,-10.479,55.259,3.7795,31.123,0.90946,30.536,68.182,3.5981
24.073,-0.41402,1.5247,55.303,3.7795,37.793,1.0764,33.385,68.182,3.5981
22.854,-0.3808,6.6442,55.348,3.7795,44.6,1.2482,34.363,68.182,3.5981
21.626,-0.32387,11.386,55.392,3.7795,50.092,1.366,23.566,68.182,3.5981
20.541,-0.23832,17.11,55.436,3.7795,56.088,1.3317,-6.8714,68.182,3.5981
19.619,-0.15815,16.034,55.48,3.7795,63.115,1.138,-38.743,68.182,3.5981
18.684,-0.13747,4.1358,55.524,3.7795,68.217,0.85813,-55.967,68.182,3.5981
17.836,-0.14231,-0.96862,55.568,3.7795,70.766,0.56813,-57.999,68.182,3.5981
17.346,-0.10279,7.9058,55.611,3.7795,71.463,0.31464,-50.698,68.182,3.5981
17.401,-0.029934,14.57,55.655,3.7795,71.342,0.092392,-44.45,68.17,3.5981
17.956,0.058015,17.59,55.699,3.7795,71.059,-0.09222,-36.923,68.159,3.5981
18.282,0.15019,18.434,55.742,3.7795,70.578,-0.19506,-20.567,68.148,3.5981
18.831,0.21091,12.144,55.786,3.7795,69.895,-0.20383,-1.7549,68.136,3.5981
20.43,0.22321,2.4605,55.829,3.7795,69.053,-0.18564,3.638,68.125,3.5981
22.068,0.20693,-3.2565,55.872,3.7795,67.743,-0.19887,-2.6455,68.114,3.5981
22.802,0.16932,-7.5206,55.915,3.7795,65.689,-0.25361,-10.948,68.103,3.5981
22.858,0.095612,-14.742,55.958,3.7795,64.009,-0.30792,-10.862,68.091,3.5981
22.574,-0.00041776,-19.206,56.001,3.7795,62.709,-0.45629,-29.674,68.08,3.5981
22.324,-0.0988,-19.677,56.044,3.7795,59.552,-0.75644,-60.032,68.069,3.5981
21.826,-0.17671,-15.582,56.086,3.7795,53.953,-1.0945,-67.608,68.058,3.5981
20.625,-0.21304,-7.2664,56.129,3.7795,47.37,-1.3346,-48.025,68.046,3.5981
19.267,-0.21378,-0.14656,56.171,3.7795,39.273,-1.5266,-38.401,68.035,3.5981
18.449,-0.18565,5.6263,56.214,3.7795,29.365,-1.6401,-22.688,68.024,3.5981
17.68,-0.13409,10.312,56.256,3.7795,21.834,-1.5665,14.711,68.013,3.5981
16.93,-0.080116,10.794,56.298,3.7795,17.233,-1.3263,48.037,68.002,3.5981
16.972,-0.046181,6.787,56.34,3.7795,12.407,-1.0279,59.673,67.99,3.5981
17.288,-0.059465,-2.6567,56.382,3.7795,6.8604,-0.71453,62.684,67.979,3.5981
16.896,-0.11114,-10.334,56.423,3.7795,4.7067,-0.40951,61.004,67.968,3.5981
15.903,-0.14749,-7.2706,56.465,3.7795,4.7674,-0.18613,44.677,67.957,3.5974
14.892,-0.12676,4.1464,56.507,3.7795,4.9095,-0.042207,28.784,67.946,3.5967
14.422,-0.0414,17.071,56.548,3.7795,5.2962,0.1151,31.462,67.935,3.5959
15.005,0.13671,35.622,56.589,3.7791,6.1696,0.2295,22.879,67.924,3.5952
16.986,0.39465,51.589,56.63,3.7788,7.1434,0.22329,-1.243,67.912,3.5946
20.193,0.61219,43.507,56.671,3.7785,8.073,0.16063,-12.532,67.901,3.5939
24.214,0.71354,20.271,56.712,3.7782,9.02,0.16597,1.0695,67.89,3.5932
28.584,0.77357,12.006,56.753,3.7779,9.9562,0.19276,5.3571,67.879,3.5925
32.715,0.80342,5.9706,56.793,3.7776,10.861,0.20508,2.4651,67.868,3.5919
35.969,0.79528,-1.6282,56.834,3.7773,11.916,0.21832,2.647,67.857,3.5912
39.11,0.82886,6.7161,56.874,3.7771,13.311,0.2692,10.176,67.846,3.5906
43.926,0.93394,21.015,56.914,3.7768,15.126,0.3546,17.08,67.835,3.59
49.937,1.022,17.62,56.954,3.7765,17.152,0.42658,14.395,67.824,3.5893
54.669,1.0092,-2.5626,56.994,3.7762,19.139,0.45263,5.2104,67.813,3.5887
59.337,0.87602,-26.64,57.034,3.7758,21.525,0.42786,-4.9541,67.802,3.5881
63.961,0.67569,-40.067,57.074,3.7755,24.25,0.37677,-10.218,67.792,3.5875
65.926,0.48563,-38.011,57.113,3.7751,25.872,0.33507,-8.3405,67.781,3.5869
65.549,0.28416,-40.294,57.152,3.7746,26.599,0.32054,-2.9048,67.77,3.5862
65.416,0.083599,-40.113,57.192,3.7741,27.907,0.34124,4.1388,67.759,3.5856
66.201,-0.024942,-21.708,57.231,3.7736,30.151,0.39909,11.57,67.748,3.585
66.651,-0.14712,-24.436,57.269,3.773,33.113,0.49049,18.28,67.737,3.5844
64.573,-0.42513,-55.602,57.308,3.7724,36.368,0.6108,24.062,67.727,3.5838
59.431,-0.81646,-78.265,57.347,3.7717,39.753,0.73345,24.531,67.716,3.5832
54.344,-1.2156,-79.83,57.385,3.771,43.49,0.80418,14.146,67.705,3.5826
48.256,-1.5178,-60.441,57.423,3.7703,47.505,0.81018,1.1986,67.694,3.5819
37.674,-1.619,-20.247,57.461,3.7696,51.499,0.76685,-8.6656,67.684,3.5813
27.796,-1.4978,24.246,57.499,3.769,55.261,0.69294,-14.781,67.673,3.5807
23.594,-1.2288,53.804,57.537,3.7684,58.458,0.59039,-20.511,67.662,3.58
20.835,-0.92093,61.573,57.575,3.7678,60.486,0.45153,-27.771,67.651,3.5794
17.412,-0.61055,62.077,57.612,3.7672,61.581,0.31336,-27.633,67.641,3.5788
15.292,-0.29577,62.955,57.649,3.7667,62.637,0.21601,-19.47,67.63,3.5781
14.33,-0.14396,30.363,57.686,3.7662,63.761,0.15652,-11.9,67.62,3.5774
13.45,-0.20519,-12.247,57.723,3.7657,64.315,0.12386,-6.5309,67.609,3.5768
12.666,-0.23526,-6.0144,57.76,3.7652,64.77,0.11571,-1.6303,67.599,3.5761
12.049,-0.15246,16.561,57.796,3.7647,65.598,0.11601,0.05968,67.588,3.5754
11.103,-0.1029,9.9125,57.833,3.7642,66.14,0.10582,-2.0379,67.578,3.5747
9.984,-0.088123,2.9551,57.869,3.7638,66.304,0.083858,-4.3923,67.567,3.574
10.112,-0.035271,10.57,57.905,3.7633,66.619,0.061377,-4.4961,67.557,3.5733
11.055,0.051891,17.433,57.941,3.7629,67.048,0.041696,-3.9361,67.546,3.5725
11.755,0.13697,17.015,57.977,3.7624,67.192,0.012902,-5.7589,67.536,3.5718
12.345,0.19851,12.308,58.012,3.7619,66.986,-0.031272,-8.8348,67.525,3.571
13.219,0.22944,6.1861,58.047,3.7615,66.514,-0.056808,-5.1071,67.515,3.5703
14.644,0.22641,-0.60567,58.082,3.761,66.081,-0.013463,8.6689,67.505,3.5695
16.147,0.21529,-2.2235,58.117,3.7606,65.433,-0.063181,-9.9436,67.494,3.5687
17.021,0.23011,2.9644,58.152,3.7601,63.874,-0.32489,-52.341,67.484,3.568
17.811,0.23997,1.9716,58.187,3.7597,61.308,-0.71263,-77.549,67.474,3.5672
18.955,0.21658,-4.6783,58.221,3.7592,57.543,-1.119,-81.267,67.464,3.5664
19.974,0.16942,-9.4313,58.255,3.7587,50.132,-1.484,-73.004,67.454,3.5657
20.593,0.10315,-13.256,58.289,3.7582,38.115,-1.715,-46.211,67.443,3.565
20.684,0.011371,-18.355,58.323,3.7578,28.277,-1.7295,-2.8859,67.433,3.5643
20.089,-0.12823,-27.92,58.356,3.7573,22.507,-1.5427,37.344,67.423,3.5636
18.75,-0.29313,-32.979,58.39,3.7568,17.567,-1.2156,65.43,67.413,3.563
16.864,-0.40726,-22.827,58.423,3.7563,13.377,-0.81263,80.593,67.403,3.5624
14.73,-0.40095,1.2615,58.456,3.7558,11.347,-0.40931,80.665,67.393,3.5617
12.936,-0.24561,31.069,58.489,3.7552,10.601,-0.094577,62.946,67.383,3.5611
12.343,-0.011233,46.875,58.521,3.7547,10.617,0.11303,41.521,67.373,3.5604
13.827,0.23602,49.452,58.554,3.7542,12.302,0.35594,48.582,67.363,3.5598
17.221,0.53995,60.785,58.586,3.7536,15.89,0.65369,59.549,67.353,3.5591
21.814,0.84089,60.187,58.618,3.753,20.849,0.9063,50.524,67.343,3.5585
26.379,0.9681,25.444,58.649,3.7525,25.972,1.0712,32.988,67.334,3.5578
30.492,0.95442,-2.7371,58.681,3.7519,30.61,1.1155,8.8448,67.324,3.5571
35.956,0.98233,5.5828,58.712,3.7512,35.96,0.98782,-25.528,67.314,3.5564
41.977,1.0289,9.3063,58.743,3.7506,41.319,0.74077,-49.411,67.304,3.5558
45.436,1.016,-2.5684,58.774,3.75,43.681,0.47116,-53.922,67.295,3.5551
48.773,0.93685,-15.835,58.805,3.7494,43.602,0.21637,-50.958,67.285,3.5544
55.367,0.82922,-21.524,58.835,3.7487,43.042,0.029728,-37.328,67.275,3.5537
61.016,0.76445,-12.954,58.865,3.7482,42.863,-0.016493,-9.2443,67.266,3.553
61.974,0.68652,-15.587,58.895,3.7476,43.288,0.037066,10.712,67.256,3.5523
62.6,0.50984,-35.335,58.925,3.7471,43.775,0.094261,11.439,67.247,3.5515
64.772,0.24111,-53.747,58.954,3.7466,44.303,0.063837,-6.0847,67.237,3.5508
66.409,-0.063969,-61.016,58.984,3.7462,45.057,-0.10858,-34.483,67.228,3.5501
65.067,-0.43734,-74.674,59.013,3.7458,44.194,-0.33723,-45.731,67.218,3.5494
59.005,-0.8437,-81.272,59.041,3.7455,40.081,-0.51518,-35.59,67.209,3.5487
51.882,-1.2826,-87.78,59.07,3.7452,35.574,-0.57108,-11.18,67.2,3.5479
45.659,-1.6494,-73.354,59.098,3.745,33.157,-0.51932,10.352,67.19,3.5472
36.92,-1.7331,-16.75,59.127,3.7447,32.087,-0.41571,20.721,67.181,3.5465
26.01,-1.5551,35.597,59.154,3.7444,31.981,-0.1903,45.083,67.172,3.5458
20.027,-1.2523,60.569,59.182,3.7441,32.764,0.13443,64.946,67.162,3.545
17.536,-0.91442,67.575,59.21,3.7439,33.987,0.38779,50.672,67.153,3.5443
15.396,-0.60247,62.391,59.237,3.7435,35.478,0.51528,25.497,67.144,3.5435
13.436,-0.28479,63.534,59.264,3.7432,38.86,0.6324,23.424,67.135,3.5428
12.226,-0.023715,52.216,59.291,3.7429,44.28,0.75191,23.903,67.126,3.5421
12.315,0.064028,17.549,59.318,3.7426,48.185,0.80445,10.507,67.117,3.5413
13.342,0.058532,-1.0992,59.344,3.7422,50.92,0.78196,-4.4975,67.108,3.5406
14.116,0.12502,13.298,59.37,3.7419,54.449,0.69436,-17.521,67.099,3.5398
14.745,0.15703,6.4015,59.397,3.7415,57.864,0.55473,-27.925,67.09,3.5391
15.371,0.11038,-9.3296,59.422,3.7411,59.884,0.41013,-28.92,67.081,3.5384
15.482,0.03712,-14.652,59.448,3.7408,61.271,0.33036,-15.953,67.072,3.5376
15.124,-0.025156,-12.455,59.474,3.7404,62.565,0.29174,-7.7239,67.064,3.5369
14.744,-0.060815,-7.1318,59.499,3.74,63.666,0.21489,-15.371,67.055,3.5361
