79.627,0,0.1,83.468,2.8045,77.286,0,0.1,76.75,2.7718
79.586,-0.0053816,0.0,83.468,2.8045,77.324,0.011224,0.0,76.75,2.7718
79.538,-0.011313,-1.1863,83.468,2.8045,77.389,0.012387,0.23266,76.75,2.7718
79.496,-0.010764,0.10982,83.468,2.8045,77.45,0.0092171,-0.63403,76.75,2.7718
79.466,-0.0065062,0.85157,83.468,2.8045,77.479,0.0039048,-1.0625,76.75,2.7718
79.444,-0.00077102,1.147,83.468,2.8045,77.462,-0.0017993,-1.1408,76.75,2.7718
79.45,0.0047508,1.1044,83.468,2.8045,77.409,-0.0065858,-0.95731,76.75,2.7718
79.505,0.0089092,0.83168,83.468,2.8045,77.35,-0.0095863,-0.60009,76.75,2.7718
79.59,0.0093285,0.083862,83.468,2.8045,77.317,-0.010342,-0.15119,76.75,2.7718
79.662,0.010718,0.2778,83.468,2.8045,77.291,-0.0083107,0.40631,76.75,2.7718
79.679,0.011212,0.09899,83.468,2.8045,77.258,-0.0048139,0.69935,76.75,2.7718
79.679,0.010437,-0.15515,83.468,2.8045,77.239,-0.0015844,0.64589,76.75,2.7718
79.744,0.0086697,-0.3534,83.468,2.8045,77.24,0.00027611,0.37211,76.75,2.7718
79.829,0.0070602,-0.32191,83.468,2.8045,77.255,0.00079583,0.10394,76.75,2.7718
79.869,0.006735,-0.065027,83.468,2.8045,77.266,0.0012049,0.081817,76.75,2.7718
79.883,0.0080238,0.25776,83.468,2.8045,77.258,0.00038757,-0.16347,76.75,2.7718
79.898,0.0082459,0.044407,83.468,2.8045,77.234,-0.0044508,-0.96768,76.75,2.7718
79.92,0.0050647,-0.63624,83.468,2.8045,77.196,-0.010366,-1.183,76.75,2.7718
79.954,0.0020366,-0.6056,83.468,2.8045,77.141,-0.013752,-0.67727,76.75,2.7718
79.989,0.0019114,-0.025045,83.468,2.8045,77.059,-0.015007,-0.25089,76.75,2.7718
79.995,0.00048797,-0.28469,83.468,2.8045,76.946,-0.014162,0.16889,76.75,2.7718
79.944,-0.0028501,-0.66762,83.468,2.8045,76.877,-0.010633,0.7059,76.75,2.7718
79.906,-0.0037404,-0.17806,83.468,2.8045,76.893,-0.0059029,0.94599,76.75,2.7718
79.912,-0.0038779,-0.027507,83.468,2.8045,76.899,-0.0023756,0.70546,76.75,2.7718
79.891,-0.0057276,-0.36993,83.468,2.8045,76.879,-0.00024208,0.42671,76.75,2.7718
79.842,-0.0071115,-0.27679,83.468,2.8045,76.886,0.00066036,0.18049,76.75,2.7718
