83.359,0,0.1,77.468,2.715,76.207,0,0.1,69.34,3.4022
83.325,-0.0041018,0.0,77.468,2.715,76.188,0.0010726,0.0,69.34,3.4022
83.316,-0.0026747,0.28543,77.468,2.715,76.215,0.0034993,0.48534,69.34,3.4022
83.318,-0.0014793,0.23907,77.468,2.715,76.259,0.0050193,0.30399,69.34,3.4022
83.32,-0.00059584,0.1767,77.468,2.715,76.292,0.0057277,0.14169,69.34,3.4022
83.311,-7.4966e-05,0.10417,77.468,2.715,76.303,0.0057443,0.0033073,69.34,3.4022
83.303,6.1762e-05,0.027345,77.468,2.715,76.314,0.0052126,-0.10633,69.34,3.4022
83.301,-0.00017794,-0.047941,77.468,2.715,76.34,0.0043008,-0.18236,69.34,3.4022
83.3,-0.0008855,-0.14151,77.468,2.715,76.367,0.0022414,-0.41189,69.34,3.4022
83.299,-0.001662,-0.15529,77.468,2.715,76.387,0.0017984,-0.088608,69.34,3.4022
83.292,-0.0026479,-0.19719,77.468,2.715,76.395,0.0024712,0.13456,69.34,3.4022
83.271,-0.0039118,-0.25278,77.468,2.715,76.392,0.0030141,0.10859,69.34,3.4022
83.236,-0.0049219,-0.20201,77.468,2.715,76.39,0.0028417,-0.03448,69.34,3.4022
83.207,-0.0048263,0.019107,77.468,2.715,76.411,0.0023564,-0.097074,69.34,3.4022
83.191,-0.0035485,0.25557,77.468,2.715,76.451,0.0013667,-0.19794,69.34,3.4022
83.18,-0.0020004,0.30961,77.468,2.715,76.456,-0.00023722,-0.32078,69.34,3.4022
83.174,-0.0015622,0.087648,77.468,2.715,76.43,-0.0010074,-0.15404,69.34,3.4022
83.171,-0.0027261,-0.23277,77.468,2.715,76.397,-0.0018458,-0.16767,69.34,3.4022
83.156,-0.005122,-0.47919,77.468,2.715,76.368,-0.0048703,-0.60491,69.34,3.4022
83.116,-0.0075772,-0.49104,77.468,2.715,76.344,-0.008512,-0.72835,69.34,3.4022
83.055,-0.0088156,-0.24768,77.468,2.715,76.324,-0.010433,-0.38422,69.34,3.4022
82.995,-0.0088409,-0.0050604,77.468,2.715,76.279,-0.011208,-0.155,69.34,3.4022
82.961,-0.0078477,0.19866,77.468,2.715,76.175,-0.012003,-0.15903,69.34,3.4022
82.946,-0.0059185,0.38582,77.468,2.715,76.081,-0.011543,0.091983,69.34,3.4022
82.937,-0.0036214,0.45944,77.468,2.715,76.058,-0.0098082,0.34705,69.34,3.4022
82.924,-0.0019737,0.32953,77.468,2.715,76.047,-0.0080546,0.35071,69.34,3.4022
82.906,-0.001552,0.084335,77.468,2.715,76.017,-0.0060178,0.40736,69.34,3.4022
82.894,-0.002084,-0.10639,77.468,2.715,75.992,-0.0042402,0.35551,69.34,3.4022
82.886,-0.0025163,-0.08647,77.468,2.715,75.96,-0.0053821,-0.22837,69.34,3.4022
82.876,-0.0022938,0.044504,77.468,2.715,75.905,-0.008914,-0.70638,69.34,3.4022
82.864,-0.0019247,0.07382,77.468,2.715,75.853,-0.0096932,-0.15583,69.34,3.4022
82.852,-0.0019765,-0.010362,77.468,2.715,75.816,-0.0099385,-0.049066,69.34,3.4022
82.842,-0.0026908,-0.14287,77.468,2.715,75.752,-0.014491,-0.91056,69.34,3.4022
82.831,-0.0031788,-0.097596,77.468,2.715,75.667,-0.017644,-0.63059,69.34,3.4022
82.815,-0.0028726,0.061245,77.468,2.715,75.6,-0.013169,0.89511,69.34,3.4022
82.796,-0.0023287,0.10879,77.468,2.715,75.499,-0.013036,0.026508,69.34,3.4022
82.783,-0.0017163,0.12248,77.468,2.715,75.315,-0.02335,-2.0628,69.34,3.4022
82.783,-0.00078624,0.186,77.468,2.715,75.159,-0.035727,-2.4753,69.34,3.4022
82.795,0.00028223,0.21369,77.468,2.715,74.99,-0.059955,-4.8457,69.34,3.4022
82.799,0.0011459,0.17274,77.468,2.715,74.508,-0.11352,-10.713,69.34,3.4022
82.8,0.0019575,0.16232,77.468,2.715,73.623,-0.15946,-9.1883,69.34,3.4022
82.81,0.0024154,0.091571,77.468,2.715,72.684,-0.17615,-3.3391,69.34,3.4022
82.823,0.0017685,-0.12938,77.468,2.715,71.621,-0.22072,-8.912,69.34,3.4022
82.828,0.00015267,-0.32316,77.468,2.715,70.243,-0.26626,-9.1083,69.34,3.4022
82.834,-0.001018,-0.23414,77.468,2.715,69.113,-0.22961,7.3292,69.34,3.4022
82.841,0.00029978,0.26356,77.468,2.715,68.454,-0.14535,16.853,69.34,3.4022
82.838,0.0043191,0.80386,77.468,2.715,67.024,-0.11918,5.2328,69.34,3.4022
82.849,0.0074392,0.62403,77.468,2.715,65.067,-0.24871,-25.906,69.34,3.4022
82.912,0.0099671,0.50558,77.468,2.715,63.968,-0.55607,-61.471,69.34,3.4022
83.02,0.016107,1.228,77.468,2.715,61.042,-0.98986,-86.759,69.34,3.4022
83.124,0.01745,0.26859,77.468,2.715,53.627,-1.4176,-85.541,69.34,3.4022
83.168,0.0073627,-2.0175,77.468,2.715,43.36,-1.6709,-50.667,69.34,3.4022
83.164,0.0017581,-1.1209,77.468,2.715,32.815,-1.7419,-14.195,69.34,3.4022
83.196,0.0055577,0.75991,77.468,2.715,24.283,-1.6808,12.219,69.34,3.4022
83.135,0.00086683,-0.93817,77.468,2.715,18.499,-1.455,45.148,69.34,3.4022
82.858,-0.017911,-3.7556,77.468,2.715,14.741,-1.0923,72.546,69.34,3.4022
82.623,-0.050272,-6.4721,77.468,2.715,11.19,-0.77027,64.408,69.34,3.4022
82.283,-0.14428,-18.802,77.468,2.715,6.6903,-0.57652,38.751,69.34,3.4022
81.087,-0.31277,-33.697,77.468,2.715,3.6208,-0.44779,25.746,69.34,3.4022
79.012,-0.42325,-22.096,77.468,2.715,2.5135,-0.33355,22.848,69.34,3.4022
76.476,-0.41766,1.1182,77.468,2.715,1.931,-0.20332,26.045,69.34,3.4022
73.309,-0.3993,3.6718,77.468,2.715,1.6374,-0.07026,26.613,69.34,3.4022
69.757,-0.48833,-17.806,77.468,2.715,1.8579,0.025561,19.164,69.34,3.4022
67.263,-0.74879,-52.093,77.468,2.715,2.0673,0.047673,4.4223,69.34,3.4022
64.526,-1.1825,-86.739,77.468,2.715,1.8012,-0.0017998,-9.8945,69.34,3.4022
56.792,-1.7113,-105.77,77.468,2.715,1.4621,-0.046562,-8.9524,69.34,3.4022
44.123,-2.1429,-86.32,77.468,2.715,1.2486,-0.066513,-3.9903,69.34,3.4022
30.338,-2.3201,-35.436,77.468,2.715,1.0785,-0.076711,-2.0396,69.34,3.4022
18.299,-2.1817,27.672,77.468,2.715,0.73678,-0.066412,2.0598,69.34,3.4022
9.8752,-1.7371,88.935,77.468,2.715,0.16892,-0.036124,6.0577,69.34,3.4022
5.7445,-1.0742,132.58,77.468,2.715,0.066927,-0.008316,5.5615,69.34,3.4022
4.9604,-0.44585,125.67,77.468,2.715,0.55173,0.017786,5.2203,69.34,3.4022
4.8953,-0.11296,66.579,77.468,2.715,0.86216,0.053548,7.1524,69.34,3.4022
4.4739,-0.036835,15.225,77.468,2.715,0.97374,0.066304,2.5513,69.34,3.4022
3.4678,-0.076458,-7.9245,77.468,2.715,1.1483,0.041414,-4.9781,69.34,3.4022
2.0279,-0.15082,-14.873,77.468,2.715,1.3552,-0.0041868,-9.1201,69.34,3.4022
0.56543,-0.17533,-4.9014,77.468,2.715,1.4109,-0.038708,-6.9042,69.34,3.4022
0.15252,-0.10843,13.38,77.468,2.715,0.97151,-0.029461,1.8493,69.34,3.4022
1.1159,0.0066605,23.018,77.468,2.715,0.30491,-0.0079827,4.2957,69.34,3.4022
1.8563,0.090011,16.67,77.468,2.715,0.34116,-0.012077,-0.81891,69.34,3.4022
2.1202,0.12663,7.3231,77.468,2.715,0.85431,-0.029819,-3.5483,69.34,3.4022
2.6195,0.11745,-1.836,77.468,2.715,1.1616,-0.029406,0.082533,69.34,3.4022
2.9792,0.077932,-7.9028,77.468,2.715,0.9238,0.011709,8.223,69.34,3.4022
3.0029,0.032475,-9.0915,77.468,2.715,0.29081,0.057158,9.0899,69.34,3.4022
3.0853,0.014044,-3.6861,77.468,2.715,0.25077,0.050826,-1.2665,69.34,3.4022
3.3382,0.019932,1.1774,77.468,2.715,1.0002,0.013521,-7.461,69.34,3.4022
3.5128,0.015279,-0.93048,77.468,2.715,2.0072,-0.00079923,-2.864,69.34,3.4022
3.57,0.017232,0.39054,77.468,2.715,2.3425,0.028362,5.8323,69.34,3.4022
3.5808,0.03981,4.5157,77.468,2.715,1.6425,0.091888,12.705,69.34,3.4022
3.8029,0.060508,4.1396,77.468,2.715,1.455,0.16114,13.851,69.34,3.4022
4.2961,0.074373,2.773,77.468,2.715,3.095,0.24689,17.151,69.34,3.4022
4.9292,0.091924,3.5101,77.468,2.715,5.9255,0.38164,26.949,69.34,3.4022
5.5862,0.12425,6.4647,77.468,2.715,9.0806,0.53106,29.884,69.34,3.4022
6.2143,0.16285,7.7208,77.468,2.715,11.964,0.64474,22.737,69.34,3.4022
6.9126,0.18315,4.0605,77.468,2.715,14.977,0.70914,12.879,69.34,3.4022
7.7993,0.17686,-1.2583,77.468,2.715,18.976,0.76621,11.415,69.34,3.4022
8.9109,0.15789,-3.795,77.468,2.715,23.576,0.90106,26.97,69.34,3.4022
9.9993,0.14086,-3.4048,77.468,2.715,28.53,1.101,39.997,69.34,3.4022
10.528,0.13827,-0.51861,77.468,2.715,34.567,1.2635,32.486,69.34,3.4022
10.796,0.1629,4.9269,77.468,2.715,41.743,1.3419,15.683,69.34,3.4022
11.667,0.2148,10.379,77.468,2.715,49.054,1.3157,-5.2358,69.34,3.4022
13.306,0.27076,11.193,77.468,2.715,55.274,1.1766,-27.825,69.34,3.4022
15.563,0.35596,17.038,77.468,2.715,59.481,0.95814,-43.69,69.34,3.4022
18.323,0.50313,29.434,77.468,2.715,62.436,0.6951,-52.607,69.34,3.4022
21.544,0.70839,41.053,77.468,2.715,64.929,0.44323,-50.374,69.34,3.4022
25.354,0.92874,44.07,77.468,2.715,66.284,0.26487,-35.673,69.34,3.4022
30.378,1.1122,36.686,77.468,2.715,66.828,0.17124,-18.725,69.34,3.4022
37.3,1.226,22.756,77.468,2.715,67.618,0.13142,-7.9638,69.34,3.4022
44.572,1.245,3.801,77.468,2.715,68.392,0.10883,-4.5187,69.34,3.4022
50.729,1.1675,-15.493,77.468,2.715,68.868,0.084244,-4.9166,69.34,3.4022
55.215,1.0132,-30.849,77.468,2.715,69.181,0.074516,-1.9457,69.34,3.4022
58.437,0.81091,-40.466,77.468,2.715,69.43,0.071621,-0.57895,69.34,3.4022
61.387,0.61568,-39.048,77.468,2.715,69.63,0.044196,-5.485,69.34,3.4022
64.266,0.50254,-22.627,77.468,2.715,69.751,0.01203,-6.4331,69.34,3.4022
66.92,0.48539,-3.4306,77.468,2.715,69.718,-0.011408,-4.6877,69.333,3.4022
69.261,0.48746,0.41429,77.468,2.715,69.43,-0.068161,-11.351,69.326,3.4022
71.379,0.45964,-5.5645,77.468,2.715,68.808,-0.1324,-12.848,69.319,3.4022
73.537,0.39191,-13.546,77.468,2.715,67.832,-0.15765,-5.0498,69.312,3.4022
75.386,0.30274,-17.834,77.468,2.715,66.395,-0.23323,-15.115,69.305,3.4022
76.33,0.21766,-17.016,77.468,2.715,64.277,-0.41524,-36.402,69.298,3.4022
76.717,0.13786,-15.961,77.468,2.715,61.577,-0.62019,-40.992,69.292,3.4022
77.011,0.067604,-14.05,77.468,2.715,58.363,-0.81575,-39.111,69.285,3.4022
77.204,0.018308,-9.8592,77.468,2.715,52.921,-1.0584,-48.527,69.278,3.4022
77.245,-0.0063452,-4.9307,77.468,2.715,44.909,-1.308,-49.928,69.271,3.4022
77.187,-0.011452,-1.0215,77.463,2.715,37.805,-1.4647,-31.328,69.264,3.4022
77.081,-0.010957,0.099002,77.457,2.715,31.777,-1.4875,-4.5754,69.257,3.4022
76.956,-0.023736,-2.5557,77.451,2.715,24.304,-1.3839,20.719,69.25,3.4022
76.682,-0.059836,-7.22,77.446,2.715,17.038,-1.1667,43.443,69.243,3.4022
76.117,-0.11186,-10.405,77.44,2.715,12.927,-0.89551,54.244,69.236,3.4022
75.336,-0.1712,-11.867,77.434,2.715,10.578,-0.67431,44.242,69.229,3.4022
74.216,-0.25439,-16.639,77.428,2.715,8.2831,-0.50984,32.892,69.222,3.4022
72.339,-0.35913,-20.947,77.422,2.715,6.3624,-0.33733,34.503,69.215,3.4022
69.903,-0.43415,-15.005,77.416,2.715,5.0292,-0.21775,23.915,69.207,3.4022
67.343,-0.47894,-8.9585,77.41,2.715,3.7839,-0.20131,3.2898,69.2,3.4022
64.115,-0.56945,-18.101,77.404,2.715,2.7779,-0.19414,1.4332,69.193,3.4022
59.807,-0.8167,-49.45,77.398,2.715,2.3105,-0.13296,12.236,69.186,3.4022
54.774,-1.2505,-86.751,77.391,2.715,2.0731,-0.074939,11.604,69.179,3.4022
48.029,-1.7329,-96.494,77.385,2.715,1.7816,-0.048272,5.3335,69.172,3.4022
37.66,-2.0833,-70.078,77.378,2.715,1.5432,-0.032999,3.0545,69.165,3.4022
24.607,-2.1638,-16.099,77.371,2.715,1.4539,-0.0041727,5.7652,69.158,3.4022
12.185,-1.9476,43.247,77.365,2.715,1.5364,0.021318,5.0981,69.151,3.4022
4.2844,-1.5305,83.417,77.358,2.715,1.6335,0.023935,0.52333,69.144,3.4022
1.8176,-1.0032,105.45,77.351,2.715,1.6467,0.0035759,-4.0717,69.137,3.4022
1.6575,-0.44838,110.97,77.344,2.715,1.7853,-0.034653,-7.6459,69.13,3.4022
1.5546,-0.019849,85.707,77.337,2.715,1.9241,-0.05503,-4.0752,69.123,3.4022
0.91513,0.16561,37.092,77.329,2.715,1.3246,-0.028339,5.3381,69.116,3.4022
0.4504,0.15284,-2.5551,77.322,2.715,0.80476,0.037244,13.117,69.109,3.4022
1.1694,0.073782,-15.811,77.315,2.7148,1.4349,0.1291,18.371,69.102,3.4021
2.2927,0.047817,-5.1929,77.307,2.7146,3.1789,0.23665,21.512,69.095,3.402
2.8235,0.083013,7.0392,77.3,2.7143,5.6967,0.37045,26.759,69.088,3.402
3.0629,0.10398,4.1932,77.292,2.7141,8.3645,0.54598,35.107,69.081,3.4019
3.2766,0.090514,-2.6931,77.285,2.7139,11.394,0.76132,43.066,69.074,3.4018
3.4854,0.059993,-6.104,77.277,2.7137,15.595,0.96524,40.785,69.067,3.4017
3.8165,0.045174,-2.9639,77.269,2.7135,21.196,1.1035,27.654,69.06,3.4016
4.327,0.066191,4.2034,77.261,2.7133,27.975,1.1839,16.075,69.053,3.4015
4.8501,0.09265,5.2919,77.253,2.713,34.988,1.2419,11.605,69.046,3.4014
5.2899,0.10317,2.1039,77.245,2.7128,41.201,1.2556,2.7392,69.039,3.4013
5.6933,0.10846,1.0586,77.237,2.7126,45.942,1.1891,-13.298,69.032,3.4011
6.1966,0.10879,0.065515,77.229,2.7124,50.322,1.0592,-25.985,69.025,3.401
6.8885,0.10544,-0.66917,77.22,2.7121,55.84,0.91006,-29.826,69.019,3.4009
7.529,0.1083,0.57207,77.212,2.7119,60.936,0.77442,-27.128,69.012,3.4008
8.0065,0.11525,1.39,77.204,2.7117,63.914,0.65914,-23.056,69.005,3.4007
8.479,0.11614,0.17634,77.195,2.7114,65.82,0.54292,-23.245,68.998,3.4006
9.04,0.11428,-0.3704,77.187,2.7112,67.518,0.41043,-26.497,68.991,3.4005
9.7109,0.11632,0.40653,77.178,2.711,69.145,0.27354,-27.378,68.985,3.4004
10.385,0.1238,1.4967,77.169,2.7107,70.539,0.18501,-17.706,68.978,3.4003
10.926,0.13095,1.429,77.16,2.7105,71.436,0.16274,-4.4541,68.971,3.4001
11.46,0.12628,-0.93253,77.151,2.7102,71.928,0.14577,-3.3939,68.965,3.4
12.041,0.098014,-5.6536,77.142,2.71,72.174,0.090208,-11.112,68.958,3.3999
12.429,0.044542,-10.694,77.133,2.7097,72.29,0.011422,-15.757,68.952,3.3998
12.542,-0.0040175,-9.712,77.124,2.7095,72.325,-0.043995,-11.083,68.945,3.3997
12.451,-0.01889,-2.9745,77.115,2.7093,72.186,-0.039762,0.84649,68.939,3.3996
12.306,0.00062575,3.9032,77.106,2.709,71.63,-0.058023,-3.6522,68.932,3.3995
12.416,0.077721,15.419,77.097,2.7088,70.469,-0.14997,-18.389,68.926,3.3994
13.504,0.24532,33.519,77.087,2.7085,69.335,-0.23745,-17.496,68.919,3.3993
15.965,0.46549,44.034,77.078,2.7083,68.319,-0.35588,-23.687,68.913,3.3992
19.267,0.66611,40.124,77.068,2.708,65.49,-0.58976,-46.776,68.907,3.3991
23.352,0.80696,28.171,77.058,2.7078,60.136,-0.90112,-62.271,68.9,3.399
28.443,0.88857,16.322,77.049,2.7075,54.648,-1.2087,-61.525,68.894,3.3989
33.441,0.94646,11.577,77.039,2.7073,48.452,-1.4593,-50.114,68.888,3.3988
37.47,0.97655,6.0185,77.029,2.707,39.117,-1.6097,-30.073,68.882,3.3987
41.493,0.95139,-5.0313,77.019,2.7068,29.774,-1.6213,-2.3307,68.875,3.3986
46.219,0.88321,-13.636,77.009,2.7065,22.996,-1.5023,23.798,68.869,3.3985
51.206,0.7972,-17.202,76.999,2.7063,17.341,-1.3097,38.533,68.863,3.3984
55.369,0.72083,-15.274,76.989,2.706,12.126,-1.0557,50.804,68.857,3.3982
57.796,0.66068,-12.031,76.979,2.7058,7.977,-0.73595,63.942,68.851,3.3981
59.758,0.58712,-14.711,76.969,2.7055,5.2582,-0.46373,54.445,68.845,3.398
62.554,0.50029,-17.366,76.959,2.7053,3.9376,-0.30864,31.017,68.84,3.3978
65.43,0.4399,-12.079,76.948,2.705,3.4844,-0.17331,27.065,68.834,3.3977
67.718,0.4148,-5.0184,76.938,2.7048,3.3377,-0.047807,25.101,68.828,3.3976
69.534,0.39488,-3.9848,76.927,2.7045,3.1623,0.0018208,9.9256,68.822,3.3974
70.985,0.34174,-10.627,76.917,2.7043,2.916,-0.011181,-2.6003,68.817,3.3973
72.162,0.25433,-17.482,76.906,2.704,2.7228,-0.043261,-6.4161,68.811,3.3971
73.197,0.19139,-12.588,76.895,2.7038,2.437,-0.073361,-6.0201,68.805,3.397
74.144,0.16964,-4.3509,76.885,2.7035,1.9428,-0.091128,-3.5533,68.8,3.3968
74.875,0.14946,-4.0364,76.874,2.7033,1.4549,-0.098386,-1.4515,68.794,3.3967
75.406,0.11856,-6.1792,76.863,2.703,1.0375,-0.094242,0.82878,68.789,3.3965
75.851,0.082244,-7.2631,76.852,2.7028,0.61466,-0.076608,3.5267,68.784,3.3963
76.076,0.040277,-8.3934,76.841,2.7025,0.27843,-0.047502,5.8211,68.778,3.3962
75.895,-0.01905,-11.865,76.83,2.7023,0.20214,-0.012097,7.0811,68.773,3.396
75.379,-0.11561,-19.312,76.819,2.7021,0.35893,0.017371,5.8936,68.768,3.3959
74.521,-0.21743,-20.364,76.807,2.7018,0.63552,0.033632,3.2523,68.763,3.3957
73.144,-0.28242,-12.997,76.796,2.7016,0.84275,0.03803,0.87952,68.758,3.3956
71.185,-0.36234,-15.985,76.785,2.7014,0.91309,0.030676,-1.4707,68.753,3.3954
68.747,-0.43431,-14.393,76.774,2.7011,0.92591,0.014473,-3.2406,68.748,3.3953
66.418,-0.39391,8.0786,76.762,2.7009,0.87172,-0.0026265,-3.42,68.743,3.3951
64.561,-0.37459,3.8644,76.751,2.7007,0.7376,-0.027301,-4.9349,68.739,3.395
61.773,-0.55204,-35.489,76.739,2.7005,0.59659,-0.080491,-10.638,68.734,3.3948
57.429,-0.89578,-68.749,76.727,2.7003,0.52353,-0.090014,-1.9046,68.729,3.3946
52.996,-1.2827,-77.376,76.716,2.7001,0.57273,0.020443,22.091,68.725,3.3945
45.677,-1.6806,-79.582,76.704,2.6999,0.99885,0.22498,40.907,68.72,3.3943
32.826,-1.9962,-63.118,76.692,2.6997,2.4338,0.46566,48.137,68.716,3.3942
20.579,-2.0733,-15.423,76.68,2.6995,5.9863,0.7134,49.547,68.711,3.394
12.608,-1.8591,42.828,76.668,2.6993,12.076,0.9183,40.981,68.707,3.3939
6.4958,-1.426,86.626,76.656,2.6991,17.958,1.0224,20.817,68.703,3.3937
1.342,-0.86871,111.46,76.644,2.699,22.191,1.0058,-3.3172,68.699,3.3935
-0.076767,-0.30253,113.24,76.632,2.6988,26.03,0.88456,-24.248,68.695,3.3934
1.1179,0.061786,72.862,76.62,2.6986,29.698,0.70047,-36.819,68.691,3.3932
2.341,0.17131,21.905,76.608,2.6984,32.213,0.51352,-37.39,68.687,3.3931
3.1751,0.21402,8.5415,76.596,2.6982,33.978,0.37204,-28.295,68.683,3.3929
