19.999,-0.034336,-0.047239,83.722,1.7479,78.35,0.0061403,-0.11061,68.464,2.2096
20.37,-0.015039,3.8594,83.722,1.7479,78.394,0.0064677,0.065474,68.464,2.2096
20.684,0.029657,8.9393,83.722,1.7479,78.379,0.0068785,0.08217,68.464,2.2096
20.789,0.068652,7.799,83.722,1.7479,78.367,0.0066801,-0.039687,68.464,2.2096
20.77,0.080145,2.2985,83.722,1.7479,78.418,0.0061197,-0.11208,68.464,2.2096
21.156,0.069557,-2.1175,83.722,1.7479,78.489,0.0067593,0.12793,68.464,2.2096
21.884,0.054112,-3.0891,83.722,1.7479,78.542,0.0084942,0.34697,68.464,2.2096
22.191,0.047529,-1.3165,83.722,1.7479,78.578,0.0092077,0.1427,68.464,2.2096
22.154,0.027583,-3.9893,83.722,1.7479,78.6,0.007847,-0.27213,68.464,2.2096
22.041,-0.0013761,-5.7917,83.722,1.7479,78.613,0.0045922,-0.65097,68.464,2.2096
21.985,-0.00084025,0.10717,83.722,1.7479,78.62,0.0010385,-0.71074,68.464,2.2096
21.969,0.012373,2.6426,83.722,1.7479,78.617,-0.0026833,-0.74435,68.464,2.2096
21.89,0.0028072,-1.9131,83.722,1.7479,78.591,-0.0081552,-1.0944,68.464,2.2096
21.876,-0.027723,-6.106,83.722,1.7479,78.528,-0.014597,-1.2883,68.464,2.2096
22.119,-0.070238,-8.5031,83.722,1.7479,78.419,-0.020048,-1.0903,68.464,2.2096
21.856,-0.10163,-6.2781,83.722,1.7479,78.28,-0.023997,-0.78973,68.464,2.2096
20.388,-0.11296,-2.2657,83.722,1.7479,78.142,-0.025581,-0.31681,68.464,2.2096
19.241,-0.10806,0.97919,83.722,1.7479,78.029,-0.022574,0.60137,68.464,2.2096
19.37,-0.090208,3.5706,83.722,1.7479,77.943,-0.01777,0.96073,68.464,2.2096
19.718,-0.054139,7.2138,83.722,1.7479,77.858,-0.016439,0.26627,68.464,2.2096
19.851,0.027103,16.248,83.722,1.7479,77.762,-0.020782,-0.86864,68.464,2.2096
19.936,0.1219,18.959,83.722,1.7479,77.658,-0.029701,-1.7837,68.464,2.2096
20.235,0.14846,5.3128,83.722,1.7479,77.498,-0.038985,-1.8567,68.464,2.2096
20.951,0.097023,-10.288,83.722,1.7479,77.212,-0.045243,-1.2517,68.464,2.2096
21.893,0.039386,-11.527,83.722,1.7479,76.903,-0.047444,-0.44022,68.464,2.2096
22.435,0.035173,-0.84262,83.722,1.7479,76.668,-0.046355,0.21785,68.464,2.2096
21.774,0.055831,4.1317,83.722,1.7479,76.5,-0.043614,0.54827,68.464,2.2096
21.017,-0.07157,-25.48,83.722,1.7479,76.355,-0.040132,0.69643,68.464,2.2096
21.503,-0.16705,-19.097,83.722,1.7479,76.176,-0.036724,0.68143,68.464,2.2096
23.155,0.1456,62.531,83.722,1.7479,75.966,-0.035415,0.26179,68.464,2.2096
25.737,0.764,123.68,83.722,1.7479,75.757,-0.035963,-0.10949,68.464,2.2096
29.171,1.3813,123.46,83.722,1.7479,75.577,-0.032625,0.66768,68.464,2.2096
36.37,1.8189,87.512,83.722,1.7479,75.443,-0.026938,1.1373,68.464,2.2096
52.136,2.0024,36.716,83.722,1.7479,75.341,-0.023801,0.62738,68.464,2.2096
66.906,1.9385,-12.79,83.722,1.7479,75.253,-0.024122,-0.064263,68.464,2.2096
71.71,1.6572,-56.254,83.722,1.7479,75.151,-0.027021,-0.57964,68.464,2.2096
73.407,1.2017,-91.101,83.722,1.7479,74.992,-0.030389,-0.67365,68.464,2.2096
76.402,0.67456,-105.43,83.722,1.7479,74.746,-0.033434,-0.60908,68.464,2.2096
79.14,0.22782,-89.346,83.722,1.7479,74.54,-0.036132,-0.53958,68.464,2.2096
80.702,0.048268,-35.911,83.722,1.7479,74.421,-0.035351,0.15626,68.464,2.2096
81.497,0.16314,22.974,83.722,1.7479,74.317,-0.029278,1.2145,68.464,2.2096
81.851,0.20568,8.5078,83.722,1.7479,74.192,-0.020929,1.6698,68.464,2.2096
81.977,0.058605,-29.414,83.722,1.7479,74.069,-0.014047,1.3766,68.464,2.2096
82.006,-0.023646,-16.45,83.722,1.7479,74.008,-0.010911,0.62709,68.464,2.2096
82.05,-0.0073593,3.2572,83.722,1.7479,74.026,-0.0096784,0.24652,68.464,2.2096
82.198,0.023672,6.2062,83.722,1.7479,74.022,-0.0050692,0.92185,68.464,2.2096
82.433,0.050193,5.3043,83.722,1.7479,73.968,0.00059071,1.132,68.464,2.2096
82.7,0.075387,5.0388,83.722,1.7479,73.946,0.0027158,0.42502,68.464,2.2096
83.115,0.091519,3.2263,83.722,1.7479,73.977,0.0021168,-0.1198,68.464,2.2096
83.747,0.09499,0.69434,83.722,1.7479,74.036,0.0014131,-0.14074,68.464,2.2096
84.289,0.086759,-1.6463,83.722,1.7479,74.06,0.0021353,0.14444,68.464,2.2096
84.559,0.069185,-3.5148,83.722,1.7479,74.024,0.0029483,0.1626,68.464,2.2096
84.658,0.043532,-5.1306,83.722,1.7479,74.006,0.00083388,-0.42289,68.464,2.2096
84.667,0.0088766,-6.931,83.722,1.7479,74.032,-0.0015941,-0.48559,68.464,2.2096
84.605,-0.028456,-7.4665,83.728,1.7479,74.054,-0.00014607,0.2896,68.464,2.2096
84.421,-0.055354,-5.3796,83.735,1.7479,74.064,0.0054339,1.116,68.464,2.2096
84.064,-0.067841,-2.4975,83.741,1.7479,74.092,0.012537,1.4206,68.464,2.2096
83.59,-0.073279,-1.0875,83.747,1.7479,74.166,0.016603,0.8133,68.464,2.2096
83.123,-0.076765,-0.69726,83.754,1.7479,74.289,0.017299,0.13914,68.464,2.2096
82.783,-0.078127,-0.27231,83.761,1.7479,74.409,0.017353,0.010713,68.464,2.2096
82.501,-0.077259,0.17355,83.768,1.7479,74.491,0.016944,-0.081743,68.464,2.2096
82.158,-0.077964,-0.14103,83.774,1.7479,74.521,0.014171,-0.55457,68.464,2.2096
81.714,-0.085662,-1.5396,83.781,1.7479,74.524,0.0080989,-1.2144,68.464,2.2096
81.169,-0.096702,-2.2079,83.788,1.7479,74.546,-0.00053021,-1.7258,68.464,2.2096
80.641,-0.10045,-0.75002,83.795,1.7479,74.545,-0.010705,-2.0349,68.464,2.2096
80.168,-0.095057,1.0789,83.803,1.7479,74.479,-0.018788,-1.6168,68.464,2.2096
79.723,-0.082028,2.6058,83.81,1.7479,74.339,-0.022551,-0.75245,68.464,2.2096
79.401,-0.066172,3.1712,83.817,1.7479,74.166,-0.022158,0.078487,68.464,2.2096
79.256,-0.04943,3.3485,83.825,1.7479,74.033,-0.018901,0.65148,68.464,2.2096
79.127,-0.032522,3.3816,83.832,1.7479,73.98,-0.013897,1.0007,68.464,2.2096
78.904,-0.021849,2.1345,83.84,1.7479,74.011,-0.0090597,0.9675,68.464,2.2096
78.769,-0.018315,0.70678,83.847,1.7479,74.019,-0.0077926,0.25341,68.464,2.2096
78.735,-0.014751,0.71289,83.855,1.7479,73.958,-0.0077589,0.0067429,68.464,2.2096
78.695,-0.014222,0.10588,83.863,1.7479,73.863,-0.0072688,0.098019,68.464,2.2096
78.498,-0.033174,-3.7905,83.871,1.7479,73.773,-0.0087684,-0.29992,68.464,2.2096
78.098,-0.07784,-8.9332,83.879,1.7479,73.722,-0.010958,-0.43785,68.464,2.2096
77.587,-0.14855,-14.142,83.887,1.7479,73.73,-0.010048,0.18203,68.464,2.2096
76.805,-0.20547,-11.383,83.895,1.7479,73.765,-0.0067061,0.66828,68.464,2.2096
75.423,-0.21801,-2.5089,83.903,1.7479,73.697,-0.0060722,0.12679,68.464,2.2096
73.706,-0.18129,7.3436,83.911,1.7479,73.567,-0.0085883,-0.50323,68.464,2.2096
72.193,-0.18297,-0.3344,83.919,1.7479,73.529,-0.011315,-0.54528,68.464,2.2096
70.685,-0.39849,-43.106,83.928,1.7479,73.541,-0.011854,-0.10789,68.464,2.2096
68.505,-0.78331,-76.963,83.936,1.7479,73.504,-0.007153,0.94024,68.464,2.2096
63.879,-1.1674,-76.824,83.945,1.7479,73.466,0.0038011,2.1908,68.464,2.2096
55.846,-1.5147,-69.454,83.953,1.7479,73.491,0.014158,2.0713,68.464,2.2096
44.523,-1.7726,-51.578,83.962,1.7479,73.559,0.014201,0.0086551,68.464,2.2096
33.472,-1.8282,-11.124,83.97,1.7479,73.622,-0.00052028,-2.9442,68.464,2.2096
27.055,-1.6448,36.679,83.979,1.7479,73.614,-0.022663,-4.4285,68.464,2.2096
22.366,-1.2969,69.584,83.988,1.7479,73.408,-0.040423,-3.552,68.464,2.2096
17.087,-0.90419,78.54,83.997,1.7479,72.931,-0.073894,-6.6942,68.464,2.2096
13.808,-0.60172,60.494,84.006,1.7479,72.288,-0.13107,-11.435,68.464,2.2096
12.085,-0.44196,31.953,84.015,1.7479,71.614,-0.1483,-3.4461,68.464,2.2096
10.064,-0.39739,8.9134,84.024,1.7479,70.993,-0.11013,7.6331,68.464,2.2096
7.9439,-0.35331,8.8166,84.033,1.7479,70.158,-0.11069,-0.11162,68.464,2.2096
6.5347,-0.22807,25.048,84.042,1.7479,68.93,-0.19728,-17.318,68.464,2.2096
5.9524,-0.11354,22.906,84.051,1.7479,68.078,-0.29876,-20.296,68.464,2.2096
6.0593,-0.036285,15.452,84.061,1.7479,67.094,-0.38746,-17.74,68.464,2.2096
6.4418,0.067547,20.766,84.07,1.748,63.692,-0.49613,-21.734,68.464,2.2096
7.2299,0.17856,22.203,84.08,1.748,58.467,-0.71106,-42.986,68.464,2.2096
8.6848,0.25262,14.812,84.089,1.748,54.091,-1.0374,-65.264,68.464,2.2096
10.1,0.28824,7.1235,84.099,1.748,49.75,-1.3403,-60.584,68.464,2.2096
11.229,0.30723,3.7975,84.108,1.748,42.403,-1.5092,-33.778,68.464,2.2096
12.972,0.32234,3.0219,84.118,1.748,32.682,-1.5357,-5.308,68.464,2.2096
15.164,0.3327,2.0732,84.128,1.748,23.1,-1.4919,8.7623,68.464,2.2096
16.625,0.33491,0.44197,84.137,1.748,16.744,-1.4459,9.1976,68.464,2.2096
17.934,0.34443,1.9027,84.147,1.748,13.089,-1.2944,30.3,68.464,2.2096
19.841,0.3639,3.8943,84.157,1.748,8.8939,-0.96394,66.097,68.464,2.2096
21.923,0.36637,0.49386,84.167,1.748,4.1709,-0.56198,80.393,68.464,2.2096
23.879,0.37649,2.024,84.177,1.748,1.1895,-0.23927,64.542,68.464,2.2096
25.937,0.43253,11.209,84.187,1.748,1.0667,-0.030255,41.802,68.464,2.2096
28.165,0.486,10.693,84.197,1.748,3.5054,0.10746,27.543,68.464,2.2096
30.488,0.47895,-1.4103,84.207,1.7479,5.8402,0.21823,22.154,68.464,2.2096
32.985,0.46156,-3.4768,84.217,1.7479,6.7051,0.23436,3.2263,68.464,2.2096
35.729,0.46617,0.92145,84.227,1.7479,6.0574,0.10249,-26.374,68.464,2.2096
37.873,0.47091,0.94814,84.238,1.7479,4.8502,-0.080495,-36.597,68.464,2.2096
39.08,0.4137,-11.442,84.248,1.7478,4.1388,-0.19989,-23.879,68.464,2.2096
40.212,0.24485,-33.77,84.258,1.7478,3.5663,-0.22086,-4.1935,68.464,2.2096
41.372,-0.00098099,-49.166,84.269,1.7478,2.8684,-0.1631,11.551,68.464,2.2096
40.932,-0.26059,-51.921,84.279,1.7477,2.3612,-0.10036,12.549,68.464,2.2096
38.151,-0.48763,-45.409,84.29,1.7477,2.0138,-0.057536,8.5639,68.464,2.2096
33.542,-0.6483,-32.134,84.3,1.7477,1.6562,-0.033761,4.7549,68.464,2.2096
29.276,-0.72467,-15.274,84.311,1.7476,1.5191,-0.013203,4.1117,68.464,2.2096
26.679,-0.67796,9.3429,84.321,1.7476,1.7832,0.016311,5.9026,68.464,2.2096
24.762,-0.49409,36.773,84.332,1.7475,2.1202,0.038538,4.4455,68.464,2.2096
23.283,-0.25111,48.597,84.343,1.7475,2.3062,0.046125,1.5174,68.464,2.2096
22.791,-0.058625,38.496,84.353,1.7475,2.3569,0.041931,-0.83883,68.464,2.2096
23.251,0.043623,20.45,84.364,1.7474,2.4074,0.023588,-3.6685,68.464,2.2096
24.112,0.095493,10.374,84.375,1.7474,2.5566,-0.0029225,-5.3022,68.464,2.2096
24.738,0.16458,13.817,84.386,1.7473,2.5752,-0.020502,-3.516,68.464,2.2096
25.251,0.21656,10.397,84.397,1.7473,2.3314,-0.023324,-0.56442,68.464,2.2096
26.287,0.21338,-0.63577,84.407,1.7472,2.0902,-0.02048,0.56881,68.464,2.2096
27.907,0.22962,3.2477,84.418,1.7472,2.0104,-0.014292,1.2376,68.464,2.2096
29.793,0.29539,13.154,84.429,1.7471,2.041,-0.0055005,1.7583,68.464,2.2096
31.222,0.3671,14.341,84.44,1.7471,2.1142,-0.0022308,0.65395,68.464,2.2096
32.468,0.43271,13.123,84.451,1.747,2.1714,-0.0047883,-0.5115,68.464,2.2096
35.093,0.48986,11.429,84.462,1.747,2.1763,-0.0055409,-0.15052,68.464,2.2096
38.43,0.4685,-4.2712,84.474,1.7469,2.1228,-0.001038,0.90057,68.464,2.2096
40.648,0.36629,-20.443,84.485,1.7469,2.0521,0.016317,3.4711,68.464,2.2096
42.405,0.35371,-2.5149,84.496,1.7469,2.1781,0.054296,7.5958,68.464,2.2096
44.589,0.46844,22.945,84.507,1.7468,2.8099,0.10868,10.877,68.464,2.2096
46.534,0.62854,32.021,84.518,1.7468,3.7201,0.16935,12.134,68.464,2.2096
49.053,0.82042,38.376,84.53,1.7467,4.496,0.19181,4.4926,68.464,2.2096
55.285,1.0388,43.686,84.541,1.7467,5.2232,0.13232,-11.898,68.464,2.2096
63.972,1.1804,28.305,84.552,1.7466,5.7406,0.0025939,-25.946,68.464,2.2096
69.649,1.1646,-3.1487,84.563,1.7466,5.5274,-0.14259,-29.037,68.464,2.2096
73.309,1.0275,-27.426,84.575,1.7466,4.4177,-0.20278,-12.037,68.464,2.2096
76.936,0.80607,-44.286,84.586,1.7465,2.7382,-0.13078,14.398,68.464,2.2096
79.722,0.53146,-54.922,84.598,1.7465,2.0977,0.031245,32.406,68.464,2.2096
81.395,0.30758,-44.776,84.609,1.7464,3.7851,0.27059,47.87,68.464,2.2096
82.647,0.22732,-16.052,84.621,1.7464,7.6564,0.60057,65.995,68.464,2.2096
83.725,0.205,-4.4635,84.632,1.7464,12.958,0.93644,67.174,68.464,2.2096
84.341,0.1245,-16.101,84.643,1.7463,18.267,1.1659,45.892,68.464,2.2096
84.628,0.063214,-12.256,84.655,1.7463,23.953,1.2852,23.857,68.464,2.2096
84.831,0.04722,-3.1988,84.667,1.7463,30.916,1.3076,4.4768,68.464,2.2096
84.991,0.032283,-2.9874,84.678,1.7463,37.621,1.2465,-12.219,68.464,2.2096
85.115,0.01736,-2.9845,84.69,1.7462,42.584,1.1053,-28.225,68.464,2.2096
85.205,0.016413,-0.18942,84.701,1.7462,46.871,0.88197,-44.674,68.464,2.2096
85.287,0.02189,1.0955,84.713,1.7462,50.745,0.60042,-56.31,68.464,2.2096
85.4,0.020434,-0.29123,84.725,1.7462,52.255,0.29428,-61.229,68.464,2.2096
85.512,0.015969,-0.89303,84.736,1.7462,51.698,0.025388,-53.778,68.558,2.2096
85.59,0.016466,0.099511,84.748,1.7462,50.432,-0.16808,-38.694,68.653,2.2096
85.665,0.022302,1.1672,84.76,1.7461,49.079,-0.3133,-29.044,68.747,2.2096
85.75,0.023522,0.24386,84.771,1.7461,47.679,-0.39264,-15.868,68.84,2.2096
85.85,0.017142,-1.276,84.783,1.7461,45.964,-0.35579,7.3704,68.934,2.2096
85.991,0.016177,-0.19287,84.795,1.7461,44.129,-0.25296,20.565,69.028,2.2096
86.145,0.021022,0.969,84.806,1.7461,42.906,-0.18209,14.174,69.121,2.2096
86.151,0.019232,-0.35806,84.818,1.7461,42.376,-0.15664,5.0907,69.214,2.2096
86.045,0.007894,-2.2676,84.83,1.7462,42.24,-0.15788,-0.24843,69.308,2.2096
86.116,-0.008634,-3.3056,84.842,1.7462,41.662,-0.17495,-3.4146,69.401,2.2096
86.22,-0.02578,-3.4291,84.853,1.7462,40.225,-0.21091,-7.1906,69.494,2.2096
85.947,-0.039409,-2.7258,84.865,1.7462,38.37,-0.26757,-11.332,69.586,2.2096
85.508,-0.047515,-1.6213,84.877,1.7462,36.615,-0.3156,-9.6067,69.679,2.2096
85.229,-0.050973,-0.69158,84.889,1.7463,35.335,-0.32047,-0.97397,69.772,2.2096
85.05,-0.050734,0.047789,84.901,1.7463,34.231,-0.28151,7.7931,69.864,2.2096
84.904,-0.043044,1.5381,84.912,1.7463,32.977,-0.22596,11.109,69.956,2.2096
84.776,-0.026451,3.3187,84.924,1.7464,31.816,-0.19469,6.2556,70.048,2.2096
84.67,-0.013196,2.651,84.936,1.7464,30.945,-0.18837,1.2636,70.14,2.2096
84.614,-0.011257,0.38782,84.948,1.7464,30.147,-0.18441,0.7914,70.232,2.2096
84.594,-0.0085504,0.54125,84.96,1.7465,29.229,-0.18377,0.12834,70.324,2.2096
84.572,0.00012528,1.7351,84.972,1.7465,28.141,-0.18848,-0.94296,70.415,2.2096
84.582,0.0081811,1.6112,84.983,1.7465,27.13,-0.19743,-1.7884,70.506,2.2096
84.668,0.014856,1.3351,84.995,1.7466,26.294,-0.20808,-2.13,70.598,2.2096
84.802,0.020544,1.1376,85.007,1.7466,25.25,-0.21046,-0.47626,70.689,2.2096
84.937,0.023398,0.57064,85.019,1.7467,23.986,-0.20335,1.4206,70.779,2.2096
85.033,0.023488,0.018139,85.031,1.7467,23.018,-0.19532,1.6071,70.87,2.2096
85.126,0.021499,-0.39788,85.043,1.7467,22.288,-0.19122,0.82043,70.961,2.2096
85.244,0.019028,-0.49408,85.054,1.7467,21.386,-0.17724,2.7945,71.051,2.2096
85.327,0.018938,-0.018014,85.066,1.7468,20.398,-0.11746,11.957,71.141,2.2096
85.378,0.01942,0.096322,85.078,1.7468,19.377,-0.1267,-1.8482,71.231,2.2096
85.458,0.015734,-0.73719,85.09,1.7468,18.169,-0.3125,-37.16,71.321,2.2096
85.532,0.0044875,-2.2493,85.102,1.7468,16.497,-0.57118,-51.737,71.411,2.2096
85.525,-0.011453,-3.1882,85.113,1.7468,13.915,-0.73985,-33.734,71.5,2.2096
85.371,-0.023107,-2.3306,85.125,1.7468,9.5985,-0.73961,0.0473,71.589,2.2096
85.047,-0.047049,-4.7885,85.137,1.7468,3.6524,-0.57291,33.341,71.678,2.2096
84.612,-0.096098,-9.8099,85.149,1.7468,0.90983,-0.28544,57.493,71.767,2.2096
84.099,-0.12641,-6.0614,85.161,1.7468,3.2069,0.038401,64.769,71.856,2.2093
83.469,-0.11934,1.4127,85.172,1.7468,6.9491,0.30205,52.73,71.945,2.2091
82.564,-0.18326,-12.783,85.184,1.7468,9.5953,0.43311,26.213,72.033,2.2088
81.357,-0.26038,-15.424,85.196,1.7467,10.637,0.38999,-8.6255,72.121,2.2086
80.532,-0.13183,25.71,85.208,1.7467,10.449,0.18052,-41.893,72.209,2.2084
79.957,-0.020213,22.323,85.219,1.7466,9.5978,-0.088095,-53.723,72.297,2.2082
78.256,-0.15965,-27.887,85.231,1.7466,8.6626,-0.2203,-26.441,72.385,2.208
76.036,-0.46774,-61.619,85.243,1.7465,7.9984,-0.20321,3.418,72.472,2.2079
75.545,-0.80435,-67.322,85.255,1.7464,7.45,-0.154,9.8417,72.559,2.2077
71.451,-1.1773,-74.59,85.266,1.7463,6.9197,-0.11637,7.5256,72.646,2.2076
58.916,-1.5067,-65.888,85.278,1.7462,6.4063,-0.093909,4.4924,72.733,2.2074
48.217,-1.6709,-32.837,85.29,1.7461,5.8989,-0.083832,2.0155,72.82,2.2073
42.604,-1.6461,4.9751,85.301,1.746,5.4151,-0.077225,1.3214,72.906,2.2072
36.985,-1.4645,36.318,85.313,1.7459,5.1048,-0.062935,2.858,72.992,2.2071
30.476,-1.1081,71.273,85.324,1.7458,4.9923,-0.040243,4.5384,73.078,2.207
26.627,-0.67718,86.183,85.336,1.7456,4.9061,-0.020397,3.9692,73.164,2.207
24.094,-0.52417,30.603,85.347,1.7455,4.8308,-0.0090316,2.273,73.249,2.2069
21.454,-0.64812,-24.79,85.359,1.7454,4.8248,-0.0050284,0.80063,73.335,2.2068
18.886,-0.65192,-0.76127,85.371,1.7452,4.8232,-0.0028539,0.43491,73.42,2.2068
16.126,-0.549,20.586,85.382,1.7451,4.7675,-0.0037223,-0.17368,73.505,2.2068
12.251,-0.49011,11.778,85.394,1.745,4.6939,-0.0076493,-0.7854,73.589,2.2068
8.8922,-0.4208,13.862,85.405,1.7448,4.6594,-0.0092215,-0.31445,73.674,2.2067
8.7639,-0.25797,32.567,85.416,1.7447,4.6984,-0.0072343,0.39745,73.758,2.2067
9.6593,-0.086033,34.387,85.428,1.7446,4.7022,-0.00183,1.0809,73.842,2.2067
9.7708,0.043982,26.003,85.439,1.7445,4.5831,0.0022172,0.80944,73.926,2.2068
9.7245,0.11463,14.13,85.451,1.7444,4.5857,-0.0014053,-0.7245,74.009,2.2068
9.9688,0.10973,-0.98025,85.462,1.7443,4.7825,0.0022223,0.72552,74.092,2.2068
10.299,0.041534,-13.639,85.473,1.7442,4.9307,0.027116,4.9787,74.175,2.2068
10.509,-0.0064671,-9.6003,85.485,1.7441,5.0333,0.056324,5.8416,74.258,2.2069
10.506,0.01639,4.5715,85.496,1.7441,5.2973,0.083053,5.3459,74.341,2.2069
10.557,0.036511,4.0241,85.507,1.744,5.9195,0.12703,8.7951,74.423,2.207
10.825,0.035884,-0.12533,85.518,1.7439,6.8397,0.15599,5.7931,74.505,2.2071
11.049,0.042321,1.2874,85.529,1.7439,7.452,0.12354,-6.4908,74.587,2.2071
11.232,0.054381,2.4118,85.54,1.7438,7.5909,0.027436,-19.221,74.668,2.2072
11.607,0.059953,1.1144,85.552,1.7438,7.6954,-0.096831,-24.853,74.75,2.2073
12.052,0.057967,-0.39706,85.563,1.7438,7.2647,-0.1815,-16.934,74.831,2.2074
12.279,0.054737,-0.64595,85.574,1.7437,5.6546,-0.1637,3.5604,74.912,2.2074
12.429,0.060698,1.192,85.585,1.7437,4.6579,-0.015235,29.692,74.992,2.2075
12.689,0.070427,1.946,85.596,1.7437,5.9456,0.27173,57.394,75.072,2.2076
13.106,0.071891,0.29273,85.607,1.7437,9.5393,0.66878,79.409,75.153,2.2077
13.618,0.071382,-0.10183,85.618,1.7436,15.051,1.0373,73.702,75.232,2.2078
14.09,0.076947,1.113,85.628,1.7436,21.853,1.2619,44.93,75.312,2.2079
14.423,0.083068,1.2242,85.639,1.7436,29.377,1.3948,26.567,75.391,2.208
14.653,0.081082,-0.39721,85.65,1.7436,37.034,1.486,18.24,75.47,2.2082
14.974,0.073538,-1.5087,85.661,1.7436,43.654,1.525,7.7976,75.549,2.2083
15.427,0.064903,-1.7271,85.671,1.7436,49.201,1.4984,-5.3153,75.627,2.2084
15.847,0.057039,-1.5727,85.682,1.7436,56.658,1.3959,-20.489,75.705,2.2085
16.103,0.048321,-1.7437,85.693,1.7436,65.707,1.2443,-30.324,75.783,2.2086
16.177,0.037153,-2.2335,85.703,1.7436,71.524,1.0643,-35.997,75.861,2.2087
16.219,0.025898,-2.251,85.714,1.7436,73.957,0.85635,-41.598,75.938,2.2089
16.347,0.02201,-0.7776,85.724,1.7436,76.037,0.62703,-45.864,76.015,2.209
16.52,0.031546,1.907,85.735,1.7436,78.234,0.397,-46.005,76.092,2.2091
16.704,0.041058,1.9025,85.745,1.7436,80.273,0.22957,-33.485,76.168,2.2092
16.902,0.033882,-1.4351,85.756,1.7437,81.594,0.19724,-6.467,76.244,2.2093
17.056,0.017873,-3.2018,85.766,1.7437,82.277,0.2158,3.7118,76.32,2.2095
17.056,-0.011124,-5.7995,85.776,1.7437,82.87,0.15284,-12.591,76.396,2.2096
16.79,-0.057601,-9.2952,85.787,1.7437,83.304,0.057988,-18.971,76.471,2.2097
16.298,-0.093732,-7.2264,85.797,1.7437,83.391,0.008739,-9.8499,76.546,2.2098
15.952,-0.085002,1.7461,85.807,1.7437,83.294,-0.0098261,-3.713,76.621,2.2099
15.922,0.0014369,17.288,85.817,1.7437,83.188,-0.013262,-0.68726,76.695,2.21
16.067,0.14881,29.474,85.827,1.7437,83.099,-0.015283,-0.40411,76.769,2.2101
17.142,0.2694,24.119,85.837,1.7437,83.058,-0.0099969,1.0572,76.843,2.2102
19.584,0.35458,17.036,85.847,1.7437,83.119,0.0084088,3.6811,76.917,2.2103
22.571,0.45935,20.954,85.857,1.7437,83.263,0.025475,3.4133,76.99,2.2104
25.267,0.52815,13.76,85.867,1.7437,83.439,0.032814,1.4677,77.063,2.2105
27.133,0.45641,-14.347,85.877,1.7437,83.618,0.033806,0.19833,77.135,2.2106
29.245,0.49742,8.2024,85.886,1.7437,83.78,0.032884,-0.18429,77.208,2.2107
33.455,0.75842,52.198,85.896,1.7437,83.916,0.031368,-0.30323,77.28,2.2108
38.347,1.0708,62.484,85.906,1.7437,84.036,0.029262,-0.42111,77.351,2.2109
43.002,1.3314,52.112,85.915,1.7436,84.166,0.027563,-0.33995,77.423,2.2109
50.928,1.5097,35.651,85.925,1.7436,84.328,0.027311,-0.050386,77.494,2.211
63.122,1.5441,6.8828,85.934,1.7436,84.52,0.029247,0.3872,77.564,2.2111
69.997,1.4051,-27.784,85.944,1.7436,84.664,0.033306,0.81188,77.635,2.2111
72.427,1.1576,-49.513,85.953,1.7435,84.77,0.034046,0.1479,77.705,2.2112
76.367,0.88035,-55.446,85.963,1.7435,84.923,0.027925,-1.224,77.774,2.2112
