85.479,0.007766,0.41571,39.634,6.1478,95.175,-0.0076538,-0.16926,71.353,5.0586
85.513,0.0087744,0.20168,39.634,6.1478,95.107,-0.0098602,-0.44126,71.353,5.0586
85.545,0.0071932,-0.31624,39.634,6.1478,95.037,-0.011892,-0.40646,71.353,5.0586
85.573,0.0044802,-0.54259,39.634,6.1478,94.982,-0.013069,-0.23534,71.353,5.0586
85.593,0.00281,-0.33404,39.634,6.1478,94.914,-0.013318,-0.049722,71.353,5.0586
85.6,0.0023294,-0.096132,39.634,6.1478,94.84,-0.012542,0.15508,71.353,5.0586
85.595,0.002351,0.0043286,39.634,6.1478,94.792,-0.011127,0.28305,71.353,5.0586
85.603,0.0019319,-0.083817,39.634,6.1478,94.754,-0.01037,0.15144,71.353,5.0586
85.626,0.0012422,-0.13795,39.634,6.1478,94.701,-0.010248,0.024399,71.353,5.0586
85.641,0.00066287,-0.11587,39.634,6.1478,94.645,-0.0091445,0.22069,71.353,5.0586
85.633,-0.00034371,-0.20132,39.634,6.1478,94.598,-0.0079675,0.2354,71.353,5.0586
85.612,-0.0019622,-0.32371,39.634,6.1478,94.561,-0.0081417,-0.034848,71.353,5.0586
85.592,-0.0034533,-0.2982,39.634,6.1478,94.532,-0.0078878,0.050783,71.353,5.0586
85.58,-0.0040731,-0.12396,39.634,6.1478,94.509,-0.0057646,0.42465,71.353,5.0586
85.562,-0.0034921,0.11619,39.634,6.1478,94.483,-0.0038126,0.39039,71.353,5.0586
85.543,-0.0022717,0.24407,39.634,6.1478,94.449,-0.0029867,0.16519,71.353,5.0586
85.538,-0.0013616,0.18202,39.634,6.1478,94.436,-0.0020215,0.19304,71.353,5.0586
85.544,-0.00093596,0.085133,39.634,6.1478,94.449,-0.0020421,-0.0041259,71.353,5.0586
85.539,-0.00071256,0.044679,39.634,6.1478,94.436,-0.0041908,-0.42974,71.353,5.0586
85.528,-0.00073816,-0.0051197,39.634,6.1478,94.386,-0.0076128,-0.68441,71.353,5.0586
85.521,-0.0011093,-0.074219,39.634,6.1478,94.335,-0.01131,-0.73946,71.353,5.0586
85.517,-0.0019008,-0.15831,39.634,6.1478,94.267,-0.014933,-0.72465,71.353,5.0586
85.51,-0.0023598,-0.091785,39.634,6.1478,94.159,-0.017075,-0.42825,71.353,5.0586
85.498,-0.0018054,0.11087,39.634,6.1478,94.071,-0.015851,0.24464,71.353,5.0586
85.486,-0.00060332,0.24042,39.634,6.1478,94.019,-0.012755,0.61935,71.353,5.0586
85.484,0.00034412,0.18949,39.634,6.1478,93.976,-0.010079,0.53522,71.353,5.0586
85.492,0.00055009,0.041195,39.634,6.1478,93.942,-0.0072366,0.5684,71.353,5.0586
85.503,0.00040398,-0.029222,39.634,6.1478,93.932,-0.0036815,0.71101,71.353,5.0586
85.508,7.9595e-05,-0.064877,39.634,6.1478,93.924,-0.0010866,0.51899,71.353,5.0586
85.499,-0.001124,-0.24072,39.634,6.1478,93.91,0.00072934,0.36318,71.353,5.0586
85.475,-0.0029963,-0.37445,39.634,6.1478,93.93,0.0039886,0.65184,71.353,5.0586
85.451,-0.0042381,-0.24837,39.634,6.1478,93.985,0.0086601,0.9343,71.353,5.0586
85.439,-0.0042249,0.0026487,39.634,6.1478,94.048,0.013471,0.96226,71.353,5.0586
85.422,-0.0032475,0.19547,39.634,6.1478,94.123,0.01714,0.73375,71.353,5.0586
85.399,-0.0018732,0.27487,39.634,6.1478,94.226,0.01909,0.3899,71.353,5.0586
85.399,-0.00078646,0.21734,39.634,6.1478,94.333,0.019181,0.018185,71.353,5.0586
85.409,-0.00067582,0.022128,39.634,6.1478,94.42,0.016828,-0.47052,71.353,5.0586
85.406,-0.0012614,-0.11712,39.634,6.1478,94.473,0.012231,-0.91943,71.353,5.0586
85.394,-0.0013894,-0.025588,39.634,6.1478,94.495,0.0063475,-1.1767,71.353,5.0586
85.381,-0.0011741,0.043051,39.634,6.1478,94.507,0.00024279,-1.2209,71.353,5.0586
85.367,-0.00195,-0.15517,39.634,6.1478,94.489,-0.0055301,-1.1546,71.353,5.0586
85.359,-0.0019611,-0.0022381,39.634,6.1478,94.419,-0.010304,-0.95478,71.353,5.0586
85.364,-0.00015783,0.36066,39.634,6.1478,94.345,-0.013894,-0.71804,71.353,5.0586
85.367,0.0005074,0.13305,39.634,6.1478,94.288,-0.0155,-0.32107,71.353,5.0586
85.35,-0.0013326,-0.36799,39.634,6.1478,94.216,-0.014576,0.18473,71.353,5.0586
85.332,-0.0044877,-0.63103,39.634,6.1478,94.134,-0.01202,0.51123,71.353,5.0586
85.321,-0.0080434,-0.71114,39.634,6.1478,94.092,-0.008157,0.77254,71.353,5.0586
85.256,-0.01142,-0.67539,39.634,6.1478,94.092,-0.0027914,1.0731,71.353,5.0586
85.148,-0.01458,-0.63194,39.634,6.1478,94.121,0.0035431,1.2669,71.353,5.0586
85.067,-0.017142,-0.51237,39.634,6.1478,94.159,0.010482,1.3877,71.353,5.0586
85.006,-0.016888,0.050865,39.634,6.1478,94.211,0.01555,1.0138,71.353,5.0586
84.935,-0.013936,0.59022,39.634,6.1478,94.309,0.016573,0.20459,71.353,5.0586
84.864,-0.011111,0.565,39.634,6.1478,94.423,0.014881,-0.33846,71.353,5.0586
84.808,-0.0086747,0.48735,39.634,6.1478,94.487,0.012454,-0.4853,71.353,5.0586
84.789,-0.0066012,0.41469,39.634,6.1478,94.507,0.0091543,-0.66003,71.353,5.0586
84.782,-0.0072343,-0.12661,39.634,6.1478,94.51,0.0054664,-0.73758,71.353,5.0586
84.706,-0.01138,-0.82917,39.634,6.1478,94.524,0.0023132,-0.63064,71.353,5.0586
84.597,-0.016898,-1.1035,39.634,6.1478,94.546,0.00042362,-0.37792,71.353,5.0586
84.511,-0.023341,-1.2886,39.634,6.1478,94.551,-3.6049e-05,-0.091934,71.353,5.0586
84.351,-0.033047,-1.9413,39.634,6.1478,94.539,-0.0011322,-0.21922,71.353,5.0586
84.074,-0.046272,-2.6449,39.634,6.1478,94.524,-0.0042555,-0.62468,71.353,5.0586
83.795,-0.061046,-2.9548,39.634,6.1478,94.492,-0.0080575,-0.7604,71.353,5.0586
83.496,-0.073531,-2.4971,39.634,6.1478,94.433,-0.010003,-0.38907,71.353,5.0586
83.049,-0.082928,-1.8793,39.634,6.1478,94.366,-0.0092322,0.15414,71.353,5.0586
82.498,-0.090474,-1.5092,39.634,6.1478,94.299,-0.010209,-0.19539,71.353,5.0586
81.962,-0.10103,-2.1111,39.634,6.1478,94.234,-0.015772,-1.1126,71.353,5.0586
81.425,-0.12156,-4.1063,39.634,6.1478,94.152,-0.022852,-1.4158,71.353,5.0586
80.79,-0.15425,-6.5386,39.634,6.1478,94.01,-0.032072,-1.8441,71.353,5.0586
79.887,-0.19292,-7.7328,39.634,6.1478,93.739,-0.047686,-3.1227,71.353,5.0586
78.687,-0.23397,-8.2107,39.634,6.1478,93.339,-0.070939,-4.6506,71.353,5.0586
77.265,-0.26057,-5.3206,39.634,6.1478,92.901,-0.098249,-5.4621,71.353,5.0586
75.672,-0.24091,3.9323,39.634,6.1478,92.383,-0.11921,-4.1925,71.353,5.0586
73.888,-0.26891,-5.6002,39.634,6.1478,91.666,-0.13053,-2.2642,71.353,5.0586
71.781,-0.45341,-36.899,39.634,6.1478,90.846,-0.14098,-2.0901,71.353,5.0586
68.859,-0.78231,-65.779,39.634,6.1478,90.071,-0.15292,-2.3873,71.353,5.0586
64.291,-1.1762,-78.778,39.634,6.1478,89.377,-0.16301,-2.0171,71.353,5.0586
56.771,-1.5288,-70.513,39.634,6.1478,88.68,-0.16752,-0.90264,71.353,5.0586
45.86,-1.7511,-44.476,39.634,6.1478,87.779,-0.16428,0.64853,71.353,5.0586
35.385,-1.798,-9.3634,39.634,6.1478,86.813,-0.15586,1.6841,71.353,5.0586
27.779,-1.6577,28.054,39.634,6.1478,86.096,-0.14468,2.2361,71.353,5.0586
22.276,-1.3611,59.308,39.634,6.1478,85.559,-0.12805,3.3246,71.353,5.0586
18.168,-0.96545,79.139,39.634,6.1478,85.091,-0.1037,4.8698,71.353,5.0586
14.991,-0.5633,80.43,39.634,6.1478,84.713,-0.074041,5.9325,71.353,5.0586
12.791,-0.28405,55.85,39.634,6.1478,84.441,-0.0461,5.5883,71.353,5.0586
11.878,-0.15018,26.774,39.634,6.1478,84.268,-0.026519,3.9161,71.353,5.0586
12.085,-0.035529,22.93,39.634,6.1478,84.205,-0.011686,2.9666,71.353,5.0586
12.977,0.077272,22.56,39.634,6.1478,84.26,0.002947,2.9266,71.353,5.0586
13.572,0.12892,10.33,39.634,6.1478,84.346,0.013316,2.0737,71.353,5.0586
13.735,0.14097,2.4087,39.634,6.1478,84.375,0.012062,-0.25079,71.353,5.0586
14.531,0.14693,1.1932,39.634,6.1478,84.31,-0.00581,-3.5743,71.353,5.0586
15.688,0.17135,4.8834,39.634,6.1478,84.128,-0.044118,-7.6617,71.353,5.0586
16.525,0.2326,12.249,39.634,6.1478,83.805,-0.09314,-9.8043,71.353,5.0586
17.861,0.32526,18.532,39.634,6.1478,83.242,-0.1252,-6.4116,71.353,5.0586
20.289,0.41473,17.895,39.634,6.1478,82.383,-0.13526,-2.0134,71.353,5.0586
22.825,0.45976,9.0047,39.634,6.1478,81.48,-0.13541,-0.029241,71.353,5.0586
25.203,0.48624,5.2964,39.634,6.1478,80.804,-0.12635,1.8115,71.353,5.0586
27.619,0.50793,4.3379,39.634,6.1478,80.522,-0.10585,4.1003,71.353,5.0586
29.867,0.45856,-9.8732,39.634,6.1478,80.349,-0.083956,4.3792,71.353,5.0586
31.772,0.36523,-18.667,39.634,6.1478,79.767,-0.076424,1.5064,71.353,5.0586
33.635,0.32686,-7.6743,39.634,6.1478,79.084,-0.098616,-4.4385,71.353,5.0586
35.444,0.34694,4.0171,39.634,6.1478,78.553,-0.14316,-8.9096,71.353,5.0586
36.573,0.36627,3.8647,39.634,6.1478,77.864,-0.18121,-7.6087,71.353,5.0586
37.934,0.37944,2.6346,39.634,6.1478,76.865,-0.18633,-1.0248,71.353,5.0586
40.781,0.38583,1.2782,39.634,6.1478,75.843,-0.14922,7.4227,71.353,5.0586
43.45,0.36666,-3.8346,39.634,6.1478,75.167,-0.089201,12.003,71.353,5.0586
44.654,0.3361,-6.1111,39.634,6.1478,75.159,-0.023957,13.049,71.353,5.0586
45.319,0.30186,-6.8489,39.634,6.1478,75.687,0.05126,15.043,71.353,5.0586
46.014,0.18699,-22.973,39.634,6.1478,76.456,0.12436,14.62,71.353,5.0586
46.231,-0.039699,-45.338,39.634,6.1478,77.237,0.17136,9.3997,71.353,5.0586
45.627,-0.28247,-48.554,39.631,6.1478,77.987,0.1863,2.9887,71.353,5.0586
43.851,-0.47935,-39.376,39.627,6.1478,78.87,0.18142,-0.97646,71.353,5.0586
39.969,-0.65721,-35.572,39.624,6.1478,79.807,0.17241,-1.8011,71.353,5.0586
34.553,-0.80219,-28.996,39.622,6.1478,80.641,0.16531,-1.4197,71.353,5.0586
30.168,-0.85679,-10.92,39.619,6.1478,81.37,0.14964,-3.1354,71.353,5.0586
27.108,-0.80455,10.448,39.616,6.1478,82.009,0.12396,-5.135,71.353,5.0586
24.145,-0.67771,25.369,39.614,6.1478,82.519,0.093509,-6.0907,71.353,5.0586
21.37,-0.52106,31.329,39.612,6.1478,82.826,0.061656,-6.3706,71.353,5.0586
19.153,-0.37832,28.548,39.609,6.1478,82.879,0.03161,-6.0092,71.353,5.0586
17.705,-0.27944,19.775,39.608,6.1478,82.827,-0.0012127,-6.5645,71.353,5.0586
16.918,-0.19428,17.032,39.606,6.1478,82.783,-0.035335,-6.8245,71.353,5.0586
16.509,-0.07429,23.998,39.604,6.1478,82.536,-0.063967,-5.7264,71.353,5.0586
16.567,0.045617,23.981,39.603,6.1478,81.991,-0.089849,-5.1763,71.353,5.0586
17.232,0.12107,15.09,39.601,6.1478,81.294,-0.11943,-5.9172,71.353,5.0586
18.146,0.15807,7.3998,39.6,6.1478,80.522,-0.15305,-6.7224,71.353,5.0586
18.942,0.15834,0.05532,39.599,6.1478,79.673,-0.19139,-7.6688,71.353,5.0586
19.504,0.11942,-7.7839,39.598,6.1478,78.601,-0.25982,-13.685,71.353,5.0586
19.715,0.038914,-16.102,39.597,6.1478,77.238,-0.30897,-9.8302,71.353,5.0586
19.432,-0.07255,-22.293,39.597,6.1478,75.777,-0.23913,13.967,71.353,5.0586
18.629,-0.17181,-19.852,39.596,6.1478,74.367,-0.14519,18.788,71.353,5.0586
17.363,-0.23295,-12.229,39.596,6.1478,73.086,-0.15133,-1.2282,71.353,5.0586
15.92,-0.27066,-7.5424,39.596,6.1478,72.297,-0.23487,-16.708,71.353,5.0586
14.685,-0.24637,4.8584,39.596,6.1478,72.372,-0.35654,-24.333,71.353,5.0586
14.05,-0.11967,25.341,39.596,6.1478,70.401,-0.51725,-32.143,71.353,5.0586
14.196,0.045458,33.025,39.596,6.1473,63.945,-0.76736,-50.021,71.353,5.0586
14.929,0.18056,27.021,39.596,6.147,57.123,-1.1479,-76.114,71.353,5.0586
16.638,0.3095,25.788,39.597,6.1469,51.384,-1.5673,-83.869,71.353,5.0586
19.718,0.44233,26.566,39.598,6.1469,43.693,-1.8783,-62.214,71.353,5.0586
22.529,0.55595,22.724,39.598,6.147,33.278,-2.0008,-24.499,71.353,5.0586
24.539,0.65779,20.367,39.599,6.1471,21.576,-1.9205,16.066,71.353,5.0586
27.815,0.74459,17.36,39.6,6.1472,11.763,-1.6949,45.114,71.353,5.0586
32.523,0.78037,7.1575,39.601,6.1474,6.0714,-1.3547,68.051,71.353,5.0586
36.405,0.71949,-12.177,39.603,6.1474,2.9519,-0.8594,99.056,71.353,5.0586
39.087,0.53295,-37.308,39.604,6.1474,1.1578,-0.33922,104.04,71.353,5.0586
40.764,0.23935,-58.719,39.606,6.1472,1.1709,0.01702,71.247,71.353,5.0586
40.288,-0.12745,-73.36,39.607,6.1468,2.3034,0.16765,30.127,71.353,5.0586
37.503,-0.47395,-69.3,39.609,6.1464,2.9883,0.16212,-1.1062,71.353,5.0586
33.302,-0.6897,-43.15,39.611,6.1459,3.1886,0.092472,-13.93,71.353,5.0586
28.945,-0.76442,-14.945,39.613,6.1455,3.3369,0.03904,-10.686,71.353,5.0586
25.704,-0.74603,3.6791,39.615,6.1452,3.3621,0.0087119,-6.0657,71.353,5.0586
23.146,-0.6533,18.545,39.617,6.1449,3.2523,-0.003186,-2.3796,71.353,5.0586
20.618,-0.52417,25.827,39.62,6.1446,3.1918,0.02045,4.7272,71.353,5.0586
18.318,-0.41924,20.985,39.622,6.1444,3.5899,0.091691,14.248,71.353,5.0586
16.457,-0.35133,13.582,39.625,6.1443,4.7776,0.15563,12.789,71.353,5.0586
14.816,-0.3043,9.4066,39.627,6.1442,5.8292,0.1352,-4.0867,71.353,5.0586
13.41,-0.25795,9.2692,39.63,6.1441,6.4511,0.12851,-1.3391,71.353,5.0586
12.563,-0.19583,12.425,39.633,6.1441,7.8855,0.27294,28.887,71.353,5.0586
12.043,-0.13652,11.862,39.636,6.144,10.195,0.51867,49.145,71.353,5.0586
11.51,-0.10357,6.5906,39.639,6.1441,12.548,0.78379,53.024,71.353,5.0586
10.959,-0.094209,1.8712,39.642,6.1441,17.096,1.0365,50.537,71.353,5.0586
10.515,-0.086833,1.4752,39.646,6.1441,25.853,1.2438,41.473,71.353,5.0586
10.348,-0.064634,4.4399,39.649,6.1442,34.208,1.3503,21.286,71.353,5.0586
10.322,-0.012754,10.376,39.653,6.1443,39.269,1.3267,-4.7192,71.353,5.0586
10.415,0.081953,18.941,39.656,6.1444,44.115,1.2121,-22.918,71.353,5.0586
11.376,0.21268,26.145,39.66,6.1445,49.62,1.0702,-28.375,71.353,5.0586
13.49,0.37704,32.872,39.664,6.1445,54.815,0.94601,-24.838,71.353,5.0586
16.336,0.56614,37.82,39.668,6.1446,59.36,0.90586,-8.0293,71.353,5.0586
19.812,0.73655,34.081,39.672,6.1446,63.533,0.92794,4.4146,71.353,5.0586
24.046,0.84574,21.839,39.676,6.1446,68.099,0.85234,-15.118,71.353,5.0586
28.76,0.88046,6.9438,39.68,6.1445,72.383,0.68398,-33.673,71.353,5.0586
33.407,0.86024,-4.0444,39.685,6.1444,74.852,0.5368,-29.436,71.353,5.0586
37.273,0.81962,-8.1239,39.689,6.1443,76.006,0.3892,-29.521,71.353,5.0586
40.206,0.7235,-19.223,39.694,6.1441,76.831,0.21358,-35.123,71.353,5.0586
42.806,0.54336,-36.029,39.698,6.144,77.333,0.03106,-36.504,71.353,5.0586
45.043,0.32888,-42.896,39.703,6.144,77.183,-0.1379,-33.793,71.346,5.0586
46.04,0.11097,-43.582,39.708,6.144,75.849,-0.27805,-28.03,71.338,5.0586
45.038,-0.17876,-57.945,39.712,6.144,73.556,-0.40276,-24.941,71.331,5.0586
41.998,-0.50968,-66.185,39.717,6.1441,70.978,-0.51083,-21.615,71.323,5.0586
38.298,-0.771,-52.265,39.722,6.1442,68.205,-0.54026,-5.8856,71.315,5.0586
34.072,-0.94017,-33.833,39.728,6.1443,65.381,-0.47561,12.929,71.308,5.0586
28.387,-1.0168,-15.326,39.733,6.1443,63.11,-0.35603,23.916,71.3,5.0586
22.412,-0.9883,5.6997,39.738,6.1443,61.452,-0.35533,0.14059,71.293,5.0586
18.904,-0.88378,20.903,39.744,6.1443,59.675,-0.56672,-42.278,71.285,5.0586
16.137,-0.76352,24.053,39.749,6.1442,56.724,-0.86505,-59.666,71.278,5.0586
12.231,-0.64539,23.624,39.755,6.1441,51.453,-1.1091,-48.817,71.27,5.0586
9.2076,-0.51014,27.052,39.761,6.144,43.699,-1.2468,-27.527,71.262,5.0586
7.5767,-0.39677,22.673,39.767,6.1439,34.553,-1.2647,-3.5791,71.255,5.0586
5.9982,-0.3329,12.773,39.773,6.1438,28.754,-1.1692,19.095,71.247,5.0586
4.4847,-0.26172,14.237,39.779,6.1437,26.609,-0.99157,35.525,71.24,5.0586
3.8286,-0.13847,24.649,39.786,6.1436,24.433,-0.76743,44.828,71.232,5.0586
3.6495,-0.044766,18.741,39.792,6.1435,21.238,-0.51201,51.084,71.225,5.0586
3.4608,-0.016944,5.5644,39.799,6.1434,18.217,-0.26626,49.15,71.217,5.0586
3.5234,0.0017252,3.7338,39.806,6.1433,16.689,-0.056626,41.927,71.21,5.0586
3.8867,0.01114,1.883,39.813,6.1433,17.547,0.14234,39.794,71.202,5.0588
4.3003,0.019046,1.5811,39.821,6.1432,20.631,0.39728,50.988,71.195,5.059
4.6906,0.11115,18.421,39.828,6.1432,24.605,0.58586,37.715,71.188,5.0592
5.4324,0.31022,39.813,39.836,6.1431,27.549,0.56937,-3.2976,71.18,5.0592
7.5747,0.54033,46.021,39.844,6.143,29.128,0.38657,-36.56,71.173,5.0592
11.645,0.75447,42.829,39.852,6.1429,29.703,0.16777,-43.76,71.165,5.0591
17.317,0.94018,37.142,39.86,6.1427,29.547,0.054741,-22.605,71.158,5.059
23.408,1.0733,26.631,39.869,6.1425,29.222,0.064256,1.9029,71.15,5.0588
28.385,1.1194,9.2034,39.877,6.1422,29.969,0.089674,5.0836,71.143,5.0586
32.683,1.0486,-14.156,39.886,6.1419,32.419,0.2731,36.684,71.136,5.0584
37.238,0.89208,-31.301,39.896,6.1415,36.231,0.67529,80.44,71.128,5.0582
41.448,0.72893,-32.63,39.905,6.1411,40.552,1.105,85.932,71.121,5.058
44.498,0.57391,-31.003,39.915,6.1407,45.073,1.3813,55.266,71.114,5.0578
45.991,0.38781,-37.221,39.925,6.1404,52.453,1.4262,8.9764,71.106,5.0576
46.16,0.11185,-55.193,39.935,6.14,63.524,1.2652,-32.186,71.099,5.0575
45.506,-0.25145,-72.66,39.945,6.1397,69.523,0.96886,-59.276,71.092,5.0574
43.273,-0.60309,-70.327,39.956,6.1394,69.039,0.50726,-92.319,71.084,5.0574
38.588,-0.88347,-56.077,39.967,6.1392,67.713,0.016277,-98.197,71.077,5.0574
32.364,-1.0899,-41.286,39.978,6.139,66.983,-0.12106,-27.467,71.07,5.0574
25.94,-1.193,-20.613,39.989,6.1388,66.328,-0.013372,21.538,71.063,5.0575
20.447,-1.1652,5.5512,40.001,6.1387,65.265,-0.015109,-0.34747,71.055,5.0576
15.814,-1.0178,29.488,40.013,6.1385,64.475,-0.25997,-48.971,71.048,5.0576
11.695,-0.78948,45.657,40.025,6.1384,65.583,-0.85223,-118.45,71.041,5.0577
8.8007,-0.54684,48.529,40.037,6.1383,61.917,-1.5526,-140.08,71.034,5.0577
7.3252,-0.34764,39.84,40.05,6.1381,45.309,-2.0572,-100.92,71.027,5.0577
6.453,-0.19726,30.075,40.062,6.138,27.265,-2.2796,-44.479,71.02,5.0577
5.8672,-0.078697,23.713,40.075,6.1378,17.833,-2.1859,18.754,71.012,5.0576
5.9447,0.020772,19.894,40.088,6.1376,12.929,-1.7781,81.557,71.005,5.0575
6.4683,0.074394,10.724,40.102,6.1374,9.5845,-1.0999,135.63,70.998,5.0574
6.9237,0.095148,4.1506,40.115,6.1372,7.2562,-0.33395,153.19,70.991,5.0572
7.5729,0.14578,10.126,40.129,6.137,5.9934,0.10293,87.375,70.984,5.0571
8.6563,0.22077,14.999,40.143,6.1368,5.95,0.070467,-6.4918,70.977,5.057
9.9364,0.28034,11.915,40.157,6.1366,6.7431,0.0093772,-12.218,70.97,5.0568
11.513,0.33732,11.395,40.171,6.1364,7.7654,0.07867,13.859,70.963,5.0567
13.936,0.41405,15.346,40.185,6.1362,8.131,0.11262,6.7903,70.956,5.0566
16.692,0.49887,16.964,40.2,6.136,8.0672,0.12984,3.4444,70.949,5.0565
19.065,0.56693,13.613,40.214,6.1358,8.6576,0.172,8.4313,70.942,5.0564
21.757,0.60541,7.6957,40.229,6.1357,9.9805,0.20868,7.3369,70.935,5.0563
25.135,0.61681,2.2805,40.244,6.1356,11.613,0.25702,9.6675,70.928,5.0563
28.406,0.59596,-4.1709,40.259,6.1355,13.766,0.37837,24.271,70.921,5.0562
31.032,0.52121,-14.949,40.274,6.1354,16.389,0.51334,26.992,70.914,5.0561
32.817,0.39706,-24.83,40.289,6.1354,18.758,0.58945,15.222,70.908,5.056
33.88,0.24449,-30.515,40.305,6.1353,21.532,0.67392,16.895,70.901,5.0559
34.25,0.04037,-40.824,40.32,6.1352,26.306,0.81372,27.959,70.894,5.0557
33.245,-0.21607,-51.288,40.336,6.1351,31.636,0.9248,22.215,70.887,5.0556
30.875,-0.46585,-49.956,40.352,6.1349,35.595,0.96564,8.1681,70.88,5.0555
28.004,-0.65141,-37.113,40.368,6.1348,40.352,0.98728,4.3288,70.874,5.0553
24.285,-0.77033,-23.782,40.383,6.1346,46.265,0.9832,-0.81639,70.867,5.0551
19.167,-0.81762,-9.4584,40.4,6.1344,50.791,0.93214,-10.212,70.86,5.0549
14.809,-0.77491,8.5408,40.416,6.1342,54.106,0.88021,-10.386,70.853,5.0547
12.437,-0.65877,23.229,40.432,6.1341,58.443,0.85412,-5.2169,70.847,5.0545
10.473,-0.51532,28.689,40.448,6.1339,63.145,0.78139,-14.546,70.84,5.0543
8.1582,-0.36683,29.699,40.465,6.1337,66.408,0.64356,-27.566,70.833,5.0541
6.758,-0.22793,27.78,40.482,6.1336,68.874,0.52164,-24.383,70.827,5.0539
6.1945,-0.14038,17.509,40.499,6.1334,70.878,0.41344,-21.639,70.82,5.0537
5.8205,-0.10003,8.07,40.515,6.1332,71.95,0.26034,-30.62,70.814,5.0534
5.663,-0.032061,13.594,40.533,6.133,72.186,0.049905,-42.088,70.807,5.0532
5.8201,0.05751,17.914,40.55,6.1328,72.087,-0.10469,-30.919,70.801,5.053
6.2628,0.10807,10.112,40.567,6.1326,71.637,-0.124,-3.8627,70.794,5.0528
6.9848,0.1284,4.0672,40.585,6.1324,70.524,-0.11153,2.4934,70.788,5.0526
8.0052,0.16572,7.4626,40.602,6.1322,68.383,-0.17221,-12.136,70.781,5.0524
9.1084,0.21469,9.795,40.62,6.132,66.151,-0.38815,-43.188,70.775,5.0522
10.126,0.25606,8.2734,40.638,6.1317,65.082,-0.75863,-74.095,70.768,5.0521
11.396,0.28204,5.1971,40.656,6.1315,61.355,-1.1739,-83.06,70.762,5.0519
13.061,0.29987,3.5642,40.674,6.1313,51.971,-1.5203,-69.281,70.756,5.0518
14.923,0.32307,4.6418,40.693,6.1311,40.837,-1.7246,-40.861,70.749,5.0517
16.715,0.35089,5.5627,40.711,6.1308,31.278,-1.7346,-1.9919,70.743,5.0517
18.266,0.37281,4.3854,40.73,6.1306,24.557,-1.5268,41.57,70.737,5.0516
19.942,0.36877,-0.8085,40.749,6.1304,20.405,-1.1029,84.766,70.73,5.0516
22.057,0.35806,-2.1416,40.768,6.1302,17.702,-0.57624,105.34,70.724,5.0515
