33.889,0.41891,23.325,60.66,3.7811,41.76,-0.066567,5.4823,59.361,3.6228
36.079,0.54584,25.387,60.638,3.781,41.51,-0.051912,2.9311,59.334,3.6241
38.338,0.6951,29.852,60.616,3.7809,41.332,-0.044238,1.5346,59.307,3.6254
42.865,0.88896,38.771,60.594,3.7808,41.226,-0.026032,3.6414,59.28,3.6267
49.86,1.0485,31.916,60.571,3.7808,41.174,-0.0011368,4.979,59.252,3.628
55.187,1.1013,10.557,60.548,3.7807,41.171,0.020151,4.2576,59.225,3.6292
59.453,1.0416,-11.95,60.526,3.7806,41.329,0.036324,3.2346,59.198,3.6305
64.6,0.88161,-31.992,60.502,3.7805,41.674,0.044838,1.7028,59.171,3.6317
68.249,0.64171,-47.98,60.479,3.7804,41.987,0.04266,-0.43564,59.143,3.633
69.411,0.39862,-48.618,60.455,3.7803,42.159,0.032327,-2.0665,59.116,3.6342
70.215,0.24886,-29.952,60.432,3.7803,42.2,0.020862,-2.2932,59.089,3.6354
71.278,0.1691,-15.952,60.408,3.7802,42.203,0.018962,-0.37983,59.061,3.6367
71.969,0.071673,-19.486,60.384,3.7801,42.287,0.029204,2.0483,59.034,3.6379
72.298,0.027819,-8.7708,60.359,3.7801,42.54,0.045801,3.3195,59.006,3.6391
72.483,0.059499,6.336,60.335,3.78,43.014,0.073312,5.5022,58.979,3.6403
72.369,0.081991,4.4983,60.31,3.78,43.707,0.11549,8.4354,58.951,3.6415
71.776,-0.014013,-19.201,60.285,3.7799,44.549,0.17006,10.915,58.924,3.6427
70.648,-0.27887,-52.972,60.26,3.7799,45.474,0.23105,12.198,58.896,3.644
68.411,-0.69112,-82.45,60.234,3.7799,46.774,0.29024,11.837,58.869,3.6452
63.817,-1.1728,-96.34,60.209,3.7798,48.733,0.34855,11.662,58.841,3.6464
55.699,-1.6084,-87.107,60.183,3.7798,50.952,0.40948,12.187,58.814,3.6476
43.989,-1.8916,-56.641,60.157,3.7798,53.125,0.45369,8.8411,58.786,3.6489
32.83,-1.9559,-12.868,60.131,3.7798,55.293,0.45797,0.85537,58.759,3.6501
24.764,-1.776,35.985,60.105,3.7797,57.48,0.43488,-4.618,58.731,3.6514
18.914,-1.387,77.793,60.078,3.7797,59.639,0.39558,-7.8585,58.704,3.6526
14.831,-0.89932,97.539,60.051,3.7797,61.382,0.33925,-11.268,58.676,3.6539
12.509,-0.44504,90.857,60.025,3.7796,62.498,0.27425,-13.0,58.649,3.6552
11.684,-0.11193,66.62,59.998,3.7796,63.497,0.21468,-11.913,58.621,3.6564
12.01,0.082636,38.914,59.97,3.7796,64.544,0.15529,-11.879,58.594,3.6577
13.088,0.22385,28.243,59.943,3.7796,64.948,0.087617,-13.535,58.566,3.659
14.75,0.33888,23.006,59.916,3.7795,64.907,0.030564,-11.411,58.539,3.6602
16.958,0.40336,12.895,59.888,3.7795,65.018,-0.0086368,-7.8402,58.511,3.6615
19.213,0.42735,4.7978,59.86,3.7795,64.967,-0.044832,-7.2391,58.484,3.6627
21.024,0.42201,-1.0673,59.832,3.7795,64.271,-0.077914,-6.6163,58.457,3.6639
22.766,0.38592,-7.2173,59.804,3.7795,63.631,-0.09459,-3.3353,58.429,3.6652
24.691,0.33218,-10.749,59.776,3.7795,63.389,-0.10746,-2.5742,58.402,3.6664
26.301,0.27898,-10.639,59.747,3.7795,62.829,-0.13739,-5.9857,58.375,3.6676
27.366,0.23327,-9.1413,59.719,3.7795,61.923,-0.16378,-5.2774,58.348,3.6688
28.129,0.19519,-7.6164,59.69,3.7795,60.94,-0.18062,-3.3695,58.32,3.67
28.862,0.16473,-6.0919,59.661,3.7795,59.835,-0.21257,-6.3896,58.293,3.6712
29.766,0.14372,-4.2022,59.633,3.7795,58.601,-0.25221,-7.9283,58.266,3.6724
30.584,0.13708,-1.3273,59.603,3.7795,57.386,-0.26249,-2.0562,58.239,3.6736
31.203,0.14885,2.3524,59.574,3.7795,56.188,-0.24858,2.7837,58.212,3.6749
31.963,0.16944,4.1181,59.545,3.7795,54.866,-0.23279,3.1578,58.185,3.6761
32.89,0.18114,2.3407,59.516,3.7795,53.75,-0.20242,6.0727,58.158,3.6773
33.625,0.17044,-2.1394,59.486,3.7795,53.117,-0.1546,9.5642,58.131,3.6785
34.228,0.12787,-8.5141,59.456,3.7796,52.644,-0.10309,10.302,58.104,3.6797
34.845,0.048571,-15.86,59.427,3.7796,52.218,-0.06148,8.3222,58.077,3.681
34.835,-0.071636,-24.041,59.397,3.7796,52.081,-0.03694,4.9079,58.05,3.6822
33.866,-0.16404,-18.48,59.367,3.7796,52.11,-0.029511,1.4859,58.023,3.6834
32.475,-0.17834,-2.8603,59.337,3.7796,51.975,-0.03271,-0.63989,57.996,3.6847
31.199,-0.16951,1.7662,59.307,3.7796,51.713,-0.028237,0.89474,57.969,3.6859
30.49,-0.17079,-0.25723,59.277,3.7796,51.473,-0.011073,3.4327,57.943,3.6871
30.765,-0.08448,17.263,59.246,3.7796,51.47,0.0081358,3.8418,57.916,3.6884
32.033,0.10749,38.393,59.216,3.7796,51.749,0.028298,4.0325,57.889,3.6896
32.866,0.33621,45.745,59.185,3.7796,52.117,0.050752,4.4907,57.863,3.6909
33.896,0.52649,38.055,59.155,3.7795,52.459,0.065001,2.8498,57.836,3.6921
37.562,0.64806,24.316,59.124,3.7795,52.718,0.061904,-0.61945,57.81,3.6934
43.32,0.73982,18.35,59.094,3.7795,52.894,0.045973,-3.1862,57.783,3.6946
47.67,0.82308,16.652,59.063,3.7795,53.014,0.025983,-3.998,57.757,3.6959
50.796,0.86201,7.7869,59.032,3.7795,53.126,0.013254,-2.5457,57.73,3.6971
53.792,0.82475,-7.4521,59.001,3.7795,53.258,0.015989,0.54696,57.704,3.6983
57.553,0.69873,-25.203,58.97,3.7794,53.42,0.036372,4.0766,57.678,3.6996
61.697,0.5586,-28.027,58.939,3.7794,53.721,0.074529,7.6313,57.651,3.7008
64.352,0.47606,-16.508,58.908,3.7794,54.306,0.12896,10.886,57.625,3.702
65.544,0.40537,-14.138,58.877,3.7793,55.262,0.20117,14.443,57.599,3.7032
66.531,0.27152,-26.77,58.846,3.7793,56.577,0.26233,12.232,57.573,3.7044
67.374,0.12405,-29.495,58.815,3.7793,58.085,0.28081,3.6964,57.547,3.7056
67.889,0.065722,-11.665,58.784,3.7793,59.611,0.27183,-1.7959,57.521,3.7067
68.025,0.11194,9.243,58.752,3.7792,60.982,0.25448,-3.4709,57.495,3.7079
67.695,0.038138,-14.76,58.721,3.7792,61.91,0.20893,-9.1098,57.469,3.709
66.742,-0.26233,-60.093,58.69,3.7792,62.19,0.13788,-14.209,57.443,3.7101
64.966,-0.65298,-78.132,58.658,3.7792,62.567,0.071729,-13.231,57.417,3.7113
61.438,-1.0052,-70.439,58.627,3.7792,63.269,0.024306,-9.4845,57.392,3.7124
53.77,-1.2647,-51.9,58.595,3.7792,63.312,-0.0024288,-5.347,57.366,3.7135
43.555,-1.3861,-24.283,58.564,3.7792,62.701,-0.0035891,-0.23205,57.34,3.7146
36.899,-1.3433,8.5646,58.532,3.7792,62.643,0.013657,3.4492,57.315,3.7157
33.327,-1.1441,39.843,58.501,3.7791,63.016,0.021081,1.4848,57.289,3.7167
30.01,-0.83947,60.919,58.469,3.7791,63.241,0.015164,-1.1834,57.264,3.7178
27.122,-0.51675,64.543,58.438,3.7791,63.446,0.021708,1.309,57.238,3.7189
25.137,-0.27692,47.966,58.406,3.7791,63.596,0.026941,1.0466,57.213,3.72
23.944,-0.18633,18.119,58.374,3.7791,63.397,-0.0011814,-5.6245,57.188,3.721
23.357,-0.15155,6.9558,58.343,3.7791,62.969,-0.044007,-8.5651,57.163,3.7221
23.195,-0.041804,21.948,58.311,3.7791,62.785,-0.067191,-4.6369,57.137,3.7232
23.473,0.061802,20.721,58.279,3.7791,62.593,-0.079992,-2.5601,57.112,3.7242
24.143,0.1038,8.4001,58.247,3.7791,62.079,-0.093085,-2.6187,57.087,3.7253
24.817,0.12608,4.4548,58.216,3.7791,61.438,-0.10252,-1.8871,57.062,3.7264
25.332,0.13383,1.5508,58.184,3.7791,60.858,-0.1093,-1.3558,57.038,3.7274
25.87,0.12057,-2.6517,58.152,3.7791,60.341,-0.11574,-1.2875,57.013,3.7285
26.496,0.1103,-2.0549,58.12,3.7791,59.837,-0.1147,0.20837,56.988,3.7295
27.154,0.11365,0.67109,58.088,3.7791,59.285,-0.09901,3.1371,56.964,3.7306
27.679,0.11948,1.1656,58.056,3.7791,58.814,-0.08222,3.358,56.939,3.7317
28.061,0.11834,-0.22731,58.024,3.7791,58.516,-0.070869,2.2702,56.915,3.7327
28.743,0.11558,-0.5535,57.992,3.7791,58.237,-0.059397,2.2943,56.891,3.7338
29.655,0.11284,-0.54677,57.96,3.7791,57.956,-0.049188,2.042,56.866,3.7348
30.115,0.10878,-0.81261,57.927,3.7791,57.755,-0.044001,1.0373,56.842,3.7359
30.347,0.1143,1.1049,57.895,3.7792,57.577,-0.043592,0.081763,56.818,3.7369
30.954,0.12839,2.818,57.863,3.7792,57.36,-0.044556,-0.19272,56.794,3.738
31.827,0.12323,-1.0331,57.831,3.7792,57.121,-0.039499,1.0113,56.771,3.739
32.499,0.12095,-0.45677,57.798,3.7792,56.912,-0.029387,2.0224,56.747,3.7401
33.25,0.16077,7.9643,57.766,3.7792,56.813,-0.020331,1.8112,56.724,3.7411
34.276,0.20696,9.2388,57.734,3.7792,56.821,-0.0098529,2.0957,56.7,3.7422
35.199,0.22213,3.0341,57.701,3.7792,56.87,0.0024814,2.4669,56.677,3.7432
36.353,0.25339,6.2526,57.669,3.7792,56.909,0.0095478,1.4133,56.654,3.7443
