78.92,0,0.1,73.408,3.7888,81.773,0,0.1,46.023,4.1672
79.024,0.029502,0.0,73.408,3.7888,81.78,-0.0040241,0.0,46.023,4.1672
79.183,0.02725,-0.45026,73.408,3.7888,81.751,-0.001825,0.43982,46.023,4.1672
79.349,0.025688,-0.31239,73.408,3.7888,81.737,0.00039192,0.44339,46.023,4.1672
79.474,0.024399,-0.25793,73.408,3.7888,81.761,0.0021343,0.34848,46.023,4.1672
79.543,0.02308,-0.26376,73.408,3.7888,81.786,0.0030722,0.18759,46.023,4.1672
79.618,0.021546,-0.30676,73.408,3.7888,81.798,0.0030383,-0.0067846,46.023,4.1672
79.735,0.019727,-0.36382,73.408,3.7888,81.809,0.0020277,-0.20213,46.023,4.1672
79.881,0.015475,-0.85043,73.408,3.7888,81.811,2.685e-05,-0.40016,46.023,4.1672
79.984,0.01593,0.091037,73.408,3.7888,81.793,-0.0031418,-0.63374,46.023,4.1672
79.996,0.016562,0.12633,73.408,3.7888,81.765,-0.0047744,-0.32652,46.023,4.1672
80.008,0.01497,-0.31842,73.408,3.7888,81.737,-0.0048214,-0.0093994,46.023,4.1672
80.109,0.011846,-0.62479,73.408,3.7888,81.713,-0.0044839,0.067498,46.023,4.1672
80.22,0.010234,-0.3224,73.408,3.7888,81.696,-0.0034675,0.20329,46.023,4.1672
80.261,0.0085622,-0.33431,73.408,3.7888,81.69,-0.0022178,0.24993,46.023,4.1672
80.25,0.0041114,-0.89016,73.408,3.7888,81.681,-0.0023505,-0.026539,46.023,4.1672
80.219,-0.0038211,-1.5865,73.408,3.7888,81.661,-0.0040596,-0.34181,46.023,4.1672
80.183,-0.012548,-1.7453,73.408,3.7888,81.635,-0.0062862,-0.44532,46.023,4.1672
80.111,-0.016652,-0.82094,73.408,3.7888,81.596,-0.0083241,-0.40759,46.023,4.1672
79.991,-0.015399,0.25079,73.408,3.7888,81.535,-0.0096876,-0.2727,46.023,4.1672
79.905,-0.013259,0.42798,73.408,3.7888,81.472,-0.0098035,-0.023177,46.023,4.1672
79.877,-0.011603,0.33119,73.408,3.7888,81.431,-0.0092028,0.12013,46.023,4.1672
79.863,-0.0092094,0.47864,73.408,3.7888,81.397,-0.0092446,-0.0083453,46.023,4.1672
79.833,-0.0058816,0.66557,73.408,3.7888,81.356,-0.0098195,-0.11498,46.023,4.1672
79.783,-0.0033951,0.49729,73.408,3.7888,81.308,-0.010157,-0.067489,46.023,4.1672
79.744,-0.0043885,-0.19867,73.408,3.7888,81.249,-0.010679,-0.10437,46.023,4.1672
