68.874,-0.0057189,0.3119,53.868,4.4157,87.847,0.0018264,-0.091442,64.703,4.0934
68.852,-0.0040978,0.32423,53.868,4.4157,87.858,0.0009674,-0.1718,64.703,4.0934
68.816,-0.0035755,0.10445,53.868,4.4157,87.867,8.157e-05,-0.17717,64.703,4.0934
68.785,-0.0043867,-0.16224,53.868,4.4157,87.863,-0.00075014,-0.16634,64.703,4.0934
68.775,-0.0056192,-0.2465,53.868,4.4157,87.847,-0.0016647,-0.18291,64.703,4.0934
68.761,-0.0063162,-0.13941,53.868,4.4157,87.83,-0.0028591,-0.23889,64.703,4.0934
68.728,-0.0061253,0.038184,53.868,4.4157,87.816,-0.0037561,-0.17939,64.703,4.0934
68.68,-0.0052648,0.17211,53.868,4.4157,87.794,-0.0040364,-0.056062,64.703,4.0934
68.641,-0.0040006,0.25284,53.868,4.4157,87.768,-0.0045427,-0.10125,64.703,4.0934
68.638,-0.0027809,0.24394,53.868,4.4157,87.747,-0.0054036,-0.17218,64.703,4.0934
68.645,-0.0023795,0.080275,53.868,4.4157,87.723,-0.0060361,-0.12651,64.703,4.0934
68.636,-0.0030566,-0.13543,53.868,4.4157,87.69,-0.0062334,-0.039449,64.703,4.0934
68.611,-0.0048601,-0.36069,53.868,4.4157,87.65,-0.0059785,0.050978,64.703,4.0934
68.568,-0.007886,-0.60518,53.868,4.4157,87.615,-0.0052963,0.13643,64.703,4.0934
68.497,-0.011706,-0.76393,53.868,4.4157,87.602,-0.0044074,0.17779,64.703,4.0934
68.413,-0.014702,-0.59923,53.868,4.4157,87.595,-0.0036937,0.14273,64.703,4.0934
68.347,-0.015863,-0.23231,53.868,4.4157,87.576,-0.0032705,0.084639,64.703,4.0934
68.281,-0.015993,-0.02585,53.868,4.4157,87.556,-0.0030795,0.038213,64.703,4.0934
68.195,-0.015558,0.086909,53.868,4.4157,87.541,-0.0031955,-0.023198,64.703,4.0934
68.113,-0.014582,0.19514,53.868,4.4157,87.52,-0.0035771,-0.076317,64.703,4.0934
68.05,-0.013198,0.27696,53.868,4.4157,87.495,-0.0037968,-0.043942,64.703,4.0934
67.994,-0.011629,0.31376,53.868,4.4157,87.482,-0.0036752,0.024319,64.703,4.0934
67.945,-0.0098523,0.3553,53.868,4.4157,87.472,-0.0040202,-0.069006,64.703,4.0934
67.905,-0.0077955,0.41135,53.868,4.4157,87.448,-0.0047217,-0.1403,64.703,4.0934
67.876,-0.0061934,0.32043,53.868,4.4157,87.42,-0.0048044,-0.016526,64.703,4.0934
67.853,-0.0053989,0.1589,53.868,4.4157,87.395,-0.0038449,0.19188,64.703,4.0934
67.827,-0.0048577,0.10823,53.868,4.4157,87.373,-0.0026691,0.23518,64.703,4.0934
67.802,-0.0039312,0.18531,53.868,4.4157,87.358,-0.003335,-0.13319,64.703,4.0934
67.789,-0.0026868,0.24887,53.868,4.4157,87.353,-0.0044148,-0.21595,64.703,4.0934
67.784,-0.0014515,0.24707,53.868,4.4157,87.338,-0.004063,0.070351,64.703,4.0934
67.778,-0.00028642,0.23301,53.868,4.4157,87.292,-0.0060347,-0.39434,64.703,4.0934
67.781,0.00072913,0.20311,53.868,4.4157,87.2,-0.013672,-1.5275,64.703,4.0934
67.796,0.0010159,0.057355,53.868,4.4157,87.078,-0.024271,-2.1198,64.703,4.0934
67.799,0.00021557,-0.16007,53.868,4.4157,86.952,-0.036479,-2.4415,64.703,4.0934
67.792,-0.00063987,-0.17109,53.868,4.4157,86.714,-0.053182,-3.3407,64.703,4.0934
67.787,-0.00071185,-0.014396,53.868,4.4157,86.314,-0.070468,-3.4571,64.703,4.0934
67.781,-0.00036178,0.070014,53.868,4.4157,85.89,-0.078615,-1.6295,64.703,4.0934
67.774,0.00019848,0.11205,53.868,4.4157,85.491,-0.082226,-0.72216,64.703,4.0934
67.782,0.0011885,0.198,53.868,4.4157,85.026,-0.08745,-1.0448,64.703,4.0934
67.804,0.0018023,0.12276,53.868,4.4157,84.568,-0.088504,-0.2108,64.703,4.0934
67.813,0.0010183,-0.1568,53.868,4.4157,84.25,-0.083589,0.98302,64.703,4.0934
67.806,-0.00049933,-0.30352,53.868,4.4157,83.902,-0.08171,0.37571,64.703,4.0934
67.793,-0.0021437,-0.32888,53.868,4.4157,83.349,-0.082673,-0.19257,64.703,4.0934
67.77,-0.0041148,-0.39422,53.868,4.4157,82.902,-0.078492,0.83619,64.703,4.0934
67.735,-0.0060008,-0.37719,53.868,4.4157,82.642,-0.074048,0.88894,64.703,4.0934
67.704,-0.0070813,-0.2161,53.868,4.4157,82.31,-0.0732,0.16957,64.703,4.0934
67.675,-0.0072547,-0.034691,53.868,4.4157,81.925,-0.063003,2.0393,64.703,4.0934
67.635,-0.0071057,0.029801,53.868,4.4157,81.65,-0.046868,3.227,64.703,4.0934
67.587,-0.0071076,-0.00036604,53.868,4.4157,81.366,-0.056036,-1.8336,64.703,4.0934
67.54,-0.0088768,-0.35384,53.868,4.4157,80.945,-0.08877,-6.5467,64.703,4.0934
67.487,-0.014262,-1.077,53.868,4.4157,80.495,-0.11275,-4.7961,64.703,4.0934
67.413,-0.02005,-1.1576,53.868,4.4157,79.841,-0.14713,-6.8761,64.703,4.0934
67.297,-0.022389,-0.46775,53.868,4.4157,78.577,-0.21707,-13.988,64.703,4.0934
67.131,-0.026284,-0.77897,53.868,4.4157,76.964,-0.27589,-11.765,64.703,4.0934
66.938,-0.032706,-1.2844,53.868,4.4157,75.5,-0.33333,-11.487,64.703,4.0934
66.763,-0.033747,-0.2083,53.868,4.4157,73.583,-0.46353,-26.04,64.703,4.0934
66.602,-0.038358,-0.92216,53.868,4.4157,70.688,-0.57436,-22.165,64.703,4.0934
66.307,-0.06488,-5.3045,53.868,4.4157,67.678,-0.4967,15.531,64.703,4.0934
65.817,-0.097563,-6.5365,53.868,4.4157,64.617,-0.5106,-2.779,64.703,4.0934
65.252,-0.11659,-3.8058,53.868,4.4157,60.246,-0.76167,-50.215,64.703,4.0934
64.441,-0.1754,-11.762,53.868,4.4157,55.928,-1.0728,-62.221,64.703,4.0934
63.153,-0.25921,-16.762,53.868,4.4157,52.513,-1.3148,-48.398,64.703,4.0934
61.803,-0.25744,0.35383,53.868,4.4157,45.058,-1.4888,-34.802,64.703,4.0934
60.631,-0.20804,9.8803,53.868,4.4157,31.585,-1.5792,-18.087,64.703,4.0934
58.857,-0.25635,-9.6626,53.868,4.4157,23.14,-1.5472,6.4111,64.703,4.0934
56.503,-0.39587,-27.903,53.868,4.4157,19.716,-1.3952,30.398,64.703,4.0934
55.145,-0.56475,-33.776,53.868,4.4157,15.466,-1.1576,47.506,64.703,4.0934
52.677,-0.77178,-41.406,53.868,4.4157,10.418,-0.84891,61.746,64.703,4.0934
46.034,-1.0103,-47.702,53.868,4.4157,6.4804,-0.55523,58.737,64.703,4.0934
38.217,-1.2179,-41.525,53.868,4.4157,3.8379,-0.4329,24.465,64.703,4.0934
32.488,-1.3499,-26.392,53.868,4.4157,2.3128,-0.41604,3.3733,64.703,4.0934
26.676,-1.3845,-6.9263,53.868,4.4157,1.4462,-0.22995,37.217,64.703,4.0934
20.03,-1.2637,24.155,53.868,4.4157,1.1284,-0.023891,41.212,64.703,4.0934
14.514,-0.97576,57.592,53.868,4.4157,1.5431,0.052395,15.257,64.703,4.0934
10.866,-0.66586,61.98,53.868,4.4157,2.0631,0.065035,2.5279,64.703,4.0934
8.7938,-0.42694,47.785,53.868,4.4157,2.2112,0.067153,0.42358,64.703,4.0934
8.3398,-0.18522,48.344,53.868,4.4157,2.3003,0.055397,-2.3511,64.703,4.0934
9.0828,0.050432,47.131,53.868,4.4157,2.4878,0.041511,-2.7771,64.703,4.0934
9.8371,0.16205,22.325,53.868,4.4157,2.7257,0.031167,-2.0688,64.703,4.0934
10.265,0.15705,-1.0011,53.868,4.4157,2.93,0.027842,-0.66494,64.703,4.0934
10.669,0.10967,-9.4753,53.868,4.4157,3.0425,0.034732,1.378,64.703,4.0934
10.959,0.047456,-12.443,53.868,4.4157,3.2034,0.040152,1.0838,64.703,4.0934
10.945,-0.012022,-11.896,53.868,4.4157,3.4728,0.029545,-2.1214,64.703,4.0934
10.762,-0.042749,-6.1454,53.868,4.4157,3.6459,0.0087019,-4.1686,64.703,4.0934
10.588,-0.043268,-0.10379,53.868,4.4157,3.8435,0.044129,7.0853,64.703,4.0934
10.549,-0.02017,4.6197,53.868,4.4157,4.4485,0.1586,22.895,64.703,4.0934
10.823,0.067837,17.601,53.868,4.4157,5.5773,0.24273,16.826,64.703,4.0934
11.668,0.22836,32.105,53.868,4.4157,7.4446,0.33365,18.184,64.703,4.0934
13.387,0.37817,29.962,53.868,4.4157,10.949,0.62586,58.441,64.703,4.0934
16.187,0.50063,24.492,53.868,4.4157,16.225,1.0539,85.616,64.703,4.0934
20.014,0.66536,32.945,53.868,4.4157,21.692,1.4227,73.743,64.703,4.0934
24.354,0.83443,33.815,53.868,4.4157,28.514,1.644,44.261,64.703,4.0934
28.246,0.93996,21.106,53.868,4.4157,39.658,1.6933,9.8714,64.703,4.0934
32.281,0.9775,7.5072,53.868,4.4157,50.625,1.5649,-25.688,64.703,4.0934
38.046,0.95993,-3.5132,53.868,4.4157,55.458,1.2983,-53.317,64.703,4.0934
43.759,0.88475,-15.036,53.868,4.4157,57.752,0.97034,-65.589,64.703,4.0934
46.965,0.77621,-21.709,53.868,4.4157,60.597,0.63471,-67.127,64.703,4.0934
49.455,0.66335,-22.571,53.868,4.4157,63.092,0.33452,-60.036,64.703,4.0934
52.188,0.54033,-24.605,53.868,4.4157,64.803,0.19144,-28.617,64.703,4.0934
54.342,0.40477,-27.111,53.868,4.4157,66.047,0.23349,8.41,64.703,4.0934
55.96,0.31021,-18.913,53.868,4.4157,66.885,0.23687,0.67624,64.703,4.0934
57.684,0.28409,-5.2238,53.868,4.4157,67.325,0.10584,-26.205,64.703,4.0934
58.989,0.25048,-6.7218,53.868,4.4157,67.523,0.015102,-18.148,64.703,4.0934
59.525,0.16522,-17.052,53.868,4.4157,67.469,-0.040423,-11.105,64.702,4.0934
59.869,0.091022,-14.839,53.868,4.4157,66.779,-0.13402,-18.719,64.702,4.0934
60.252,0.046879,-8.8285,53.868,4.4157,65.7,-0.14313,-1.8214,64.701,4.0934
60.396,0.014275,-6.5208,53.868,4.4157,64.69,-0.12648,3.3301,64.701,4.0934
60.192,-0.031352,-9.1255,53.866,4.4157,62.937,-0.29414,-33.532,64.7,4.0934
59.686,-0.086659,-11.061,53.863,4.4157,59.735,-0.66694,-74.56,64.7,4.0934
59.195,-0.14666,-12.001,53.86,4.4157,56.011,-1.1356,-93.725,64.7,4.0934
58.643,-0.16476,-3.6192,53.857,4.4157,50.229,-1.585,-89.897,64.699,4.0934
57.383,-0.10441,12.071,53.854,4.4157,38.342,-1.9031,-63.611,64.699,4.0934
55.605,-0.13273,-5.6658,53.851,4.4157,25.172,-1.972,-13.771,64.698,4.0934
54.369,-0.35172,-43.798,53.848,4.4157,16.566,-1.7515,44.09,64.698,4.0934
52.827,-0.66467,-62.59,53.845,4.4157,11.538,-1.3086,88.579,64.698,4.0934
49.238,-0.99383,-65.832,53.841,4.4157,8.7412,-0.75158,111.41,64.698,4.0934
41.871,-1.2935,-59.929,53.838,4.4157,8.0361,-0.20476,109.36,64.697,4.0934
31.351,-1.5107,-43.45,53.835,4.4157,8.6926,0.14656,70.265,64.697,4.0934
23.188,-1.5898,-15.821,53.832,4.4157,9.5074,0.20193,11.073,64.697,4.0934
17.95,-1.4596,26.045,53.829,4.4157,10.079,0.16309,-7.769,64.697,4.0934
12.828,-1.1105,69.815,53.826,4.4157,10.414,0.14165,-4.2878,64.696,4.0934
8.7771,-0.6563,90.847,53.822,4.4157,10.682,0.067398,-14.85,64.696,4.0934
7.0263,-0.24716,81.828,53.819,4.4157,10.937,-0.022,-17.88,64.696,4.0934
7.2422,0.0089689,51.226,53.816,4.4162,10.886,-0.066386,-8.8773,64.696,4.0934
8.6015,0.12935,24.076,53.813,4.4167,10.297,-0.085248,-3.7724,64.696,4.0934
10.005,0.22354,18.839,53.809,4.4172,9.081,-0.1203,-7.0107,64.696,4.0934
10.978,0.24268,3.827,53.806,4.4176,7.9828,-0.20292,-16.524,64.696,4.0934
11.397,0.14738,-19.059,53.802,4.4181,7.5872,-0.27769,-14.953,64.696,4.0934
11.401,0.033128,-22.851,53.799,4.4185,6.7207,-0.25549,4.439,64.696,4.0934
11.179,-0.038588,-14.343,53.796,4.419,5.0647,-0.1844,14.218,64.696,4.0934
10.9,-0.061864,-4.6552,53.792,4.4194,3.7217,-0.13153,10.575,64.696,4.0934
10.641,-0.062131,-0.053408,53.789,4.4199,3.8459,0.043028,34.911,64.697,4.0934
10.409,-0.065265,-0.62679,53.785,4.4203,6.3864,0.33427,58.248,64.697,4.0935
10.203,-0.063165,0.41995,53.782,4.4207,9.6025,0.57674,48.494,64.697,4.0935
10.005,-0.052174,2.1982,53.778,4.4211,12.588,0.80388,45.429,64.697,4.0935
9.7446,-0.033689,3.6969,53.775,4.4216,18.217,1.0996,59.149,64.698,4.0936
9.5516,0.011435,9.0248,53.771,4.422,26.376,1.3471,49.485,64.698,4.0936
9.9906,0.10322,18.356,53.767,4.4224,31.914,1.4363,17.853,64.698,4.0936
11.064,0.18855,17.067,53.764,4.4228,37.51,1.4078,-5.6984,64.699,4.0936
12.425,0.23695,9.6792,53.76,4.4232,46.748,1.2887,-23.831,64.699,4.0936
14.251,0.32751,18.112,53.757,4.4236,53.787,1.0459,-48.553,64.699,4.0937
16.669,0.45677,25.852,53.753,4.424,55.202,0.74573,-60.034,64.7,4.0937
19.07,0.55077,18.802,53.749,4.4244,56.172,0.52113,-44.921,64.7,4.0937
21.501,0.63737,17.319,53.746,4.4248,58.61,0.35531,-33.164,64.701,4.0937
25.81,0.78913,30.352,53.742,4.4252,60.155,0.17814,-35.434,64.702,4.0937
31.499,0.93785,29.745,53.738,4.4256,61.018,0.12002,-11.623,64.702,4.0938
35.788,0.99925,12.28,53.734,4.426,61.906,0.18339,12.675,64.703,4.0938
40.032,0.99138,-1.5742,53.731,4.4264,62.584,0.16424,-3.8305,64.704,4.0938
45.695,0.91815,-14.647,53.727,4.4268,62.748,0.027215,-27.405,64.704,4.0938
50.31,0.76601,-30.427,53.723,4.4272,62.445,-0.082027,-21.848,64.705,4.0939
52.259,0.59138,-34.927,53.719,4.4276,61.883,-0.090237,-1.642,64.706,4.0939
53.966,0.47287,-23.702,53.715,4.428,61.317,-0.038032,10.441,64.707,4.094
56.287,0.38521,-17.531,53.711,4.4284,60.347,-0.086012,-9.596,64.708,4.094
57.817,0.28344,-20.354,53.708,4.4288,58.575,-0.3019,-43.178,64.709,4.094
58.929,0.22699,-11.292,53.704,4.4292,56.746,-0.63186,-65.991,64.71,4.0941
60.2,0.21515,-2.3664,53.7,4.4296,53.796,-1.0403,-81.683,64.711,4.0941
61.074,0.16031,-10.968,53.696,4.4301,46.047,-1.4485,-81.638,64.712,4.0942
61.254,0.028247,-26.413,53.692,4.4305,34.426,-1.7177,-53.857,64.713,4.0942
60.872,-0.080257,-21.701,53.688,4.4309,25.194,-1.7499,-6.4229,64.714,4.0943
60.168,-0.073713,1.3087,53.684,4.4314,18.471,-1.5432,41.327,64.715,4.0943
59.266,-0.069376,0.86731,53.68,4.4318,12.881,-1.1372,81.199,64.717,4.0943
57.851,-0.20299,-26.722,53.676,4.4323,10.107,-0.6076,105.93,64.718,4.0944
55.823,-0.48582,-56.566,53.672,4.4327,9.9703,-0.13734,94.051,64.719,4.0944
53.516,-0.86731,-76.299,53.668,4.4332,10.603,0.10616,48.701,64.72,4.0945
48.616,-1.2699,-80.518,53.664,4.4336,11.344,0.18168,15.103,64.722,4.0945
38.489,-1.5895,-63.924,53.66,4.4341,12.354,0.23089,9.8427,64.723,4.0946
27.533,-1.7129,-24.683,53.656,4.4345,13.26,0.21541,-3.0955,64.725,4.0946
19.781,-1.5914,24.301,53.652,4.4349,13.817,0.14218,-14.646,64.726,4.0947
14.506,-1.257,66.881,53.648,4.4354,14.35,0.092199,-9.9968,64.728,4.0947
11.095,-0.78778,93.851,53.644,4.4358,14.87,0.070998,-4.2402,64.73,4.0948
9.849,-0.30676,96.203,53.64,4.4362,15.115,0.05198,-3.8037,64.731,4.0948
10.071,0.0056213,62.476,53.636,4.4367,15.047,0.022587,-5.8785,64.733,4.0949
10.392,0.078768,14.629,53.632,4.4371,14.754,-0.026171,-9.7517,64.735,4.0949
10.496,0.058083,-4.1369,53.628,4.4375,14.401,-0.10955,-16.675,64.737,4.095
10.5,0.034801,-4.6565,53.623,4.4379,13.843,-0.21758,-21.606,64.739,4.0951
10.413,0.012104,-4.5394,53.619,4.4383,12.527,-0.30734,-17.952,64.741,4.0951
10.277,0.0018816,-2.0444,53.615,4.4387,10.562,-0.31014,-0.56142,64.743,4.0952
10.204,0.0053283,0.68933,53.611,4.4391,8.9116,-0.20545,20.94,64.745,4.0953
10.328,-0.0058392,-2.2335,53.607,4.4395,8.28,-0.049337,31.222,64.747,4.0953
10.635,-0.047625,-8.3571,53.603,4.4399,9.1972,0.1315,36.167,64.749,4.0954
10.474,-0.085856,-7.6463,53.598,4.4403,11.926,0.3451,42.721,64.751,4.0955
9.3814,-0.10995,-4.818,53.594,4.4407,15.888,0.62921,56.823,64.753,4.0955
8.2552,-0.13353,-4.7178,53.59,4.4411,19.696,0.97267,68.692,64.756,4.0956
7.8172,-0.10889,4.9294,53.586,4.4415,24.015,1.2393,53.325,64.758,4.0956
8.1097,-0.0044993,20.878,53.582,4.4419,30.772,1.342,20.54,64.76,4.0956
8.8922,0.13112,27.123,53.577,4.4423,39.243,1.3335,-1.6911,64.763,4.0955
9.8676,0.2531,24.397,53.573,4.4426,47.298,1.2381,-19.081,64.765,4.0955
11.726,0.3945,28.279,53.569,4.443,52.089,1.0542,-36.785,64.768,4.0954
14.889,0.52727,26.555,53.565,4.4434,53.569,0.79662,-51.518,64.77,4.0953
17.83,0.59055,12.655,53.561,4.4438,55.502,0.5046,-58.404,64.773,4.0952
20.584,0.64769,11.428,53.556,4.4441,58.379,0.27493,-45.935,64.776,4.0951
24.739,0.7744,25.343,53.552,4.4445,59.714,0.18114,-18.759,64.779,4.095
29.82,0.92098,29.315,53.548,4.4449,60.337,0.1812,0.013706,64.781,4.0949
33.682,1.0215,20.105,53.544,4.4453,61.07,0.18981,1.7215,64.784,4.0948
38.241,1.0633,8.3495,53.539,4.4457,61.645,0.13625,-10.712,64.787,4.0947
45.13,1.0231,-8.0403,53.535,4.4461,62.02,0.060722,-15.105,64.79,4.0947
50.714,0.8682,-30.97,53.531,4.4465,62.401,0.04895,-2.3544,64.793,4.0946
53.113,0.65879,-41.883,53.527,4.4469,62.689,0.053211,0.85215,64.797,4.0946
54.376,0.46423,-38.911,53.522,4.4473,62.736,0.011362,-8.3698,64.8,4.0946
55.413,0.25685,-41.477,53.518,4.4477,62.59,-0.02825,-7.9224,64.803,4.0946
56.116,0.05622,-40.126,53.514,4.4481,62.307,-0.048453,-4.0407,64.806,4.0946
56.618,-0.00061113,-11.366,53.509,4.4485,61.909,-0.060912,-2.4919,64.81,4.0947
56.921,0.081053,16.333,53.505,4.4489,61.468,-0.081216,-4.0607,64.813,4.0948
56.78,0.11974,7.7382,53.501,4.4494,61.064,-0.11,-5.7565,64.817,4.0949
56.398,0.0076678,-22.415,53.497,4.4498,60.615,-0.13425,-4.8509,64.82,4.095
56.308,-0.21435,-44.403,53.492,4.4502,59.983,-0.13845,-0.83926,64.824,4.0951
55.073,-0.47484,-52.098,53.488,4.4506,58.983,-0.09569,8.5518,64.827,4.0952
51.088,-0.77716,-60.466,53.484,4.451,57.717,-0.090425,1.0529,64.831,4.0954
44.458,-1.1214,-68.839,53.479,4.4513,56.617,-0.23604,-29.123,64.835,4.0955
36.684,-1.3977,-55.267,53.475,4.4516,55.107,-0.53664,-60.121,64.839,4.0956
29.841,-1.4957,-19.607,53.471,4.4519,51.834,-0.92745,-78.161,64.843,4.0957
23.562,-1.3933,20.485,53.466,4.4522,45.573,-1.3162,-77.75,64.847,4.0958
16.861,-1.1248,53.707,53.462,4.4524,35.699,-1.6077,-58.295,64.851,4.0959
12.265,-0.79315,66.324,53.458,4.4525,25.48,-1.7248,-23.417,64.855,4.096
10.996,-0.48883,60.863,53.453,4.4527,17.68,-1.6174,21.468,64.859,4.0961
10.537,-0.24421,48.924,53.449,4.4529,12.124,-1.293,64.894,64.863,4.0961
9.8005,-0.056163,37.609,53.445,4.4531,8.4948,-0.84651,89.289,64.867,4.0962
9.7276,0.078186,26.87,53.441,4.4533,6.4931,-0.41236,86.829,64.872,4.0962
10.236,0.11586,7.5355,53.436,4.4535,5.7944,-0.10126,62.221,64.876,4.0962
10.807,0.073848,-8.403,53.432,4.4538,6.0312,0.056928,31.637,64.88,4.0963
11.26,0.061666,-2.4364,53.428,4.4541,6.76,0.15648,19.911,64.885,4.0963
11.559,0.077681,3.203,53.423,4.4544,7.7097,0.21653,12.01,64.889,4.0963
11.74,0.048278,-5.8806,53.419,4.4547,8.7512,0.20871,-1.5643,64.894,4.0963
11.93,0.032246,-3.2063,53.415,4.455,9.7533,0.17029,-7.6848,64.899,4.0963
12.303,0.079203,9.3913,53.41,4.4554,10.539,0.12977,-8.1042,64.903,4.0963
12.803,0.12964,10.088,53.406,4.4557,10.78,0.072399,-11.474,64.908,4.0963
13.446,0.16708,7.4867,53.402,4.4561,10.371,0.0016411,-14.152,64.913,4.0963
14.815,0.22484,11.553,53.397,4.4565,10.189,-0.065117,-13.352,64.918,4.0963
16.825,0.27309,9.649,53.393,4.4568,10.246,-0.10395,-7.766,64.923,4.0963
18.039,0.29051,3.4851,53.388,4.4572,9.7175,-0.099363,0.91681,64.928,4.0963
19.06,0.34016,9.9302,53.384,4.4576,8.9161,-0.057512,8.3702,64.933,4.0963
21.351,0.42913,17.793,53.38,4.458,9.0754,0.038487,19.2,64.938,4.0963
24.092,0.47015,8.2047,53.375,4.4584,10.22,0.21144,34.591,64.943,4.0963
26.479,0.51644,9.2567,53.371,4.4587,12.251,0.40127,37.965,64.948,4.0963
29.99,0.66993,30.698,53.367,4.4591,15.202,0.57309,34.364,64.953,4.0964
34.52,0.85369,36.753,53.362,4.4594,19.278,0.79666,44.714,64.959,4.0964
38.16,0.94436,18.133,53.358,4.4598,24.632,1.0382,48.301,64.964,4.0964
42.155,0.94778,0.68534,53.354,4.4601,30.168,1.1892,30.212,64.97,4.0965
48.465,0.88847,-11.863,53.349,4.4604,35.336,1.2323,8.6222,64.975,4.0965
53.517,0.74163,-29.368,53.345,4.4607,41.985,1.1755,-11.372,64.981,4.0966
55.002,0.53486,-41.354,53.34,4.461,49.174,1.029,-29.292,64.986,4.0967
55.493,0.34682,-37.609,53.336,4.4612,52.698,0.82017,-41.769,64.992,4.0967
56.387,0.19283,-30.797,53.332,4.4615,53.948,0.6039,-43.255,64.997,4.0968
57.162,0.068754,-24.816,53.327,4.4618,55.966,0.42095,-36.59,65.003,4.0969
57.652,0.025604,-8.63,53.323,4.462,57.946,0.27559,-29.071,65.009,4.0969
58.037,0.057171,6.3133,53.318,4.4623,59.17,0.19791,-15.537,65.015,4.097
58.255,0.029513,-5.5315,53.314,4.4626,60.286,0.22311,5.0398,65.021,4.0971
58.109,-0.045991,-15.101,53.309,4.4629,61.527,0.25564,6.506,65.027,4.0971
57.364,-0.070937,-4.9892,53.305,4.4631,62.522,0.19586,-11.956,65.033,4.0972
56.217,-0.092915,-4.3956,53.301,4.4634,63.247,0.14113,-10.946,65.039,4.0972
55.198,-0.1959,-20.598,53.296,4.4637,63.815,0.13189,-1.8478,65.045,4.0972
53.923,-0.40411,-41.641,53.292,4.464,64.197,0.089329,-8.5118,65.051,4.0972
51.603,-0.68391,-55.961,53.287,4.4643,64.406,0.028716,-12.122,65.057,4.0972
46.824,-0.97947,-59.111,53.283,4.4646,64.533,-0.0060504,-6.9534,65.063,4.0972
39.512,-1.2557,-55.246,53.278,4.4649,64.277,-0.046779,-8.1457,65.07,4.0972
31.509,-1.4539,-39.635,53.274,4.4653,63.159,-0.12993,-16.63,65.076,4.0971
24.187,-1.4731,-3.853,53.269,4.4656,61.656,-0.23949,-21.912,65.082,4.097
