74.593,0,0.1,60.674,3.8846,78.109,0,0.1,31.116,4.48
74.612,0.0069149,0.0,60.674,3.8846,78.094,-0.0058634,0.0,31.116,4.48
74.635,0.003384,-0.70618,60.674,3.8846,78.079,-0.00063114,1.0465,31.116,4.48
74.653,0.0013365,-0.40949,60.674,3.8846,78.083,0.0022158,0.5694,31.116,4.48
74.659,0.00035278,-0.19675,60.674,3.8846,78.105,0.0032741,0.21166,31.116,4.48
74.647,6.3473e-05,-0.057862,60.674,3.8846,78.129,0.0030744,-0.03994,31.116,4.48
74.64,0.00014979,0.017262,60.674,3.8846,78.141,0.0020815,-0.19859,31.116,4.48
74.649,0.00034339,0.03872,60.674,3.8846,78.137,0.00069408,-0.27748,31.116,4.48
74.65,0.00051743,0.034808,60.674,3.8846,78.128,-0.00069836,-0.27849,31.116,4.48
74.646,0.00026015,-0.051455,60.674,3.8846,78.121,-0.0025161,-0.36354,31.116,4.48
74.659,-0.00052974,-0.15798,60.674,3.8846,78.111,-0.0026514,-0.027063,31.116,4.48
74.661,-0.0018685,-0.26776,60.674,3.8846,78.097,-0.0020722,0.11584,31.116,4.48
74.626,-0.0034591,-0.31811,60.674,3.8846,78.08,-0.0020732,-0.00019944,31.116,4.48
74.591,-0.0044389,-0.19597,60.674,3.8846,78.069,-0.0026082,-0.107,31.116,4.48
74.576,-0.0043395,0.019895,60.674,3.8846,78.068,-0.0032348,-0.12533,31.116,4.48
74.568,-0.0033753,0.19283,60.674,3.8846,78.055,-0.003491,-0.051238,31.116,4.48
74.561,-0.0011045,0.45416,60.674,3.8846,78.018,-0.0033372,0.030766,31.116,4.48
74.563,0.0020375,0.62838,60.674,3.8846,77.993,-0.0030739,0.052659,31.116,4.48
74.579,0.0037303,0.33857,60.674,3.8846,77.99,-0.0029321,0.028365,31.116,4.48
74.607,0.0036096,-0.024143,60.674,3.8846,77.988,-0.0027413,0.03815,31.116,4.48
74.636,0.0034669,-0.028545,60.674,3.8846,77.98,-0.0018533,0.1776,31.116,4.48
74.652,0.0036862,0.043862,60.674,3.8846,77.971,-0.00052157,0.26635,31.116,4.48
74.656,0.0038344,0.029643,60.674,3.8846,77.965,0.00021403,0.14712,31.116,4.48
74.661,0.003827,-0.0014843,60.674,3.8846,77.966,0.0007865,0.11449,31.116,4.48
74.685,0.0034543,-0.074536,60.674,3.8846,77.982,0.0023841,0.31952,31.116,4.48
74.714,0.0019978,-0.2913,60.674,3.8846,78.007,0.0038921,0.30161,31.116,4.48
74.728,0.00035755,-0.32805,60.674,3.8846,78.025,0.0041498,0.051536,31.116,4.48
74.725,0.00018889,-0.033731,60.674,3.8846,78.042,0.0033322,-0.16353,31.116,4.48
74.709,0.00078984,0.12019,60.674,3.8846,78.058,0.0017641,-0.31363,31.116,4.48
74.695,0.00094651,0.031335,60.674,3.8846,78.056,-0.00026773,-0.40636,31.116,4.48
74.707,0.0020767,0.22603,60.674,3.8846,78.035,-0.0020326,-0.35298,31.116,4.48
74.764,0.0047684,0.53834,60.674,3.8846,78.018,-0.0029826,-0.18999,31.116,4.48
74.817,0.0073913,0.52459,60.674,3.8846,78.005,-0.0036111,-0.1257,31.116,4.48
74.831,0.0088101,0.28375,60.674,3.8846,77.986,-0.0041664,-0.11106,31.116,4.48
74.856,0.0089508,0.028147,60.674,3.8846,77.968,-0.0041325,0.0067829,31.116,4.48
74.918,0.0078119,-0.22778,60.674,3.8846,77.953,-0.0034569,0.13512,31.116,4.48
74.961,0.0062059,-0.32119,60.674,3.8846,77.936,-0.0026413,0.16312,31.116,4.48
74.985,0.0058046,-0.080279,60.674,3.8846,77.919,-0.0016681,0.19464,31.116,4.48
75.013,0.0069029,0.21968,60.674,3.8846,77.92,-0.00016664,0.30029,31.116,4.48
75.045,0.0077719,0.1738,60.674,3.8846,77.934,0.001738,0.38093,31.116,4.48
75.084,0.0085353,0.15268,60.674,3.8846,77.953,0.0033736,0.32712,31.116,4.48
75.145,0.011016,0.49612,60.674,3.8846,77.969,0.0039279,0.11085,31.116,4.48
75.224,0.014395,0.67586,60.674,3.8846,77.984,0.0031654,-0.1525,31.116,4.48
75.301,0.016241,0.36909,60.674,3.8846,78.0,0.0014593,-0.34121,31.116,4.48
75.378,0.016292,0.010248,60.674,3.8846,78.008,0.00023726,-0.24441,31.116,4.48
75.46,0.014868,-0.28479,60.674,3.8846,77.998,0.00042619,0.037786,31.116,4.48
75.528,0.012153,-0.54292,60.674,3.8846,77.986,0.0010182,0.1184,31.116,4.48
75.572,0.0090772,-0.61523,60.674,3.8846,77.999,0.0017082,0.138,31.116,4.48
75.598,0.0067802,-0.4594,60.674,3.8846,78.032,0.0034075,0.33986,31.116,4.48
75.616,0.0054792,-0.26019,60.674,3.8846,78.071,0.0057671,0.47193,31.116,4.48
75.637,0.0045756,-0.18072,60.674,3.8846,78.098,0.0075775,0.36208,31.116,4.48
75.661,0.0036847,-0.17819,60.674,3.8846,78.124,0.0085338,0.19126,31.116,4.48
75.685,0.0027598,-0.18497,60.674,3.8846,78.176,0.0088403,0.061305,31.116,4.48
75.699,0.0015968,-0.23261,60.674,3.8846,78.237,0.0089466,0.021259,31.116,4.48
75.696,7.0178e-05,-0.30532,60.674,3.8846,78.275,0.0091528,0.041238,31.116,4.48
75.674,-0.0016348,-0.34099,60.674,3.8846,78.309,0.0091301,-0.0045459,31.116,4.48
75.652,-0.003311,-0.33524,60.674,3.8846,78.359,0.0084679,-0.13244,31.116,4.48
75.642,-0.0043169,-0.20119,60.674,3.8846,78.397,0.006926,-0.30838,31.116,4.48
75.632,-0.0039852,0.066335,60.674,3.8846,78.418,0.0049467,-0.39586,31.116,4.48
75.614,-0.0027645,0.24415,60.674,3.8846,78.434,0.0030842,-0.3725,31.116,4.48
75.597,-0.0014042,0.27206,60.674,3.8846,78.441,0.00091008,-0.43482,31.116,4.48
75.596,0.00054001,0.38884,60.674,3.8846,78.433,-0.001774,-0.53682,31.116,4.48
75.616,0.0030596,0.50391,60.674,3.8846,78.41,-0.0041749,-0.48017,31.116,4.48
75.646,0.0050986,0.4078,60.674,3.8846,78.378,-0.0057537,-0.31576,31.116,4.48
75.671,0.0061319,0.20667,60.674,3.8846,78.347,-0.0067559,-0.20044,31.116,4.48
75.704,0.0059786,-0.030667,60.674,3.8846,78.315,-0.0069112,-0.031063,31.116,4.48
75.738,0.0040498,-0.38576,60.674,3.8846,78.276,-0.0063993,0.10238,31.116,4.48
75.739,0.00057795,-0.69437,60.674,3.8846,78.24,-0.0064484,-0.0098199,31.116,4.48
75.717,-0.0022824,-0.57208,60.674,3.8846,78.216,-0.0068235,-0.075021,31.116,4.48
75.705,-0.0024993,-0.043373,60.674,3.8846,78.188,-0.0066636,0.031968,31.116,4.48
75.692,-0.0014727,0.20532,60.674,3.8846,78.142,-0.0075943,-0.18613,31.116,4.48
75.67,-0.00084383,0.12578,60.674,3.8846,78.08,-0.010427,-0.56647,31.116,4.48
75.672,-0.00077631,0.013504,60.674,3.8846,78.01,-0.014675,-0.84961,31.116,4.48
75.697,-0.0022069,-0.28611,60.674,3.8846,77.939,-0.019287,-0.92238,31.116,4.48
75.681,-0.0062131,-0.80124,60.674,3.8846,77.824,-0.023068,-0.75634,31.116,4.48
75.593,-0.01171,-1.0994,60.674,3.8846,77.652,-0.026818,-0.75004,31.116,4.48
75.483,-0.017186,-1.0951,60.674,3.8846,77.487,-0.031863,-1.0088,31.116,4.48
75.362,-0.022075,-0.97782,60.674,3.8846,77.328,-0.037326,-1.0927,31.116,4.48
75.205,-0.031608,-1.9067,60.674,3.8846,77.145,-0.041584,-0.85159,31.116,4.48
75.003,-0.055188,-4.7159,60.674,3.8846,76.922,-0.043308,-0.34466,31.116,4.48
74.742,-0.073415,-3.6455,60.674,3.8846,76.669,-0.043027,0.056108,31.116,4.48
74.393,-0.051881,4.3068,60.674,3.8846,76.44,-0.042674,0.070698,31.116,4.48
73.936,-0.038637,2.6488,60.674,3.8846,76.256,-0.041856,0.16361,31.116,4.48
73.411,-0.065001,-5.2727,60.674,3.8846,76.094,-0.038761,0.61899,31.116,4.48
73.052,-0.11702,-10.404,60.674,3.8846,75.938,-0.032115,1.3292,31.116,4.48
72.873,-0.18602,-13.801,60.674,3.8846,75.791,-0.023143,1.7944,31.116,4.48
71.814,-0.26642,-16.08,60.674,3.8846,75.685,-0.014854,1.6577,31.116,4.48
69.274,-0.31393,-9.5008,60.674,3.8846,75.652,-0.0075526,1.4603,31.116,4.48
67.211,-0.31282,0.22082,60.674,3.8846,75.689,0.00033732,1.578,31.116,4.48
65.823,-0.30859,0.84611,60.674,3.8846,75.771,0.0088344,1.6994,31.116,4.48
64.387,-0.31962,-2.2047,60.674,3.8846,75.824,0.016296,1.4924,31.116,4.48
62.962,-0.34073,-4.2222,60.674,3.8846,75.877,0.020412,0.82307,31.116,4.48
61.207,-0.43215,-18.285,60.674,3.8846,75.988,0.021069,0.13144,31.116,4.48
57.576,-0.66887,-47.345,60.674,3.8846,76.122,0.02164,0.11418,31.116,4.48
52.01,-1.053,-76.817,60.674,3.8846,76.229,0.019095,-0.50885,31.116,4.48
45.508,-1.4576,-80.933,60.674,3.8846,76.28,0.0091284,-1.9934,31.116,4.48
37.431,-1.7534,-59.153,60.674,3.8846,76.275,-0.0028669,-2.3991,31.116,4.48
27.475,-1.8444,-18.208,60.674,3.8846,76.244,-0.010858,-1.5982,31.116,4.48
17.748,-1.6748,33.923,60.674,3.8846,76.157,-0.013192,-0.46687,31.116,4.48
10.341,-1.2951,75.938,60.674,3.8846,75.984,-0.011185,0.40147,31.116,4.48
6.7594,-0.82998,93.031,60.674,3.8846,75.911,-0.0084068,0.55562,31.116,4.48
6.3394,-0.3758,90.836,60.674,3.8846,75.988,-0.010818,-0.4823,31.116,4.48
7.043,-0.011957,72.769,60.674,3.8846,75.961,-0.0241,-2.6564,31.116,4.48
7.8753,0.18262,38.915,60.674,3.8846,75.714,-0.041885,-3.5569,31.116,4.48
8.2199,0.20294,4.0648,60.674,3.8846,75.325,-0.061106,-3.8442,31.116,4.48
8.2455,0.13445,-13.697,60.674,3.8846,74.794,-0.096773,-7.1335,31.116,4.48
8.3767,0.060866,-14.718,60.674,3.8846,74.092,-0.14254,-9.1536,31.116,4.48
8.8795,0.036332,-4.9068,60.674,3.8846,73.288,-0.17735,-6.9621,31.116,4.48
9.5068,0.043321,1.3979,60.674,3.8846,72.378,-0.20634,-5.7978,31.116,4.48
9.7724,0.044584,0.25261,60.674,3.8846,71.097,-0.241,-6.9315,31.116,4.48
9.7788,0.036365,-1.6438,60.674,3.8846,69.586,-0.26325,-4.4495,31.116,4.48
9.7268,0.018027,-3.6677,60.674,3.8846,68.341,-0.26325,-0.00064105,31.116,4.48
9.7018,0.0059168,-2.422,60.674,3.8846,67.06,-0.25939,0.77177,31.116,4.48
9.7701,0.0086262,0.54188,60.674,3.8846,65.503,-0.2742,-2.9609,31.116,4.48
9.9775,0.023032,2.8811,60.674,3.8846,64.019,-0.32446,-10.053,31.116,4.48
10.237,0.035763,2.5461,60.674,3.8846,62.492,-0.39115,-13.339,31.116,4.48
10.428,0.035847,0.016979,60.674,3.8846,60.151,-0.45738,-13.244,31.116,4.48
10.495,0.031031,-0.96334,60.674,3.8846,56.941,-0.54032,-16.588,31.116,4.48
10.443,0.014886,-3.229,60.674,3.8846,53.368,-0.64941,-21.818,31.116,4.48
10.39,-0.023084,-7.594,60.674,3.8846,49.746,-0.7961,-29.338,31.116,4.48
10.315,-0.057298,-6.8428,60.674,3.8846,46.06,-0.93331,-27.443,31.116,4.48
10.09,-0.065421,-1.6247,60.674,3.8846,41.372,-0.98344,-10.026,31.116,4.48
9.7074,-0.054922,2.0997,60.674,3.8846,35.816,-0.91294,14.099,31.116,4.48
9.3157,-0.017625,7.4595,60.674,3.8846,31.105,-0.74463,33.662,31.116,4.48
9.5326,0.073454,18.216,60.674,3.8846,28.187,-0.52264,44.399,31.116,4.48
10.723,0.19381,24.072,60.674,3.8846,27.423,-0.30147,44.233,31.116,4.48
12.273,0.29698,20.633,60.674,3.8846,27.775,-0.14533,31.228,31.116,4.48
14.184,0.38392,17.388,60.674,3.8846,27.818,-0.094088,10.248,31.116,4.48
16.895,0.46257,15.728,60.674,3.8846,26.713,-0.16049,-13.281,31.116,4.48
19.812,0.53618,14.722,60.674,3.8846,24.556,-0.27697,-23.295,31.116,4.48
22.33,0.62843,18.45,60.674,3.8846,22.084,-0.35868,-16.341,31.116,4.48
25.662,0.76953,28.221,60.674,3.8846,19.903,-0.40759,-9.783,31.116,4.48
30.637,0.9506,36.214,60.674,3.8846,18.356,-0.42144,-2.7693,31.116,4.48
36.326,1.1172,33.319,60.674,3.8846,17.007,-0.41406,1.4762,31.116,4.48
42.419,1.2181,20.187,60.674,3.8846,15.24,-0.41822,-0.83205,31.116,4.48
48.801,1.2131,-1.0151,60.674,3.8846,12.489,-0.44881,-6.1185,31.116,4.48
54.585,1.0677,-29.067,60.674,3.8846,9.2729,-0.47993,-6.2249,31.116,4.48
58.933,0.83743,-46.059,60.674,3.8846,7.0485,-0.47285,1.4172,31.116,4.48
61.577,0.62498,-42.489,60.674,3.8846,5.4739,-0.40936,12.697,31.116,4.48
62.922,0.4213,-40.738,60.674,3.8846,3.9704,-0.3005,21.772,31.116,4.48
63.805,0.20137,-43.985,60.674,3.8846,2.8897,-0.18909,22.282,31.116,4.48
64.605,0.054374,-29.399,60.674,3.8846,2.4157,-0.10529,16.761,31.116,4.48
65.062,-0.0031704,-11.509,60.674,3.8846,2.2119,-0.06109,8.84,31.116,4.48
63.834,-0.15445,-30.256,60.675,3.8846,2.0404,-0.037862,4.6455,31.116,4.48
