78.23,0,0.1,29.746,5.6622,85.916,0,0.1,70.68,5.0633
78.23,-0.0047533,0.0,29.746,5.6622,85.825,-0.012795,0.0,70.68,5.0633
78.216,0.0017405,1.2988,29.746,5.6622,85.788,-0.010246,0.50992,70.68,5.0633
78.229,0.0059502,0.84196,29.746,5.6622,85.78,-0.005111,1.027,70.68,5.0633
78.295,0.0082143,0.4528,29.746,5.6622,85.779,3.3886e-05,1.029,70.68,5.0633
78.357,0.0088732,0.13179,29.746,5.6622,85.781,0.0032732,0.64786,70.68,5.0633
78.379,0.0082704,-0.12057,29.746,5.6622,85.795,0.0033507,0.015514,70.68,5.0633
78.401,0.0067513,-0.3038,29.746,5.6622,85.794,-0.00032998,-0.73615,70.68,5.0633
78.428,0.0049208,-0.36611,29.746,5.6622,85.74,-0.010219,-1.9778,70.68,5.0633
78.448,0.001517,-0.68076,29.746,5.6622,85.664,-0.019395,-1.8352,70.68,5.0633
78.453,-0.00048744,-0.40089,29.746,5.6622,85.554,-0.02894,-1.909,70.68,5.0633
78.442,-0.00061026,-0.024564,29.746,5.6622,85.326,-0.039215,-2.0551,70.68,5.0633
78.427,-0.00051074,0.019904,29.746,5.6622,85.027,-0.044754,-1.1078,70.68,5.0633
78.418,-0.0010729,-0.11243,29.746,5.6622,84.812,-0.045957,-0.24057,70.68,5.0633
78.42,-0.0014829,-0.081998,29.746,5.6622,84.592,-0.051227,-1.0541,70.68,5.0633
78.426,-0.0012764,0.041305,29.746,5.6622,84.285,-0.061837,-2.1219,70.68,5.0633
78.423,-0.0008389,0.08749,29.746,5.6622,83.96,-0.073835,-2.3996,70.68,5.0633
78.406,-0.0013236,-0.096942,29.746,5.6622,83.598,-0.084636,-2.1603,70.68,5.0633
78.38,-0.0025855,-0.25238,29.746,5.6622,83.052,-0.093127,-1.6981,70.68,5.0633
78.369,-0.0036166,-0.20622,29.746,5.6622,82.454,-0.096676,-0.70988,70.68,5.0633
78.367,-0.0038942,-0.055521,29.746,5.6622,82.029,-0.091381,1.0589,70.68,5.0633
78.342,-0.0036161,0.055634,29.746,5.6622,81.716,-0.078414,2.5935,70.68,5.0633
78.307,-0.0038008,-0.036943,29.746,5.6622,81.446,-0.060754,3.5321,70.68,5.0633
78.291,-0.0045755,-0.15494,29.746,5.6622,81.203,-0.041286,3.8934,70.68,5.0633
78.278,-0.0048146,-0.047821,29.746,5.6622,81.023,-0.024616,3.3342,70.68,5.0633
78.253,-0.0047359,0.015732,29.746,5.6622,80.976,-0.014386,2.0459,70.68,5.0633
78.221,-0.0045763,0.031932,29.746,5.6622,80.999,-0.0067581,1.5256,70.68,5.0633
78.194,-0.0042859,0.058078,29.746,5.6622,80.994,0.0020447,1.7606,70.68,5.0633
78.188,-0.0038881,0.079562,29.746,5.6622,81.018,0.009901,1.5713,70.68,5.0633
78.185,-0.0025325,0.2711,29.746,5.6622,81.104,0.016345,1.2887,70.68,5.0633
78.164,-5.5365e-05,0.49543,29.746,5.6622,81.196,0.021052,0.94151,70.68,5.0633
78.165,0.0023388,0.47883,29.746,5.6622,81.29,0.020328,-0.14491,70.68,5.0633
78.199,0.0037068,0.2736,29.746,5.6622,81.425,0.017339,-0.59778,70.68,5.0633
78.233,0.0040942,0.077478,29.746,5.6622,81.543,0.022083,0.94884,70.68,5.0633
78.26,0.0050342,0.18801,29.746,5.6622,81.55,0.022275,0.038477,70.68,5.0633
78.284,0.0069942,0.392,29.746,5.6622,81.413,-0.0059326,-5.6416,70.68,5.0633
78.307,0.0082276,0.24669,29.746,5.6622,81.123,-0.067896,-12.393,70.68,5.0633
78.337,0.0073584,-0.17385,29.746,5.6622,80.676,-0.1566,-17.741,70.68,5.0633
78.384,0.0051648,-0.43871,29.746,5.6622,79.682,-0.26533,-21.745,70.68,5.0633
78.434,0.0032141,-0.39014,29.746,5.6622,77.707,-0.35193,-17.32,70.68,5.0633
78.441,0.0022227,-0.19828,29.746,5.6622,75.287,-0.35274,-0.16283,70.68,5.0633
78.411,0.0013839,-0.16777,29.746,5.6622,73.056,-0.33836,2.8759,70.68,5.0633
78.384,0.00021275,-0.23422,29.746,5.6622,70.903,-0.41497,-15.322,70.68,5.0633
