71.034,-0.0047434,0.18588,57.051,4.4918,68.557,-0.0036965,-0.38626,30.267,4.8264
71.023,-0.0044916,0.050352,57.051,4.4918,68.55,-0.0033868,0.061938,30.267,4.8264
71.002,-0.0047139,-0.044458,57.051,4.4918,68.56,-0.00177,0.32336,30.267,4.8264
70.974,-0.0048446,-0.026145,57.051,4.4918,68.559,0.00029216,0.41244,30.267,4.8264
70.942,-0.0051343,-0.057933,57.051,4.4918,68.566,0.0020114,0.34386,30.267,4.8264
70.905,-0.0054547,-0.064085,57.051,4.4918,68.586,0.0024538,0.088463,30.267,4.8264
70.879,-0.0049851,0.093915,57.051,4.4918,68.592,0.0014425,-0.20226,30.267,4.8264
70.874,-0.0039576,0.2055,57.051,4.4918,68.591,0.0010011,-0.088284,30.267,4.8264
70.866,-0.0031953,0.15246,57.051,4.4918,68.6,0.0023383,0.26744,30.267,4.8264
70.847,-0.0023687,0.16532,57.051,4.4918,68.618,0.0038192,0.29618,30.267,4.8264
70.833,-0.0012003,0.23369,57.051,4.4918,68.644,0.0053247,0.30112,30.267,4.8264
70.827,-0.0003653,0.16699,57.051,4.4918,68.687,0.0079703,0.52911,30.267,4.8264
70.828,-4.9003e-05,0.063259,57.051,4.4918,68.745,0.010443,0.49445,30.267,4.8264
70.84,0.00059353,0.12851,57.051,4.4918,68.797,0.011204,0.15237,30.267,4.8264
70.859,0.0018435,0.25,57.051,4.4918,68.847,0.011197,-0.0014717,30.267,4.8264
70.868,0.0030615,0.24358,57.051,4.4918,68.911,0.010876,-0.064177,30.267,4.8264
70.872,0.0039487,0.17746,57.051,4.4918,68.963,0.0095702,-0.26121,30.267,4.8264
70.894,0.0047277,0.1558,57.051,4.4918,68.991,0.0078824,-0.33754,30.267,4.8264
70.933,0.0055287,0.16019,57.051,4.4918,69.021,0.006733,-0.22988,30.267,4.8264
70.973,0.0062937,0.153,57.051,4.4918,69.059,0.0055864,-0.22932,30.267,4.8264
71.006,0.0068287,0.107,57.051,4.4918,69.078,0.0039611,-0.32507,30.267,4.8264
71.033,0.0072145,0.07716,57.051,4.4918,69.088,0.0031396,-0.1643,30.267,4.8264
71.066,0.0074394,0.044993,57.051,4.4918,69.109,0.0032738,0.02684,30.267,4.8264
71.105,0.0073273,-0.022435,57.051,4.4918,69.122,0.0027534,-0.10408,30.267,4.8264
71.141,0.0070791,-0.049642,57.051,4.4918,69.123,0.0016152,-0.22763,30.267,4.8264
71.177,0.0066691,-0.082,57.051,4.4918,69.135,0.0010017,-0.12272,30.267,4.8264
71.215,0.0058176,-0.17029,57.051,4.4918,69.15,0.00086667,-0.026996,30.267,4.8264
71.235,0.0044811,-0.26729,57.051,4.4918,69.147,0.00072931,-0.027474,30.267,4.8264
71.236,0.0029102,-0.31418,57.051,4.4918,69.139,0.0010344,0.061027,30.267,4.8264
71.244,0.0015107,-0.2799,57.051,4.4918,69.149,0.0019591,0.18494,30.267,4.8264
71.255,0.0005885,-0.18445,57.051,4.4918,69.171,0.0028674,0.18165,30.267,4.8264
71.257,-6.5736e-06,-0.11902,57.051,4.4918,69.192,0.0033253,0.091592,30.267,4.8264
71.25,-0.00068002,-0.13469,57.051,4.4918,69.208,0.0033367,0.0022768,30.267,4.8264
71.239,-0.0017117,-0.20633,57.051,4.4918,69.221,0.0028803,-0.091286,30.267,4.8264
71.228,-0.0031591,-0.28949,57.051,4.4918,69.231,0.0017727,-0.22151,30.267,4.8264
71.211,-0.004358,-0.23979,57.051,4.4918,69.233,0.00047131,-0.26028,30.267,4.8264
71.181,-0.0046811,-0.06462,57.051,4.4918,69.226,-0.00013161,-0.12058,30.267,4.8264
71.147,-0.0048129,-0.026346,57.051,4.4918,69.228,0.00015565,0.057453,30.267,4.8264
71.124,-0.0052365,-0.084725,57.051,4.4918,69.242,0.0012041,0.20969,30.267,4.8264
71.105,-0.0057344,-0.099589,57.051,4.4918,69.249,0.0026626,0.2917,30.267,4.8264
71.077,-0.0063411,-0.12132,57.051,4.4918,69.26,0.0039125,0.24999,30.267,4.8264
71.039,-0.0071986,-0.17151,57.051,4.4918,69.289,0.0044693,0.11135,30.267,4.8264
70.992,-0.0080768,-0.17563,57.051,4.4918,69.319,0.00419,-0.055852,30.267,4.8264
70.948,-0.00866,-0.11664,57.051,4.4918,69.334,0.0026789,-0.30222,30.267,4.8264
70.906,-0.0084458,0.042841,57.051,4.4918,69.336,0.00046983,-0.44182,30.267,4.8264
70.864,-0.0076317,0.16281,57.051,4.4918,69.33,0.00044449,-0.0050677,30.267,4.8264
70.83,-0.0071889,0.088566,57.051,4.4918,69.323,0.0014123,0.19357,30.267,4.8264
70.804,-0.0070967,0.018447,57.051,4.4918,69.317,-0.00086965,-0.4564,30.267,4.8264
70.774,-0.0068711,0.045113,57.051,4.4918,69.313,-0.0044448,-0.71504,30.267,4.8264
70.733,-0.0066488,0.044456,57.051,4.4918,69.334,-0.0036896,0.15104,30.267,4.8264
70.69,-0.0064519,0.039377,57.051,4.4918,69.357,0.0019894,1.1358,30.267,4.8264
70.658,-0.0063117,0.028044,57.051,4.4918,69.321,0.0098002,1.5622,30.267,4.8264
70.643,-0.0058082,0.10071,57.051,4.4918,69.347,0.018744,1.7888,30.267,4.8264
70.626,-0.0043716,0.28732,57.051,4.4918,69.574,0.028977,2.0466,30.267,4.8264
70.6,-0.0028339,0.30753,57.051,4.4918,69.873,0.040792,2.363,30.267,4.8264
70.584,-0.0020019,0.16639,57.051,4.4918,70.103,0.05274,2.3896,30.267,4.8264
70.582,-0.0012731,0.14576,57.051,4.4918,70.344,0.061864,1.8248,30.267,4.8264
70.588,-0.0003937,0.17588,57.051,4.4918,70.679,0.068738,1.3748,30.267,4.8264
70.589,8.97e-05,0.096679,57.051,4.4918,71.077,0.074343,1.1211,30.267,4.8264
70.581,0.00013529,0.0091177,57.051,4.4918,71.489,0.080178,1.1669,30.267,4.8264
70.585,-7.2162e-06,-0.028501,57.051,4.4918,71.88,0.08376,0.7163,30.267,4.8264
70.598,0.00012448,0.026339,57.051,4.4918,72.266,0.077784,-1.1951,30.267,4.8264
70.598,0.0013067,0.23644,57.051,4.4918,72.646,0.062141,-3.1286,30.267,4.8264
70.608,0.0044584,0.63035,57.051,4.4918,72.874,0.043574,-3.7133,30.267,4.8264
70.655,0.0094423,0.99678,57.051,4.4918,72.915,0.021148,-4.4854,30.267,4.8264
70.728,0.014975,1.1065,57.051,4.4918,72.855,-0.0063588,-5.5013,30.267,4.8264
70.814,0.018732,0.75133,57.051,4.4918,72.728,-0.032695,-5.2673,30.267,4.8264
70.918,0.018947,0.043026,57.051,4.4918,72.511,-0.053413,-4.1435,30.267,4.8264
71.018,0.015839,-0.62152,57.051,4.4918,72.142,-0.069063,-3.1301,30.267,4.8264
71.063,0.0091771,-1.3324,57.051,4.4918,71.627,-0.083392,-2.8657,30.267,4.8264
71.027,-0.0038735,-2.6101,57.051,4.4918,71.128,-0.10473,-4.2674,30.267,4.8264
70.912,-0.021471,-3.5194,57.051,4.4918,70.611,-0.14744,-8.5425,30.267,4.8264
70.741,-0.038735,-3.4528,57.051,4.4918,69.891,-0.17651,-5.8146,30.267,4.8264
70.51,-0.053371,-2.9272,57.051,4.4918,68.944,-0.12226,10.852,30.267,4.8264
70.165,-0.064002,-2.1262,57.051,4.4918,67.84,-0.080425,8.366,30.267,4.8264
69.763,-0.066582,-0.51603,57.051,4.4918,66.575,-0.18248,-20.411,30.267,4.8264
69.46,-0.06104,1.1085,57.051,4.4918,65.101,-0.42544,-48.592,30.267,4.8264
69.21,-0.05554,1.1,57.051,4.4918,63.066,-0.75512,-65.935,30.267,4.8264
68.945,-0.053066,0.49482,57.051,4.4918,58.16,-1.1266,-74.296,30.267,4.8264
68.719,-0.051591,0.295,57.051,4.4918,48.623,-1.4892,-72.522,30.267,4.8264
68.511,-0.054258,-0.53337,57.051,4.4918,38.342,-1.7822,-58.589,30.267,4.8264
68.166,-0.063206,-1.7897,57.051,4.4918,29.795,-1.903,-24.164,30.267,4.8264
67.715,-0.065601,-0.47904,57.051,4.4918,21.87,-1.7678,27.032,30.267,4.8264
67.366,-0.062655,0.58928,57.051,4.4918,14.635,-1.402,73.157,30.267,4.8264
67.04,-0.095963,-6.6617,57.051,4.4918,9.2422,-0.91449,97.508,30.267,4.8264
66.63,-0.13749,-8.306,57.051,4.4918,6.6192,-0.45826,91.247,30.267,4.8264
66.212,-0.07393,12.713,57.051,4.4918,7.0216,-0.10133,71.386,30.267,4.8264
65.742,0.015472,17.88,57.051,4.4918,8.7819,0.22045,64.355,30.267,4.8264
65.017,0.0033668,-2.421,57.051,4.4918,10.526,0.45041,45.993,30.267,4.8264
64.529,-0.1084,-22.354,57.051,4.4918,12.553,0.49219,8.3551,30.267,4.8264
64.898,-0.28729,-35.777,57.051,4.4918,14.666,0.37288,-23.862,30.267,4.8264
63.636,-0.52626,-47.795,57.051,4.4918,16.105,0.1813,-38.315,30.267,4.8264
57.818,-0.78016,-50.779,57.051,4.4918,16.237,0.0097923,-34.302,30.267,4.8264
51.291,-0.98502,-40.973,57.051,4.4918,15.024,-0.10341,-22.64,30.267,4.8264
46.179,-1.1211,-27.213,57.051,4.4918,13.525,-0.19301,-17.92,30.267,4.8264
40.94,-1.182,-12.174,57.051,4.4918,12.434,-0.24981,-11.361,30.267,4.8264
35.459,-1.1515,6.0962,57.051,4.4918,11.737,-0.23889,2.1832,30.267,4.8264
30.459,-1.0594,18.41,57.051,4.4918,11.053,-0.20119,7.5404,30.267,4.8264
25.373,-1.0129,9.3132,57.051,4.4918,9.911,-0.18498,3.2419,30.267,4.8264
19.864,-1.0306,-3.5513,57.051,4.4918,8.6223,-0.20547,-4.0982,30.267,4.8264
14.816,-0.96716,12.691,57.051,4.4918,7.6545,-0.24277,-7.4584,30.267,4.8264
10.682,-0.81362,30.708,57.051,4.4918,6.4937,-0.25403,-2.2526,30.267,4.8264
7.4729,-0.63821,35.082,57.051,4.4918,4.9811,-0.23072,4.6621,30.267,4.8264
5.299,-0.45227,37.188,57.051,4.4918,3.9353,-0.18804,8.5354,30.267,4.8264
4.136,-0.2728,35.895,57.051,4.4918,3.4609,-0.13198,11.212,30.267,4.8264
3.5441,-0.14688,25.184,57.051,4.4918,3.2888,-0.070631,12.271,30.267,4.8264
3.142,-0.081577,13.06,57.051,4.4918,3.2462,-0.0041751,13.291,30.267,4.8264
2.8056,-0.047207,6.8741,57.051,4.4918,3.3115,0.056658,12.167,30.267,4.8264
2.5004,-0.031297,3.182,57.051,4.4918,3.7021,0.086057,5.8799,30.267,4.8264
2.306,-0.025263,1.2068,57.051,4.4918,4.4215,0.088801,0.54879,30.267,4.8264
2.2505,-0.017737,1.5052,57.051,4.4918,4.9991,0.094067,1.0531,30.267,4.8264
2.3082,-0.0069791,2.1516,57.051,4.4918,5.4478,0.11503,4.1927,30.267,4.8264
2.361,-0.0020187,0.99208,57.051,4.4918,6.0178,0.14928,6.8492,30.267,4.8264
2.3285,-0.0062636,-0.84897,57.051,4.4918,6.868,0.18527,7.1986,30.267,4.8264
2.2109,-0.015605,-1.8683,57.051,4.4918,8.1116,0.23573,10.092,30.267,4.8264
2.0474,-0.022935,-1.466,57.051,4.4918,9.8453,0.31572,15.997,30.267,4.8264
1.91,-0.022159,0.15514,57.051,4.4918,11.94,0.40462,17.78,30.267,4.8264
1.8257,-0.014503,1.5313,57.051,4.4918,14.051,0.46907,12.891,30.267,4.8264
1.807,-0.0065746,1.5856,57.051,4.4918,16.363,0.50047,6.2801,30.267,4.8264
1.8509,-0.0076782,-0.22072,57.051,4.4918,19.069,0.492,-1.6944,30.267,4.8264
1.9047,-0.0078507,-0.034508,57.051,4.4918,21.419,0.43622,-11.155,30.267,4.8264
1.8883,0.0028662,2.1434,57.051,4.4918,22.893,0.3198,-23.285,30.267,4.8264
1.8443,0.019414,3.3095,57.051,4.4918,23.574,0.13697,-36.566,30.267,4.8264
1.9202,0.040182,4.1537,57.051,4.4918,23.344,-0.087286,-44.85,30.26,4.8264
2.3025,0.072719,6.5074,57.051,4.4918,21.95,-0.30855,-44.253,30.253,4.8264
3.0583,0.10665,6.7853,57.051,4.4918,19.465,-0.46793,-31.875,30.246,4.8264
3.7764,0.12633,3.9374,57.051,4.4918,16.238,-0.54648,-15.71,30.238,4.8264
4.4206,0.14955,4.6434,57.051,4.4918,13.123,-0.57169,-5.0434,30.231,4.8264
5.3176,0.18472,7.0347,57.051,4.4918,10.716,-0.54834,4.6704,30.223,4.8264
6.4256,0.22217,7.489,57.051,4.4918,8.7537,-0.47516,14.637,30.215,4.8264
7.5849,0.26793,9.1521,57.051,4.4918,6.9208,-0.38719,17.593,30.206,4.8264
9.316,0.33879,14.171,57.051,4.4918,5.0247,-0.31888,13.662,30.198,4.8264
11.825,0.43719,19.68,57.051,4.4918,3.4305,-0.27665,8.4466,30.189,4.8264
14.377,0.54049,20.661,57.051,4.4918,2.4321,-0.24556,6.218,30.18,4.8264
17.157,0.62321,16.543,57.051,4.4918,1.6088,-0.19846,9.421,30.171,4.8264
20.716,0.6831,11.978,57.051,4.4918,0.73618,-0.13258,13.176,30.162,4.8264
24.735,0.72887,9.155,57.051,4.4918,0.21803,-0.070092,12.497,30.153,4.8264
28.666,0.764,7.0254,57.051,4.4918,0.15779,-0.023595,9.2995,30.143,4.8264
32.342,0.79652,6.5036,57.051,4.4918,0.35404,0.0045082,5.6206,30.133,4.8269
36.057,0.82127,4.9508,57.051,4.4918,0.5758,0.023742,3.8468,30.123,4.8274
40.304,0.82187,0.11953,57.051,4.4918,0.68094,0.03598,2.4476,30.113,4.8278
44.673,0.81552,-1.269,57.051,4.4918,0.73795,0.032281,-0.73973,30.103,4.8282
48.504,0.78542,-6.0206,57.051,4.4918,0.81771,0.018485,-2.7593,30.092,4.8285
51.769,0.67771,-21.543,57.051,4.4918,0.89101,0.012299,-1.2371,30.081,4.8287
54.408,0.49203,-37.134,57.051,4.4918,0.9703,0.020168,1.5737,30.071,4.8289
55.939,0.26003,-46.4,57.051,4.4918,1.1053,0.030573,2.0811,30.06,4.8291
55.919,-0.0055497,-53.117,57.057,4.4918,1.2365,0.017076,-2.6994,30.048,4.8292
54.109,-0.28289,-55.468,57.063,4.4918,1.2961,-0.011264,-5.6681,30.037,4.8293
51.237,-0.54212,-51.847,57.069,4.4918,1.3062,-0.019041,-1.5554,30.025,4.8293
47.902,-0.7569,-42.955,57.075,4.4918,1.2201,-0.0071127,2.3857,30.014,4.8293
43.482,-0.90619,-29.858,57.081,4.4918,0.95781,0.013229,4.0683,30.002,4.8293
38.104,-0.98383,-15.529,57.086,4.4918,0.96211,0.050452,7.4446,29.99,4.8292
33.025,-0.99981,-3.1952,57.092,4.4918,1.8297,0.10004,9.9167,29.978,4.8292
28.533,-0.96412,7.1385,57.098,4.4918,2.9279,0.13902,7.7963,29.965,4.8291
24.205,-0.88158,16.507,57.104,4.4918,3.6282,0.18003,8.2035,29.953,4.829
20.293,-0.73959,28.4,57.11,4.4918,4.5253,0.23543,11.078,29.94,4.8289
17.248,-0.57315,33.287,57.116,4.4918,5.7985,0.25382,3.6786,29.927,4.8288
15.039,-0.44968,24.694,57.122,4.4918,7.0733,0.2334,-4.084,29.915,4.8287
13.48,-0.36531,16.875,57.128,4.4918,8.6407,0.26377,6.0753,29.901,4.8286
12.299,-0.28594,15.873,57.134,4.4918,10.837,0.365,20.244,29.888,4.8285
11.156,-0.22789,11.611,57.14,4.4918,12.947,0.48512,24.026,29.875,4.8284
9.7319,-0.20382,4.8149,57.146,4.4918,15.332,0.67584,38.143,29.861,4.8283
8.5394,-0.19064,2.636,57.152,4.4918,19.931,0.94509,53.849,29.848,4.8282
8.002,-0.16679,4.7697,57.158,4.4918,26.113,1.14,38.984,29.834,4.8282
7.5878,-0.12875,7.6074,57.164,4.4918,31.788,1.1495,1.8981,29.82,4.8281
7.0247,-0.082476,9.255,57.17,4.4918,37.241,0.98225,-33.448,29.806,4.8282
6.7064,-0.039983,8.4985,57.176,4.4918,41.917,0.64572,-67.307,29.792,4.8282
6.6929,-0.0064781,6.701,57.182,4.4918,42.326,0.15576,-97.993,29.778,4.8283
6.8576,0.018172,4.93,57.189,4.4945,38.854,-0.3605,-103.25,29.763,4.8284
7.1233,0.042118,4.7892,57.195,4.497,34.795,-0.75582,-79.063,29.749,4.8285
7.4822,0.078272,7.2309,57.201,4.4993,30.477,-0.99694,-48.224,29.734,4.8286
8.0307,0.12264,8.8727,57.207,4.5015,25.13,-1.0829,-17.187,29.72,4.8288
8.7907,0.15588,6.6479,57.213,4.5034,19.964,-0.99372,17.83,29.705,4.8289
9.6056,0.17389,3.6024,57.219,4.5052,15.974,-0.81289,36.167,29.69,4.829
10.578,0.19288,3.7982,57.225,4.5068,12.741,-0.67208,28.161,29.675,4.8291
11.916,0.20842,3.109,57.232,4.5082,10.102,-0.55097,24.221,29.66,4.8293
13.009,0.20748,-0.18833,57.238,4.5095,8.135,-0.40384,29.427,29.644,4.8294
13.659,0.2049,-0.5161,57.244,4.5107,6.664,-0.28267,24.233,29.629,4.8295
14.676,0.21852,2.7232,57.25,4.5117,5.4724,-0.2138,13.775,29.613,4.8296
16.104,0.23965,4.2273,57.256,4.5126,4.6481,-0.15798,11.163,29.598,4.8297
17.199,0.25125,2.3198,57.263,4.5135,4.2358,-0.10028,11.539,29.582,4.8297
18.328,0.24764,-0.72295,57.269,4.5142,4.0183,-0.053934,9.2699,29.566,4.8298
19.722,0.21813,-5.9022,57.275,4.5149,3.8959,-0.014651,7.8567,29.551,4.8299
20.669,0.14151,-15.323,57.282,4.5155,3.9494,0.022039,7.338,29.535,4.8299
20.862,0.049662,-18.37,57.288,4.516,4.1974,0.053729,6.338,29.519,4.83
20.685,-0.0025864,-10.45,57.294,4.5165,4.6197,0.077961,4.8464,29.503,4.83
20.443,-0.0097223,-1.4272,57.301,4.5169,5.1183,0.095936,3.5951,29.486,4.8301
20.4,0.021608,6.266,57.307,4.5173,5.6169,0.10431,1.6746,29.47,4.8301
21.026,0.10785,17.248,57.313,4.5177,6.0911,0.095299,-1.8021,29.454,4.8301
22.673,0.25715,29.86,57.32,4.5181,6.4612,0.063859,-6.288,29.437,4.8302
25.037,0.45729,40.028,57.326,4.5185,6.5898,0.016563,-9.4591,29.421,4.8302
28.022,0.6705,42.642,57.333,4.5189,6.4788,-0.025974,-8.5076,29.404,4.8302
32.007,0.85963,37.826,57.339,4.5193,6.1919,-0.052732,-5.3515,29.387,4.8303
37.111,1.0065,29.383,57.346,4.5198,5.7785,-0.063973,-2.2483,29.371,4.8303
43.114,1.0972,18.128,57.352,4.5203,5.4218,-0.050728,2.649,29.354,4.8303
48.931,1.127,5.9722,57.359,4.5208,5.4808,-0.0045648,9.2327,29.337,4.8304
53.657,1.0507,-15.278,57.365,4.5215,6.0006,0.066935,14.3,29.32,4.8304
57.629,0.81203,-47.725,57.372,4.5222,6.7337,0.16276,19.165,29.303,4.8304
60.694,0.49452,-63.502,57.379,4.523,7.9324,0.2863,24.708,29.286,4.8305
61.922,0.21781,-55.343,57.385,4.5239,9.8599,0.39127,20.995,29.269,4.8305
60.941,-0.10189,-63.938,57.392,4.5249,12.3,0.43062,7.8693,29.252,4.8306
57.846,-0.47903,-75.429,57.399,4.5259,15.084,0.48983,11.841,29.235,4.8307
54.134,-0.80092,-64.378,57.405,4.5271,18.193,0.61667,25.368,29.217,4.8307
50.52,-1.0227,-44.351,57.412,4.5282,21.156,0.72781,22.228,29.2,4.8308
44.59,-1.1691,-29.292,57.419,4.5293,23.915,0.75588,5.6147,29.183,4.8309
36.259,-1.2236,-10.892,57.426,4.5304,27.781,0.70095,-10.986,29.165,4.831
30.68,-1.1631,12.106,57.432,4.5315,32.553,0.55436,-29.318,29.148,4.8312
27.145,-1.027,27.224,57.439,4.5325,34.486,0.31205,-48.462,29.13,4.8313
22.578,-0.84801,35.787,57.446,4.5335,33.256,0.023053,-57.8,29.113,4.8314
18.556,-0.62056,45.49,57.453,4.5344,31.273,-0.25585,-55.781,29.095,4.8315
17.008,-0.40806,42.5,57.46,4.5354,28.844,-0.50976,-50.783,29.078,4.8317
15.99,-0.31503,18.607,57.467,4.5363,25.593,-0.68846,-35.739,29.06,4.8318
14.237,-0.29391,4.223,57.474,4.5372,22.281,-0.72334,-6.9769,29.042,4.8319
12.958,-0.2225,14.282,57.481,4.538,19.243,-0.66725,11.219,29.025,4.8321
12.106,-0.17839,8.823,57.488,4.5388,15.909,-0.63751,5.9475,29.007,4.8322
11.035,-0.2012,-4.5622,57.495,4.5397,12.474,-0.59695,8.1122,28.989,4.8324
10.027,-0.19408,1.4242,57.502,4.5405,10.017,-0.49837,19.715,28.971,4.8325
9.3866,-0.13575,11.664,57.509,4.5412,8.3199,-0.38856,21.962,28.954,4.8327
8.9161,-0.099136,7.3236,57.516,4.542,6.7956,-0.29328,19.057,28.936,4.8328
8.5819,-0.075254,4.7764,57.524,4.5428,5.8213,-0.19986,18.685,28.918,4.833
8.4613,-0.024831,10.085,57.531,4.5435,5.4045,-0.12405,15.162,28.9,4.8331
8.464,0.016492,8.2646,57.538,4.5443,4.867,-0.087657,7.2779,28.882,4.8333
8.5277,0.030264,2.7544,57.545,4.545,4.3173,-0.072077,3.1159,28.864,4.8334
8.8653,0.044643,2.8758,57.553,4.5458,4.1059,-0.048632,4.689,28.846,4.8336
9.3758,0.060592,3.1897,57.56,4.5465,4.0493,-0.026815,4.3635,28.828,4.8337
9.558,0.064164,0.71445,57.567,4.5473,3.958,-0.014378,2.4873,28.81,4.8339
9.6192,0.060336,-0.76563,57.575,4.548,3.9218,-0.0037084,2.134,28.792,4.834
10.053,0.055587,-0.94977,57.582,4.5487,3.9671,0.0058832,1.9183,28.774,4.8342
10.672,0.047761,-1.5653,57.59,4.5495,4.039,0.0061138,0.04612,28.756,4.8344
11.136,0.090134,8.4748,57.597,4.5502,4.0434,0.0031962,-0.58352,28.738,4.8345
11.932,0.2273,27.433,57.605,4.551,3.8914,-0.0032773,-1.2947,28.719,4.8347
13.459,0.41465,37.469,57.612,4.5517,3.7429,-0.024217,-4.1878,28.701,4.8348
15.859,0.57008,31.087,57.62,4.5525,3.7282,-0.05611,-6.3787,28.683,4.835
19.313,0.63145,12.274,57.627,4.5532,3.4471,-0.085442,-5.8663,28.665,4.8351
23.549,0.57955,-10.38,57.635,4.554,2.8723,-0.08414,0.26021,28.647,4.8353
26.416,0.41901,-32.107,57.643,4.5547,2.3615,-0.045784,7.6712,28.628,4.8354
26.87,0.20613,-42.576,57.651,4.5555,2.2047,-0.0082159,7.5137,28.61,4.8356
25.93,0.034394,-34.347,57.658,4.5563,2.5843,0.038815,9.4061,28.592,4.8357
24.851,-0.066164,-20.111,57.666,4.5571,3.5186,0.13996,20.229,28.573,4.8359
24.763,-0.080377,-2.8427,57.674,4.5579,4.8729,0.25775,23.557,28.555,4.836
25.793,0.044563,24.988,57.682,4.5587,6.0616,0.30785,10.021,28.537,4.8362
27.758,0.28357,47.802,57.69,4.5595,7.4561,0.32901,4.2327,28.518,4.8363
30.077,0.52121,47.527,57.698,4.5604,9.9657,0.36227,6.6524,28.5,4.8364
32.638,0.70225,36.208,57.706,4.5612,12.309,0.39672,6.8884,28.481,4.8365
36.738,0.83228,26.006,57.714,4.5621,13.416,0.41713,4.0826,28.463,4.8366
42.268,0.92869,19.282,57.722,4.563,14.905,0.4153,-0.36616,28.445,4.8367
47.275,0.98497,11.256,57.73,4.5639,17.822,0.38176,-6.7075,28.426,4.8368
51.446,0.9264,-11.714,57.738,4.5647,19.87,0.31012,-14.328,28.408,4.8369
55.077,0.74138,-37.005,57.747,4.5656,20.69,0.23176,-15.673,28.389,4.837
57.711,0.46501,-55.274,57.755,4.5663,21.118,0.16452,-13.448,28.371,4.8371
58.647,0.11403,-70.197,57.763,4.5669,21.302,0.06495,-19.913,28.352,4.8371
57.152,-0.25405,-73.615,57.771,4.5674,21.121,-0.059574,-24.905,28.334,4.8372
53.689,-0.57891,-64.973,57.78,4.5678,20.626,-0.14195,-16.475,28.315,4.8373
49.732,-0.85389,-54.995,57.788,4.5681,19.837,-0.17949,-7.5089,28.297,4.8374
44.659,-1.067,-42.623,57.797,4.5684,18.604,-0.23534,-11.17,28.278,4.8375
38.293,-1.1781,-22.228,57.805,4.5688,16.99,-0.29149,-11.229,28.26,4.8376
32.556,-1.1668,2.2676,57.814,4.5692,15.334,-0.32026,-5.7552,28.241,4.8377
27.775,-1.05,23.356,57.822,4.5697,13.756,-0.31972,0.10816,28.223,4.8378
22.943,-0.87403,35.198,57.831,4.5702,12.266,-0.30271,3.4032,28.204,4.8379
18.915,-0.67477,39.852,57.84,4.5707,10.853,-0.28615,3.3115,28.186,4.838
16.945,-0.4803,38.895,57.849,4.5713,9.5307,-0.2754,2.1499,28.168,4.8381
15.944,-0.35372,25.316,57.857,4.5719,8.3287,-0.26766,1.5472,28.15,4.8382
14.733,-0.29451,11.843,57.866,4.5725,7.1239,-0.25251,3.03,28.131,4.8384
13.086,-0.25354,8.1936,57.875,4.5731,5.801,-0.2183,6.8424,28.113,4.8385
11.345,-0.23682,3.3431,57.884,4.5737,4.7523,-0.16371,10.919,28.095,4.8386
9.9877,-0.24779,-2.1933,57.893,4.5744,4.3517,-0.095006,13.741,28.078,4.8388
9.0302,-0.23409,2.7391,57.903,4.575,4.392,-0.022844,14.432,28.06,4.8389
8.3641,-0.17458,11.903,57.912,4.5757,4.6365,0.034939,11.556,28.042,4.839
7.8661,-0.11857,11.2,57.921,4.5763,4.9986,0.065007,6.0137,28.024,4.8392
7.4557,-0.081575,7.3999,57.931,4.5769,5.3593,0.066992,0.39697,28.007,4.8393
