92.341,0,0.1,84.671,3.9599,4.7467,0,0.1,71.697,3.5733
92.377,-0.039037,0.0,84.671,3.9599,4.6262,0.10865,0.0,71.697,3.5733
92.556,0.056839,19.175,84.671,3.9599,4.6914,-0.048183,-31.366,71.697,3.5733
92.781,0.06725,2.082,84.671,3.9599,4.8869,-0.046286,0.37955,71.697,3.5733
92.888,0.020912,-9.2676,84.671,3.9599,5.1576,0.036361,16.529,71.697,3.5733
92.573,-0.058497,-15.882,84.671,3.9599,5.5484,0.14046,20.82,71.697,3.5733
91.796,-0.15234,-18.769,84.671,3.9599,6.3262,0.2254,16.988,71.697,3.5733
90.815,-0.24703,-18.937,84.671,3.9599,7.6041,0.26926,8.7719,71.697,3.5733
89.317,-0.3518,-20.954,84.671,3.9599,9.0947,0.17739,-18.375,71.697,3.5733
86.954,-0.42354,-14.348,84.671,3.9599,10.608,0.17424,-0.62968,71.697,3.5733
84.285,-0.41065,2.5773,84.671,3.9599,12.053,0.29026,23.203,71.697,3.5733
81.672,-0.42599,-3.0683,84.671,3.9599,13.096,0.43728,29.405,71.697,3.5733
78.907,-0.59721,-34.244,84.671,3.9599,14.328,0.58842,30.227,71.697,3.5733
75.556,-0.86727,-54.011,84.671,3.9599,18.835,0.78003,38.323,71.697,3.5733
70.904,-1.1706,-60.662,84.671,3.9599,26.514,0.94976,33.945,71.697,3.5733
63.227,-1.5259,-71.055,84.671,3.9599,31.47,1.0131,12.67,71.697,3.5733
51.631,-1.8881,-72.449,84.671,3.9599,34.999,1.029,3.1885,71.697,3.5733
40.258,-2.1531,-53.004,84.671,3.9599,39.927,1.0228,-1.2575,71.697,3.5733
30.967,-2.218,-12.97,84.671,3.9599,45.086,0.98314,-7.924,71.697,3.5733
21.225,-2.0377,36.049,84.671,3.9599,49.069,0.93925,-8.7793,71.697,3.5733
11.745,-1.643,78.937,84.671,3.9599,53.899,0.94608,1.3667,71.697,3.5733
5.3077,-1.1418,100.25,84.671,3.9599,59.967,0.92778,-3.6596,71.697,3.5733
2.0799,-0.68484,91.385,84.671,3.9599,63.998,0.76028,-33.501,71.697,3.5733
1.3591,-0.34444,68.08,84.671,3.9599,66.177,0.56522,-39.01,71.697,3.5733
1.6956,-0.071003,54.687,84.671,3.9599,67.586,0.41382,-30.281,71.697,3.5733
2.0745,0.092914,32.783,84.671,3.9599,68.778,0.26999,-28.767,71.697,3.5733
2.0007,0.08076,-2.4306,84.671,3.9599,69.887,0.15269,-23.458,71.697,3.5733
1.5002,-0.018823,-19.917,84.671,3.9599,70.827,0.13446,-3.6475,71.697,3.5733
0.93951,-0.092804,-14.796,84.671,3.9599,71.552,0.15411,3.9315,71.697,3.5733
0.4939,-0.11071,-3.5816,84.671,3.9599,72.047,0.10893,-9.0368,71.697,3.5733
0.24394,-0.077761,6.5902,84.671,3.9599,72.339,0.039289,-13.928,71.697,3.5733
0.096692,-0.03175,9.2022,84.671,3.9599,72.373,-0.016612,-11.18,71.697,3.5733
0.060462,0.03146,12.642,84.671,3.9599,71.891,-0.04924,-6.5255,71.702,3.5733
0.30653,0.08534,10.776,84.671,3.9599,70.911,-0.094278,-9.0078,71.708,3.5733
0.62746,0.01662,-13.744,84.671,3.9599,69.992,-0.19237,-19.618,71.713,3.5733
0.65415,-0.13494,-30.312,84.671,3.9599,68.824,-0.37246,-36.018,71.719,3.5733
0.56696,-0.16537,-6.0859,84.671,3.9599,66.7,-0.58825,-43.159,71.725,3.5733
0.44256,-0.010496,30.974,84.671,3.9599,63.061,-0.70055,-22.459,71.731,3.5733
-0.0021879,0.29076,60.25,84.671,3.9599,57.948,-0.73668,-7.2271,71.736,3.5733
1.615,0.73282,88.413,84.671,3.9599,52.631,-0.84296,-21.256,71.742,3.5733
9.3441,1.2763,108.69,84.671,3.9599,48.123,-0.98637,-28.683,71.748,3.5733
20.707,1.7671,98.172,84.671,3.9599,44.756,-1.0926,-21.239,71.754,3.5733
30.825,2.0679,60.149,84.671,3.9599,40.256,-1.2091,-23.296,71.761,3.5733
40.655,2.1347,13.374,84.671,3.9599,31.629,-1.3472,-27.629,71.767,3.5733
50.695,1.9534,-36.271,84.671,3.9599,22.405,-1.4456,-19.681,71.773,3.5733
58.673,1.5754,-75.601,84.671,3.9599,16.318,-1.4267,3.7801,71.779,3.5733
63.938,1.1738,-80.317,84.671,3.9599,10.907,-1.231,39.144,71.786,3.5733
68.33,0.90198,-54.364,84.671,3.9599,5.7682,-0.87523,71.151,71.792,3.5733
72.184,0.71712,-36.973,84.671,3.9599,3.3178,-0.45401,84.242,71.799,3.5733
74.888,0.56199,-31.025,84.671,3.9599,3.1844,-0.13168,64.466,71.806,3.5733
77.163,0.48944,-14.511,84.671,3.9599,3.7635,0.0081167,27.96,71.812,3.5733
79.644,0.48819,-0.24867,84.671,3.9599,4.2868,0.077113,13.799,71.819,3.5733
82.373,0.48638,-0.36275,84.671,3.9599,4.5263,0.12027,8.6323,71.826,3.5733
84.922,0.46348,-4.5801,84.671,3.9599,4.4727,0.066593,-10.736,71.833,3.5733
86.788,0.4407,-4.5555,84.671,3.9599,4.2245,-0.032383,-19.795,71.84,3.5733
88.498,0.39288,-9.5652,84.671,3.9599,3.9602,-0.087061,-10.936,71.847,3.5733
90.482,0.31072,-16.43,84.671,3.9599,3.6978,-0.092069,-1.0015,71.854,3.5733
91.817,0.23403,-15.34,84.671,3.9599,3.4112,-0.068678,4.6781,71.861,3.5733
92.353,0.16998,-12.809,84.671,3.9599,3.0706,-0.0274,8.2556,71.869,3.5733
92.743,0.11126,-11.744,84.671,3.9599,2.888,0.029952,11.47,71.876,3.5733
93.131,0.063171,-9.6179,84.671,3.9599,3.3774,0.092619,12.533,71.883,3.5731
93.41,0.029314,-6.7713,84.671,3.9599,4.4472,0.12948,7.3724,71.891,3.5729
93.412,-0.00012049,-5.8869,84.671,3.9599,5.4017,0.13853,1.809,71.898,3.5727
93.068,-0.034481,-6.872,84.672,3.9599,6.3306,0.15535,3.3649,71.906,3.5725
92.726,-0.088358,-10.776,84.672,3.9599,7.4711,0.2334,15.611,71.914,3.5723
92.209,-0.171,-16.529,84.673,3.9599,8.8582,0.40183,33.686,71.921,3.5721
90.868,-0.26626,-19.052,84.674,3.9599,11.184,0.63312,46.257,71.929,3.5719
88.809,-0.32031,-10.811,84.674,3.9599,15.601,0.87927,49.231,71.937,3.5718
86.801,-0.35322,-6.5807,84.674,3.9599,21.895,1.079,39.954,71.945,3.5716
84.353,-0.49013,-27.383,84.674,3.9599,28.759,1.1838,20.958,71.953,3.5715
80.908,-0.70306,-42.585,84.674,3.9599,34.796,1.1911,1.4636,71.961,3.5713
76.866,-0.8916,-37.709,84.674,3.9599,39.589,1.1194,-14.354,71.969,3.5712
71.218,-1.2256,-66.801,84.674,3.9599,43.991,1.0018,-23.512,71.977,3.5711
61.908,-1.7755,-109.98,84.673,3.9599,48.397,0.89208,-21.947,71.985,3.5709
50.345,-2.318,-108.5,84.673,3.9599,52.769,0.82649,-13.117,71.993,3.5708
39.287,-2.6047,-57.33,84.672,3.9599,56.938,0.77708,-9.882,72.002,3.5707
26.189,-2.5316,14.611,84.672,3.9599,60.645,0.69864,-15.689,72.01,3.5706
