80.961,0,0.1,26.271,4.8545,87.805,0,0.1,64.703,4.0934
80.967,0.0051047,0.0,26.271,4.8545,87.756,-0.006863,0.0,64.703,4.0934
80.996,0.0040679,-0.20736,26.271,4.8545,87.743,-0.0042281,0.52699,64.703,4.0934
81.031,0.0040021,-0.013149,26.271,4.8545,87.746,-0.0014366,0.55829,64.703,4.0934
81.054,0.0042078,0.041137,26.271,4.8545,87.752,0.0010802,0.50336,64.703,4.0934
81.06,0.0041785,-0.0058635,26.271,4.8545,87.758,0.0030122,0.38641,64.703,4.0934
81.066,0.0036009,-0.11551,26.271,4.8545,87.769,0.0041705,0.23166,64.703,4.0934
81.086,0.002355,-0.24918,26.271,4.8545,87.792,0.0044871,0.063311,64.703,4.0934
81.097,-0.00054332,-0.57967,26.271,4.8545,87.825,0.0032481,-0.2478,64.703,4.0934
81.092,-0.0022405,-0.33944,26.271,4.8545,87.846,0.0028204,-0.085526,64.703,4.0934
81.074,-0.0026994,-0.09177,26.271,4.8545,87.85,0.0021932,-0.12544,64.703,4.0934
81.044,-0.0031943,-0.098979,26.271,4.8545,87.84,0.0010922,-0.2202,64.703,4.0934
81.012,-0.0035774,-0.07663,26.271,4.8545,87.836,0.00022157,-0.17413,64.703,4.0934
81.012,-0.0018773,0.34003,26.271,4.8545,87.849,-9.3622e-05,-0.063038,64.703,4.0934
81.041,0.0012633,0.6281,26.271,4.8545,87.857,-4.7167e-05,0.0092909,64.703,4.0934
81.056,0.0036543,0.47822,26.271,4.8545,87.85,-7.8996e-05,-0.0063656,64.703,4.0934
81.062,0.0055909,0.38731,26.271,4.8545,87.845,-0.00063205,-0.11061,64.703,4.0934
81.103,0.0071184,0.30551,26.271,4.8545,87.843,-0.0013064,-0.13487,64.703,4.0934
81.155,0.0075177,0.079849,26.271,4.8545,87.832,-0.0015235,-0.043409,64.703,4.0934
81.175,0.0062579,-0.25195,26.271,4.8545,87.821,-0.0007807,0.14855,64.703,4.0934
81.193,0.0038187,-0.48785,26.271,4.8545,87.821,0.00035801,0.22774,64.703,4.0934
81.222,0.0017139,-0.42095,26.271,4.8545,87.831,0.00079163,0.086724,64.703,4.0934
81.217,0.00024313,-0.29416,26.271,4.8545,87.843,0.0005949,-0.039347,64.703,4.0934
81.179,-0.0026679,-0.58221,26.271,4.8545,87.846,0.00039244,-0.040491,64.703,4.0934
81.136,-0.0065444,-0.77528,26.271,4.8545,87.84,6.7114e-05,-0.065066,64.703,4.0934
81.108,-0.0095874,-0.60861,26.271,4.8545,87.827,-0.00079399,-0.17222,64.703,4.0934
81.077,-0.013613,-0.80508,26.271,4.8545,87.82,-0.0018035,-0.2019,64.703,4.0934
80.972,-0.018761,-1.0296,26.271,4.8545,87.819,-0.0019811,-0.035517,64.703,4.0934
80.809,-0.023389,-0.9256,26.271,4.8545,87.816,-0.0011019,0.17584,64.703,4.0934
80.694,-0.026831,-0.68857,26.271,4.8545,87.81,1.4097e-05,0.22319,64.703,4.0934
80.583,-0.028307,-0.29507,26.271,4.8545,87.805,0.00071806,0.14079,64.703,4.0934
80.408,-0.027417,0.17806,26.271,4.8545,87.813,0.0010255,0.06148,64.703,4.0934
80.27,-0.02475,0.53337,26.271,4.8545,87.834,0.0013144,0.057779,64.703,4.0934
80.191,-0.022101,0.52979,26.271,4.8545,87.843,0.0019269,0.12252,64.703,4.0934
80.101,-0.021198,0.18053,26.271,4.8545,87.842,0.0022836,0.071337,64.703,4.0934
79.987,-0.020571,0.12535,26.271,4.8545,87.847,0.0018264,-0.091442,64.703,4.0934
79.876,-0.019004,0.31343,26.271,4.8545,87.858,0.0009674,-0.1718,64.703,4.0934
79.774,-0.019672,-0.13361,26.271,4.8545,87.867,8.157e-05,-0.17717,64.703,4.0934
79.682,-0.021779,-0.42127,26.271,4.8545,87.863,-0.00075014,-0.16634,64.703,4.0934
79.592,-0.020328,0.29013,26.271,4.8545,87.847,-0.0016647,-0.18291,64.703,4.0934
79.5,-0.016455,0.77462,26.271,4.8545,87.83,-0.0028591,-0.23889,64.703,4.0934
79.414,-0.012656,0.75986,26.271,4.8545,87.816,-0.0037561,-0.17939,64.703,4.0934
79.367,-0.0079724,0.93663,26.271,4.8545,87.794,-0.0040364,-0.056062,64.703,4.0934
79.375,-0.0023781,1.1189,26.271,4.8545,87.768,-0.0045427,-0.10125,64.703,4.0934
79.397,0.0019977,0.87516,26.271,4.8545,87.747,-0.0054036,-0.17218,64.703,4.0934
