74.593,0,0.1,60.674,3.8846,68.312,0,0.1,30.267,4.8264
74.612,0.0069149,0.0,60.674,3.8846,68.293,-0.0028069,0.0,30.267,4.8264
74.635,0.003384,-0.70618,60.674,3.8846,68.303,0.0012171,0.80481,30.267,4.8264
74.653,0.0013365,-0.40949,60.674,3.8846,68.326,0.0037995,0.51649,30.267,4.8264
74.659,0.00035278,-0.19675,60.674,3.8846,68.35,0.0052847,0.29704,30.267,4.8264
74.647,6.3473e-05,-0.057862,60.674,3.8846,68.369,0.0059621,0.13547,30.267,4.8264
74.64,0.00014979,0.017262,60.674,3.8846,68.403,0.006066,0.020792,30.267,4.8264
74.649,0.00034339,0.03872,60.674,3.8846,68.447,0.0057761,-0.057987,30.267,4.8264
74.65,0.00051743,0.034808,60.674,3.8846,68.468,0.0056328,-0.028654,30.267,4.8264
74.646,0.00026015,-0.051455,60.674,3.8846,68.476,0.0047881,-0.16893,30.267,4.8264
74.659,-0.00052974,-0.15798,60.674,3.8846,68.498,0.0030218,-0.35328,30.267,4.8264
74.661,-0.0018685,-0.26776,60.674,3.8846,68.52,0.00089506,-0.42534,30.267,4.8264
74.626,-0.0034591,-0.31811,60.674,3.8846,68.522,-0.00056136,-0.29128,30.267,4.8264
74.591,-0.0044389,-0.19597,60.674,3.8846,68.508,-0.00031455,0.04936,30.267,4.8264
74.576,-0.0043395,0.019895,60.674,3.8846,68.496,0.0016009,0.38308,30.267,4.8264
74.568,-0.0033753,0.19283,60.674,3.8846,68.511,0.0038694,0.4537,30.267,4.8264
74.561,-0.0011045,0.45416,60.674,3.8846,68.547,0.0050702,0.24017,30.267,4.8264
74.563,0.0020375,0.62838,60.674,3.8846,68.589,0.0050135,-0.011348,30.267,4.8264
74.579,0.0037303,0.33857,60.674,3.8846,68.622,0.0038612,-0.23044,30.267,4.8264
74.607,0.0036096,-0.024143,60.674,3.8846,68.631,0.0014068,-0.49089,30.267,4.8264
74.636,0.0034669,-0.028545,60.674,3.8846,68.6,-0.0017652,-0.6344,30.267,4.8264
74.652,0.0036862,0.043862,60.674,3.8846,68.557,-0.0036965,-0.38626,30.267,4.8264
74.656,0.0038344,0.029643,60.674,3.8846,68.55,-0.0033868,0.061938,30.267,4.8264
74.661,0.003827,-0.0014843,60.674,3.8846,68.56,-0.00177,0.32336,30.267,4.8264
74.685,0.0034543,-0.074536,60.674,3.8846,68.559,0.00029216,0.41244,30.267,4.8264
74.714,0.0019978,-0.2913,60.674,3.8846,68.566,0.0020114,0.34386,30.267,4.8264
74.728,0.00035755,-0.32805,60.674,3.8846,68.586,0.0024538,0.088463,30.267,4.8264
74.725,0.00018889,-0.033731,60.674,3.8846,68.592,0.0014425,-0.20226,30.267,4.8264
74.709,0.00078984,0.12019,60.674,3.8846,68.591,0.0010011,-0.088284,30.267,4.8264
74.695,0.00094651,0.031335,60.674,3.8846,68.6,0.0023383,0.26744,30.267,4.8264
74.707,0.0020767,0.22603,60.674,3.8846,68.618,0.0038192,0.29618,30.267,4.8264
74.764,0.0047684,0.53834,60.674,3.8846,68.644,0.0053247,0.30112,30.267,4.8264
74.817,0.0073913,0.52459,60.674,3.8846,68.687,0.0079703,0.52911,30.267,4.8264
74.831,0.0088101,0.28375,60.674,3.8846,68.745,0.010443,0.49445,30.267,4.8264
74.856,0.0089508,0.028147,60.674,3.8846,68.797,0.011204,0.15237,30.267,4.8264
74.918,0.0078119,-0.22778,60.674,3.8846,68.847,0.011197,-0.0014717,30.267,4.8264
74.961,0.0062059,-0.32119,60.674,3.8846,68.911,0.010876,-0.064177,30.267,4.8264
74.985,0.0058046,-0.080279,60.674,3.8846,68.963,0.0095702,-0.26121,30.267,4.8264
75.013,0.0069029,0.21968,60.674,3.8846,68.991,0.0078824,-0.33754,30.267,4.8264
75.045,0.0077719,0.1738,60.674,3.8846,69.021,0.006733,-0.22988,30.267,4.8264
75.084,0.0085353,0.15268,60.674,3.8846,69.059,0.0055864,-0.22932,30.267,4.8264
75.145,0.011016,0.49612,60.674,3.8846,69.078,0.0039611,-0.32507,30.267,4.8264
75.224,0.014395,0.67586,60.674,3.8846,69.088,0.0031396,-0.1643,30.267,4.8264
75.301,0.016241,0.36909,60.674,3.8846,69.109,0.0032738,0.02684,30.267,4.8264
75.378,0.016292,0.010248,60.674,3.8846,69.122,0.0027534,-0.10408,30.267,4.8264
75.46,0.014868,-0.28479,60.674,3.8846,69.123,0.0016152,-0.22763,30.267,4.8264
75.528,0.012153,-0.54292,60.674,3.8846,69.135,0.0010017,-0.12272,30.267,4.8264
75.572,0.0090772,-0.61523,60.674,3.8846,69.15,0.00086667,-0.026996,30.267,4.8264
75.598,0.0067802,-0.4594,60.674,3.8846,69.147,0.00072931,-0.027474,30.267,4.8264
75.616,0.0054792,-0.26019,60.674,3.8846,69.139,0.0010344,0.061027,30.267,4.8264
75.637,0.0045756,-0.18072,60.674,3.8846,69.149,0.0019591,0.18494,30.267,4.8264
75.661,0.0036847,-0.17819,60.674,3.8846,69.171,0.0028674,0.18165,30.267,4.8264
75.685,0.0027598,-0.18497,60.674,3.8846,69.192,0.0033253,0.091592,30.267,4.8264
75.699,0.0015968,-0.23261,60.674,3.8846,69.208,0.0033367,0.0022768,30.267,4.8264
75.696,7.0178e-05,-0.30532,60.674,3.8846,69.221,0.0028803,-0.091286,30.267,4.8264
75.674,-0.0016348,-0.34099,60.674,3.8846,69.231,0.0017727,-0.22151,30.267,4.8264
75.652,-0.003311,-0.33524,60.674,3.8846,69.233,0.00047131,-0.26028,30.267,4.8264
75.642,-0.0043169,-0.20119,60.674,3.8846,69.226,-0.00013161,-0.12058,30.267,4.8264
75.632,-0.0039852,0.066335,60.674,3.8846,69.228,0.00015565,0.057453,30.267,4.8264
75.614,-0.0027645,0.24415,60.674,3.8846,69.242,0.0012041,0.20969,30.267,4.8264
75.597,-0.0014042,0.27206,60.674,3.8846,69.249,0.0026626,0.2917,30.267,4.8264
75.596,0.00054001,0.38884,60.674,3.8846,69.26,0.0039125,0.24999,30.267,4.8264
75.616,0.0030596,0.50391,60.674,3.8846,69.289,0.0044693,0.11135,30.267,4.8264
75.646,0.0050986,0.4078,60.674,3.8846,69.319,0.00419,-0.055852,30.267,4.8264
75.671,0.0061319,0.20667,60.674,3.8846,69.334,0.0026789,-0.30222,30.267,4.8264
75.704,0.0059786,-0.030667,60.674,3.8846,69.336,0.00046983,-0.44182,30.267,4.8264
75.738,0.0040498,-0.38576,60.674,3.8846,69.33,0.00044449,-0.0050677,30.267,4.8264
75.739,0.00057795,-0.69437,60.674,3.8846,69.323,0.0014123,0.19357,30.267,4.8264
75.717,-0.0022824,-0.57208,60.674,3.8846,69.317,-0.00086965,-0.4564,30.267,4.8264
75.705,-0.0024993,-0.043373,60.674,3.8846,69.313,-0.0044448,-0.71504,30.267,4.8264
75.692,-0.0014727,0.20532,60.674,3.8846,69.334,-0.0036896,0.15104,30.267,4.8264
75.67,-0.00084383,0.12578,60.674,3.8846,69.357,0.0019894,1.1358,30.267,4.8264
75.672,-0.00077631,0.013504,60.674,3.8846,69.321,0.0098002,1.5622,30.267,4.8264
75.697,-0.0022069,-0.28611,60.674,3.8846,69.347,0.018744,1.7888,30.267,4.8264
75.681,-0.0062131,-0.80124,60.674,3.8846,69.574,0.028977,2.0466,30.267,4.8264
75.593,-0.01171,-1.0994,60.674,3.8846,69.873,0.040792,2.363,30.267,4.8264
75.483,-0.017186,-1.0951,60.674,3.8846,70.103,0.05274,2.3896,30.267,4.8264
75.362,-0.022075,-0.97782,60.674,3.8846,70.344,0.061864,1.8248,30.267,4.8264
75.205,-0.031608,-1.9067,60.674,3.8846,70.679,0.068738,1.3748,30.267,4.8264
75.003,-0.055188,-4.7159,60.674,3.8846,71.077,0.074343,1.1211,30.267,4.8264
74.742,-0.073415,-3.6455,60.674,3.8846,71.489,0.080178,1.1669,30.267,4.8264
74.393,-0.051881,4.3068,60.674,3.8846,71.88,0.08376,0.7163,30.267,4.8264
73.936,-0.038637,2.6488,60.674,3.8846,72.266,0.077784,-1.1951,30.267,4.8264
73.411,-0.065001,-5.2727,60.674,3.8846,72.646,0.062141,-3.1286,30.267,4.8264
73.052,-0.11702,-10.404,60.674,3.8846,72.874,0.043574,-3.7133,30.267,4.8264
72.873,-0.18602,-13.801,60.674,3.8846,72.915,0.021148,-4.4854,30.267,4.8264
71.814,-0.26642,-16.08,60.674,3.8846,72.855,-0.0063588,-5.5013,30.267,4.8264
69.274,-0.31393,-9.5008,60.674,3.8846,72.728,-0.032695,-5.2673,30.267,4.8264
67.211,-0.31282,0.22082,60.674,3.8846,72.511,-0.053413,-4.1435,30.267,4.8264
65.823,-0.30859,0.84611,60.674,3.8846,72.142,-0.069063,-3.1301,30.267,4.8264
