9.0003,0,0.1,76.747,3.6065,43.903,0,0.1,48.01,4.5995
9.9862,0.2527,0.0,76.747,3.6065,46.107,0.25017,0.0,48.01,4.5995
11.451,0.2878,7.0187,76.747,3.6065,49.177,0.65635,81.235,48.01,4.5995
13.256,0.33376,9.1917,76.747,3.6065,52.479,0.78296,25.322,48.01,4.5995
15.268,0.37262,7.7735,76.747,3.6065,55.384,0.69539,-17.513,48.01,4.5995
17.358,0.39332,4.1387,76.747,3.6065,57.681,0.45483,-48.113,48.01,4.5995
19.321,0.39163,-0.33811,76.747,3.6065,59.57,0.11823,-67.319,48.01,4.5995
20.635,0.37022,-4.2824,76.747,3.6065,59.416,-0.26165,-75.975,48.01,4.5995
21.665,0.31736,-10.571,76.747,3.6065,54.833,-0.64913,-77.497,48.01,4.5995
23.97,0.30227,-3.0176,76.747,3.6065,48.47,-0.98407,-66.988,48.01,4.5995
26.891,0.26828,-6.7985,76.747,3.6065,43.223,-1.1961,-42.412,48.01,4.5995
28.0,0.30603,7.5509,76.747,3.6065,37.507,-1.2658,-13.926,48.01,4.5995
29.578,0.63812,66.417,76.747,3.6065,31.137,-1.1844,16.27,48.01,4.5995
34.519,1.1382,100.01,76.747,3.6065,26.214,-0.9854,39.802,48.01,4.5995
41.391,1.5319,78.738,76.747,3.6065,22.62,-0.77754,41.572,48.01,4.5995
50.131,1.7584,45.31,76.747,3.6065,19.469,-0.62805,29.898,48.01,4.5995
62.767,1.8134,10.997,76.747,3.6065,17.09,-0.46546,32.516,48.01,4.5995
73.635,1.6269,-37.31,76.747,3.6065,15.67,-0.28418,36.257,48.01,4.5995
76.488,1.2,-85.369,76.747,3.6065,14.82,-0.16682,23.473,48.01,4.5995
76.982,0.72062,-95.877,76.747,3.6065,14.337,-0.09049,15.265,48.01,4.5995
79.265,0.3385,-76.425,76.747,3.6065,14.244,-0.014527,15.193,48.01,4.5995
80.888,0.086736,-50.353,76.747,3.6065,14.337,0.018876,6.6806,48.01,4.5995
81.474,0.0040581,-16.536,76.747,3.6065,14.416,0.00167,-3.4411,48.01,4.5995
81.883,0.071061,13.401,76.747,3.6065,14.426,-0.026654,-5.6648,48.01,4.5995
82.136,0.075903,0.96842,76.747,3.6065,14.212,-0.05099,-4.8672,48.01,4.5995
81.915,-0.042888,-23.758,76.747,3.6065,13.555,-0.073161,-4.4343,48.01,4.5995
81.064,-0.059877,-3.3979,76.747,3.6065,12.894,-0.089193,-3.2063,48.01,4.5995
79.718,-0.077321,-3.4887,76.747,3.6065,12.647,-0.090429,-0.24727,48.01,4.5995
78.488,-0.32156,-48.847,76.747,3.6065,12.521,-0.071476,3.7906,48.01,4.5995
76.627,-0.70025,-75.737,76.747,3.6065,12.286,-0.040533,6.1887,48.01,4.5995
72.33,-1.0884,-77.628,76.747,3.6065,12.071,-0.019269,4.2527,48.01,4.5995
64.168,-1.5215,-86.629,76.747,3.6065,12.044,0.0057853,5.0109,48.01,4.5995
52.063,-1.9431,-84.322,76.747,3.6065,12.335,0.048026,8.4482,48.01,4.5995
40.533,-2.2145,-54.268,76.747,3.6065,12.819,0.087117,7.8183,48.01,4.5995
31.473,-2.2305,-3.2082,76.747,3.6065,13.311,0.12218,7.0115,48.01,4.5995
21.949,-1.9697,52.16,76.747,3.6065,14.152,0.1782,11.205,48.01,4.5995
12.466,-1.5214,89.673,76.747,3.6065,15.636,0.2274,9.8395,48.01,4.5995
7.1018,-1.0323,97.807,76.747,3.6065,16.837,0.23726,1.9726,48.01,4.5995
4.9509,-0.63131,80.203,76.747,3.6065,17.84,0.27845,8.2375,48.01,4.5995
3.9614,-0.35403,55.458,76.747,3.6065,19.848,0.37372,19.053,48.01,4.5995
3.4218,-0.12698,45.409,76.747,3.6065,22.253,0.45539,16.334,48.01,4.5995
3.1259,0.017378,28.872,76.747,3.6065,24.127,0.49554,8.0302,48.01,4.5995
2.7541,0.010027,-1.4701,76.747,3.6065,26.956,0.53991,8.8748,48.01,4.5995
2.3393,-0.050723,-12.15,76.747,3.6065,31.017,0.57956,7.9302,48.01,4.5995
2.2075,-0.040674,2.0098,76.747,3.6065,33.643,0.57407,-1.0995,48.01,4.5995
2.3214,-0.0015322,7.8283,76.747,3.6065,35.346,0.54896,-5.0219,48.01,4.5995
2.5828,0.03052,6.4104,76.747,3.6065,38.107,0.54033,-1.725,48.01,4.5995
2.8724,0.053537,4.6035,76.747,3.6065,41.449,0.51647,-4.7716,48.01,4.5995
3.1934,0.075097,4.312,76.747,3.6065,43.98,0.50027,-3.241,48.01,4.5995
3.6407,0.094268,3.8342,76.747,3.6065,46.441,0.57567,15.08,48.01,4.5995
4.1877,0.10727,2.5998,76.747,3.6065,49.246,0.65657,16.18,48.01,4.5995
4.7722,0.12783,4.1132,76.747,3.6065,52.001,0.59949,-11.415,48.01,4.5995
5.5675,0.16643,7.7193,76.747,3.6065,54.44,0.40848,-38.203,48.01,4.5995
6.6218,0.1996,6.6332,76.747,3.6065,56.336,0.13641,-54.414,48.01,4.5995
7.5981,0.19737,-0.44413,76.747,3.6065,56.018,-0.19894,-67.069,48.021,4.5995
8.5288,0.18386,-2.7024,76.747,3.6065,52.188,-0.55798,-71.809,48.033,4.5995
9.6736,0.1803,-0.71262,76.747,3.6065,46.782,-0.84907,-58.219,48.045,4.5995
10.566,0.16823,-2.4147,76.747,3.6065,41.346,-1.0278,-35.753,48.057,4.5995
10.95,0.15819,-2.0072,76.747,3.6065,36.561,-1.0815,-10.731,48.069,4.5995
11.771,0.19467,7.2951,76.747,3.6065,32.218,-1.0078,14.743,48.081,4.5995
13.49,0.26337,13.74,76.747,3.6065,28.015,-0.85119,31.318,48.093,4.5995
15.204,0.32813,12.953,76.747,3.6065,24.13,-0.70749,28.74,48.106,4.5995
17.087,0.47125,28.624,76.747,3.6065,20.845,-0.61176,19.145,48.118,4.5995
20.083,0.64723,35.196,76.747,3.6065,18.389,-0.51041,20.27,48.131,4.5995
23.64,0.61906,-5.6353,76.747,3.6065,16.639,-0.39134,23.814,48.143,4.5995
26.943,0.51454,-20.902,76.747,3.6065,15.261,-0.26583,25.102,48.156,4.5995
