76.549,0,0.1,77.635,3.0202,77.286,0,0.1,76.75,2.7718
77.639,0.20449,0.0,77.635,3.0202,77.324,0.011224,0.0,76.75,2.7718
72.048,-0.99599,-240.09,77.635,3.0202,77.389,0.012387,0.23266,76.75,2.7718
62.456,-1.8554,-171.89,77.635,3.0202,77.45,0.0092171,-0.63403,76.75,2.7718
51.536,-2.3756,-104.03,77.635,3.0202,77.479,0.0039048,-1.0625,76.75,2.7718
40.375,-2.5737,-39.618,77.635,3.0202,77.462,-0.0017993,-1.1408,76.75,2.7718
26.861,-2.4824,18.26,77.635,3.0202,77.409,-0.0065858,-0.95731,76.75,2.7718
13.5,-2.1499,66.505,77.635,3.0202,77.35,-0.0095863,-0.60009,76.75,2.7718
5.3407,-1.5579,118.39,77.635,3.0202,77.317,-0.010342,-0.15119,76.75,2.7718
1.9862,-0.98624,114.34,77.635,3.0202,77.291,-0.0083107,0.40631,76.75,2.7718
1.4449,-0.45114,107.02,77.635,3.0202,77.258,-0.0048139,0.69935,76.75,2.7718
1.5468,-0.024881,85.251,77.635,3.0202,77.239,-0.0015844,0.64589,76.75,2.7718
1.58,0.20498,45.972,77.635,3.0202,77.24,0.00027611,0.37211,76.75,2.7718
1.8963,0.18467,-4.061,77.635,3.0202,77.255,0.00079583,0.10394,76.75,2.7718
2.3386,0.071044,-22.726,77.635,3.0202,77.266,0.0012049,0.081817,76.75,2.7718
2.5961,0.021914,-9.8261,77.635,3.0202,77.258,0.00038757,-0.16347,76.75,2.7718
2.7068,0.018444,-0.69394,77.635,3.0202,77.234,-0.0044508,-0.96768,76.75,2.7718
2.7726,0.027297,1.7706,77.635,3.0202,77.196,-0.010366,-1.183,76.75,2.7718
2.8652,0.020144,-1.4306,77.635,3.0202,77.141,-0.013752,-0.67727,76.75,2.7718
3.0004,0.0078947,-2.4499,77.635,3.0202,77.059,-0.015007,-0.25089,76.75,2.7718
3.0869,0.0075854,-0.061844,77.635,3.0202,76.946,-0.014162,0.16889,76.75,2.7718
3.103,0.009142,0.31132,77.635,3.0202,76.877,-0.010633,0.7059,76.75,2.7718
3.0718,0.0056897,-0.69046,77.635,3.0202,76.893,-0.0059029,0.94599,76.75,2.7718
3.0618,0.0031076,-0.51643,77.635,3.0202,76.899,-0.0023756,0.70546,76.75,2.7718
3.0952,0.00077895,-0.46573,77.635,3.0202,76.879,-0.00024208,0.42671,76.75,2.7718
3.1071,-0.0046665,-1.0891,77.635,3.0202,76.886,0.00066036,0.18049,76.75,2.7718
