28.099,1.1657,52.264,85.677,2.7733,1.1226,-0.11077,-28.579,74.335,2.6838
35.309,1.5069,68.241,85.677,2.7733,0.34233,-0.12295,-2.4343,74.335,2.6838
43.755,1.7449,47.6,85.677,2.7733,0.06204,-0.059014,12.786,74.335,2.6838
52.926,1.8341,17.841,85.677,2.7733,0.51781,0.025684,16.94,74.335,2.6838
63.602,1.783,-10.224,85.677,2.7733,1.2814,0.10018,14.9,74.335,2.6838
73.068,1.571,-42.413,85.677,2.7733,2.0348,0.1448,8.923,74.335,2.6838
77.524,1.2164,-70.919,85.677,2.7733,2.7267,0.15878,2.7953,74.335,2.6838
79.818,0.83878,-75.516,85.677,2.7733,3.41,0.16282,0.80918,74.335,2.6838
82.692,0.53025,-61.706,85.677,2.7733,4.1834,0.17076,1.5886,74.335,2.6838
84.99,0.30555,-44.94,85.677,2.7733,5.0631,0.18017,1.882,74.335,2.6838
86.348,0.19661,-21.789,85.677,2.7733,6.1018,0.20043,4.0509,74.335,2.6838
87.353,0.19851,0.38117,85.677,2.7733,7.4554,0.23304,6.5219,74.335,2.6838
88.081,0.18677,-2.349,85.677,2.7733,8.9244,0.26932,7.2555,74.335,2.6838
88.433,0.092411,-18.872,85.677,2.7733,10.127,0.30128,6.3923,74.335,2.6838
88.594,0.024086,-13.665,85.677,2.7733,11.446,0.32347,4.4388,74.335,2.6838
88.71,0.010279,-2.7615,85.677,2.7733,13.333,0.32691,0.68848,74.335,2.6838
88.703,-0.0057329,-3.2023,85.657,2.7733,15.143,0.30114,-5.1542,74.335,2.6838
88.578,-0.021986,-3.2506,85.637,2.7733,16.426,0.25421,-9.3867,74.335,2.6838
88.397,-0.02579,-0.76093,85.617,2.7733,17.33,0.19943,-10.956,74.335,2.6838
88.231,-0.027497,-0.34138,85.597,2.7733,17.862,0.13395,-13.097,74.335,2.6838
88.118,-0.03151,-0.8026,85.577,2.7733,18.01,0.057552,-15.279,74.335,2.6838
88.007,-0.031967,-0.091428,85.556,2.7733,17.999,-0.011646,-13.84,74.335,2.6838
87.848,-0.030562,0.28117,85.536,2.7733,18.006,-0.05107,-7.8848,74.335,2.6838
87.625,-0.034686,-0.82485,85.515,2.7733,17.8,-0.056512,-1.0884,74.335,2.6838
87.365,-0.048278,-2.7183,85.494,2.7733,17.321,-0.048363,1.63,74.335,2.6838
87.104,-0.064652,-3.2749,85.474,2.7733,16.867,-0.040084,1.6557,74.335,2.6838
86.755,-0.069405,-0.9506,85.453,2.7733,16.76,-0.031295,1.7579,74.335,2.6838
86.229,-0.088279,-3.7749,85.432,2.7733,17.14,-0.014211,3.4168,74.335,2.6838
85.551,-0.14474,-11.293,85.411,2.7733,17.424,0.018556,6.5533,74.335,2.6838
84.747,-0.20445,-11.941,85.39,2.7733,17.175,0.056672,7.6231,74.335,2.6838
83.79,-0.23076,-5.2629,85.369,2.7733,17.201,0.075563,3.7783,74.335,2.6838
82.326,-0.19639,6.8744,85.348,2.7733,17.66,0.057096,-3.6934,74.335,2.6838
80.14,-0.19463,0.35225,85.327,2.7733,17.972,-0.0038871,-12.197,74.335,2.6838
78.118,-0.40115,-41.304,85.305,2.7733,17.68,-0.10915,-21.052,74.335,2.6838
75.957,-0.78534,-76.838,85.284,2.7733,16.509,-0.24723,-27.617,74.335,2.6838
71.49,-1.22,-86.934,85.263,2.7733,14.465,-0.39489,-29.531,74.335,2.6838
63.154,-1.6634,-88.687,85.241,2.7733,11.771,-0.50651,-22.324,74.335,2.6838
50.518,-2.0438,-76.071,85.22,2.7733,9.0002,-0.51864,-2.4263,74.335,2.6838
37.4,-2.2551,-42.264,85.198,2.7733,6.8443,-0.37712,28.305,74.335,2.6838
27.893,-2.2148,8.0607,85.176,2.7733,6.0227,-0.11351,52.722,74.335,2.6838
19.704,-1.8944,64.091,85.155,2.7733,6.7669,0.13552,49.805,74.335,2.6838
11.899,-1.3981,99.249,85.133,2.7733,8.9509,0.32186,37.268,74.335,2.6838
7.0058,-0.90569,98.486,85.111,2.7733,12.48,0.50123,35.873,74.335,2.6838
4.7521,-0.53496,74.145,85.089,2.7733,16.837,0.75539,50.832,74.335,2.6838
3.6753,-0.31568,43.856,85.067,2.7733,20.747,1.1312,75.167,74.335,2.6838
3.0348,-0.15869,31.398,85.045,2.7733,25.711,1.5027,74.296,74.335,2.6838
2.4992,-0.02054,27.63,85.023,2.7733,34.83,1.7459,48.631,74.335,2.6838
2.2447,0.02114,8.3361,85.001,2.7733,46.556,1.826,16.019,74.335,2.6838
2.3879,0.0044207,-3.3439,84.979,2.7736,57.388,1.7295,-19.283,74.335,2.6838
2.5953,0.015389,2.1937,84.956,2.774,64.444,1.4607,-53.776,74.335,2.6838
2.8509,0.049662,6.8546,84.934,2.7744,67.053,1.0634,-79.454,74.335,2.6838
3.3001,0.086161,7.2998,84.912,2.7748,68.91,0.61707,-89.263,74.335,2.6838
3.8074,0.11079,4.926,84.889,2.7752,71.061,0.2368,-76.054,74.335,2.6838
4.2645,0.11876,1.594,84.867,2.7756,72.379,0.052382,-36.884,74.335,2.6838
4.9063,0.12327,0.90102,84.845,2.776,73.06,0.1006,9.6428,74.335,2.6838
5.8132,0.1255,0.44783,84.822,2.7764,73.467,0.2108,22.041,74.335,2.6838
6.3743,0.11606,-1.8889,84.799,2.7768,73.265,0.1642,-9.3199,74.337,2.6838
6.6136,0.09478,-4.2559,84.777,2.7772,72.694,-0.079307,-48.702,74.339,2.6838
6.9017,0.064841,-5.9879,84.754,2.7777,72.741,-0.40106,-64.351,74.341,2.6838
7.1911,0.027284,-7.5114,84.732,2.7781,70.937,-0.73277,-66.341,74.343,2.6838
7.2314,-0.0091942,-7.2956,84.709,2.7785,63.79,-1.0637,-66.187,74.345,2.6838
7.0348,-0.031248,-4.4108,84.686,2.7789,54.486,-1.3781,-62.885,74.347,2.6838
6.6977,-0.040885,-1.9273,84.663,2.7793,46.324,-1.6343,-51.243,74.349,2.6838
6.403,-0.05229,-2.2811,84.641,2.7797,39.084,-1.7804,-29.22,74.351,2.6838
6.1916,-0.057075,-0.95695,84.618,2.7802,31.795,-1.743,7.4832,74.353,2.6838
6.0361,-0.04554,2.3068,84.595,2.7806,23.46,-1.5209,44.425,74.355,2.6838
5.921,-0.022028,4.7025,84.572,2.781,15.471,-1.2688,50.427,74.357,2.6838
5.8546,0.00054567,4.5147,84.549,2.7815,9.7932,-1.0864,36.467,74.358,2.6838
5.8852,0.016181,3.1271,84.526,2.7819,6.355,-0.87644,42.0,74.36,2.6838
6.0368,0.027175,2.1987,84.503,2.7823,4.3766,-0.59888,55.511,74.362,2.6838
6.2916,0.034587,1.4825,84.48,2.7828,2.7137,-0.31022,57.733,74.363,2.6838
6.4973,0.029502,-1.017,84.457,2.7832,1.2834,-0.093814,43.281,74.365,2.6838
6.509,0.013736,-3.1534,84.434,2.7836,0.82172,0.0042662,19.616,74.367,2.6838
6.4473,-0.0011049,-2.9681,84.411,2.7841,1.4162,0.040995,7.3457,74.368,2.6838
6.3479,-0.0217,-4.119,84.388,2.7845,2.4579,0.060131,3.8273,74.37,2.6838
6.0651,-0.051096,-5.8792,84.364,2.785,2.9245,0.04482,-3.0623,74.371,2.6838
5.6807,-0.075142,-4.8093,84.341,2.7854,2.3536,-0.012223,-11.408,74.372,2.6838
5.3641,-0.090885,-3.1486,84.318,2.7859,1.6062,-0.098343,-17.224,74.374,2.6838
4.8987,-0.10631,-3.0852,84.295,2.7863,1.0031,-0.14222,-8.7757,74.375,2.6838
4.1533,-0.1086,-0.45874,84.272,2.7868,0.38118,-0.10433,7.5781,74.376,2.6838
3.6877,-0.080635,5.594,84.248,2.7872,0.11718,-0.012398,18.387,74.378,2.6838
3.6446,-0.042833,7.5604,84.225,2.7877,0.63913,0.097175,21.915,74.379,2.6836
3.7863,0.010297,10.626,84.202,2.7881,1.9346,0.19427,19.419,74.38,2.6835
4.4604,0.13558,25.056,84.179,2.7886,3.5918,0.25503,12.152,74.381,2.6834
6.024,0.32826,38.536,84.155,2.789,4.7746,0.28442,5.8792,74.382,2.6834
8.2703,0.52736,39.821,84.132,2.7895,5.8796,0.29113,1.3409,74.383,2.6834
11.435,0.71408,37.344,84.109,2.7899,7.4042,0.2823,-1.7657,74.384,2.6834
16.31,0.89982,37.147,84.085,2.7904,8.9155,0.27455,-1.5502,74.385,2.6835
21.954,0.96805,13.647,84.062,2.7908,10.111,0.27872,0.83489,74.386,2.6835
26.631,0.84125,-25.361,84.039,2.7913,11.485,0.28847,1.9486,74.387,2.6837
30.881,0.80609,-7.0318,84.015,2.7917,13.088,0.27714,-2.2655,74.388,2.6838
35.5,0.97281,33.344,83.992,2.7922,14.334,0.2291,-9.6071,74.389,2.684
40.013,1.2529,56.011,83.969,2.7926,15.175,0.17881,-10.06,74.39,2.6842
45.135,1.5416,57.753,83.945,2.7931,15.77,0.13044,-9.6742,74.391,2.6845
54.925,1.7466,40.994,83.922,2.7935,16.052,0.06176,-13.735,74.392,2.6847
68.697,1.7611,2.8935,83.899,2.794,16.044,0.00298,-11.756,74.392,2.685
77.042,1.5382,-44.568,83.875,2.7945,16.065,-0.0068442,-1.9648,74.393,2.6853
80.485,1.1457,-78.497,83.852,2.7949,16.05,0.0021886,1.8066,74.394,2.6857
81.973,0.67419,-94.312,83.829,2.7954,15.787,-0.0021631,-0.87034,74.394,2.686
82.645,0.22016,-90.806,83.805,2.7958,15.75,-0.014595,-2.4864,74.395,2.6864
82.968,-0.083313,-60.694,83.782,2.7963,16.075,-0.030754,-3.2318,74.396,2.6868
83.117,-0.12531,-8.4003,83.759,2.7967,15.779,-0.056879,-5.2249,74.396,2.6872
83.101,-0.030211,19.021,83.735,2.7972,14.644,-0.1179,-12.205,74.397,2.6876
82.71,-0.055425,-5.0428,83.712,2.7976,13.504,-0.22415,-21.25,74.397,2.688
81.638,-0.13009,-14.932,83.689,2.7981,12.212,-0.35624,-26.417,74.398,2.6884
79.647,-0.29444,-32.87,83.665,2.7985,10.243,-0.47373,-23.498,74.398,2.6888
76.824,-0.64473,-70.059,83.642,2.7989,7.4632,-0.525,-10.255,74.399,2.6893
72.68,-1.0861,-88.27,83.619,2.7994,4.2283,-0.49825,5.3497,74.399,2.6897
65.979,-1.4909,-80.959,83.596,2.7998,1.7552,-0.41661,16.329,74.399,2.6902
56.234,-1.8011,-62.036,83.573,2.8003,0.63817,-0.29793,23.736,74.4,2.6906
44.083,-1.9868,-37.143,83.549,2.8007,0.5281,-0.15063,29.46,74.4,2.6911
33.198,-2.0329,-9.2282,83.526,2.8012,1.1519,0.064012,42.928,74.4,2.6915
25.729,-1.9083,24.929,83.503,2.8016,2.3674,0.32216,51.629,74.401,2.6919
18.917,-1.6064,60.379,83.48,2.802,4.3052,0.54494,44.557,74.401,2.6924
12.17,-1.1991,81.448,83.457,2.8025,7.3207,0.68447,27.906,74.401,2.6928
6.9825,-0.80419,78.988,83.434,2.8029,12.114,0.76451,16.008,74.401,2.6932
4.0765,-0.50416,60.007,83.411,2.8033,18.223,0.87021,21.14,74.402,2.6937
3.4642,-0.29783,41.265,83.387,2.8038,23.018,1.056,37.148,74.402,2.6941
3.8116,-0.10514,38.539,83.364,2.8042,27.392,1.2989,48.58,74.402,2.6945
4.0684,0.062719,33.571,83.341,2.8046,33.633,1.5239,45.001,74.402,2.6949
4.0541,0.11631,10.718,83.319,2.8051,42.572,1.6427,23.759,74.402,2.6952
4.0813,0.094066,-4.4489,83.296,2.8055,53.045,1.6269,-3.1579,74.402,2.6956
4.512,0.06873,-5.0672,83.273,2.8059,61.803,1.497,-25.977,74.402,2.6959
5.1213,0.066603,-0.4255,83.25,2.8063,67.197,1.2426,-50.882,74.402,2.6963
5.6561,0.08737,4.1535,83.227,2.8068,69.91,0.85788,-76.937,74.402,2.6966
6.1266,0.099247,2.3754,83.204,2.8072,71.321,0.46984,-77.607,74.402,2.6968
6.5185,0.087687,-2.3121,83.181,2.8076,72.829,0.19977,-54.014,74.402,2.6971
6.7569,0.060502,-5.4369,83.159,2.808,74.205,0.077225,-24.51,74.402,2.6973
6.9005,0.03313,-5.4744,83.136,2.8085,74.843,0.070677,-1.3096,74.402,2.6975
7.031,0.014513,-3.7235,83.113,2.8089,74.918,0.093111,4.4868,74.402,2.6977
7.0748,-0.0020509,-3.3127,83.091,2.8093,74.724,0.081682,-2.2859,74.402,2.6978
6.9594,-0.017706,-3.131,83.068,2.8097,74.501,0.0015896,-16.018,74.402,2.698
6.7687,-0.027865,-2.0318,83.046,2.8102,74.2,-0.18768,-37.853,74.401,2.6981
6.5609,-0.037926,-2.0123,83.023,2.8106,73.457,-0.35778,-34.021,74.401,2.6982
6.3434,-0.050564,-2.5276,83.001,2.811,70.953,-0.38966,-6.3751,74.401,2.6982
6.1167,-0.055664,-1.02,82.978,2.8114,66.17,-0.59488,-41.044,74.401,2.6983
5.8733,-0.049979,1.1369,82.956,2.8119,59.96,-1.1333,-107.69,74.401,2.6984
5.5929,-0.043799,1.2361,82.934,2.8123,53.415,-1.7562,-124.59,74.4,2.6985
5.2979,-0.041019,0.55595,82.911,2.8127,46.413,-2.2146,-91.675,74.4,2.6985
5.176,-0.037653,0.67321,82.889,2.8131,33.749,-2.3995,-36.986,74.4,2.6986
5.1813,-0.030086,1.5134,82.867,2.8135,15.243,-2.2773,24.44,74.399,2.6987
5.0731,-0.01727,2.5632,82.845,2.814,3.9124,-1.8897,77.532,74.399,2.6989
4.9171,-0.0014088,3.1723,82.823,2.8144,1.6932,-1.3069,116.56,74.399,2.699
4.9536,0.015424,3.3666,82.801,2.8148,1.3242,-0.62533,136.31,74.398,2.6991
5.1678,0.03336,3.5871,82.779,2.8152,1.1652,0.00046434,125.16,74.398,2.6993
5.4741,0.049665,3.2611,82.757,2.8156,1.8621,0.37102,74.11,74.398,2.6994
5.7773,0.060523,2.1715,82.735,2.8161,2.686,0.31018,-12.168,74.397,2.6996
6.0297,0.058408,-0.42302,82.713,2.8165,2.9629,0.0029016,-61.455,74.397,2.6998
6.2153,0.035552,-4.5712,82.692,2.8169,2.5507,-0.12923,-26.427,74.396,2.7
6.2284,-0.008439,-8.7982,82.67,2.8173,1.624,-0.12039,1.7681,74.396,2.7002
5.9408,-0.060599,-10.432,82.648,2.8178,0.70241,-0.12545,-1.0119,74.396,2.7004
5.4119,-0.10637,-9.154,82.627,2.8182,0.16974,-0.10288,4.514,74.395,2.7006
4.7088,-0.13857,-6.4395,82.605,2.8186,0.17494,-0.038629,12.851,74.395,2.7008
3.8243,-0.1544,-3.1663,82.584,2.819,0.50191,0.017855,11.297,74.394,2.7011
2.9723,-0.15156,0.56699,82.563,2.8195,0.87097,0.039386,4.3063,74.394,2.7013
2.4902,-0.12656,5.001,82.541,2.8199,0.9985,0.025014,-2.8744,74.393,2.7015
2.3064,-0.078704,9.5708,82.52,2.8203,0.81791,-0.0091229,-6.8275,74.393,2.7018
2.337,0.0043979,16.62,82.499,2.8207,0.4554,-0.036645,-5.5044,74.392,2.7021
2.8828,0.14474,28.069,82.478,2.8212,0.14033,-0.040465,-0.76399,74.391,2.7023
4.2808,0.33534,38.118,82.457,2.8216,0.075242,-0.019671,4.1587,74.391,2.7026
6.822,0.54659,42.251,82.436,2.822,0.25416,0.010689,6.0719,74.39,2.7029
10.657,0.72667,36.016,82.415,2.8225,0.58509,0.042971,6.4565,74.39,2.7032
15.766,0.87859,30.384,82.394,2.8229,0.95273,0.069522,5.3103,74.389,2.7035
21.627,1.0605,36.387,82.374,2.8233,1.2899,0.082609,2.6174,74.389,2.7038
27.732,1.3123,50.363,82.353,2.8238,1.5983,0.082378,-0.046177,74.388,2.7041
34.517,1.6355,64.638,82.333,2.8242,2.005,0.07661,-1.1537,74.387,2.7044
42.877,1.915,55.888,82.312,2.8247,2.5847,0.081426,0.96318,74.387,2.7047
53.812,2.0283,22.665,82.292,2.8251,3.0977,0.10641,4.9961,74.386,2.705
65.643,1.9431,-17.039,82.272,2.8256,3.5329,0.14422,7.5631,74.385,2.7053
75.276,1.6745,-53.713,82.251,2.826,4.1049,0.16414,3.9831,74.385,2.7056
81.048,1.2564,-83.631,82.231,2.8265,4.8209,0.11401,-10.026,74.384,2.7059
82.817,0.76349,-98.579,82.211,2.8269,5.4373,0.0026832,-22.265,74.383,2.7063
83.352,0.31286,-90.126,82.191,2.8274,5.3629,-0.11079,-22.695,74.383,2.7066
84.15,0.015476,-59.477,82.171,2.8279,4.192,-0.18982,-15.806,74.382,2.7069
84.579,-0.08246,-19.587,82.152,2.8283,2.1725,-0.2237,-6.7758,74.381,2.7073
84.468,-0.06223,4.046,82.132,2.8288,0.35568,-0.2135,2.0408,74.381,2.7076
84.08,-0.040296,4.3868,82.112,2.8293,0.067618,-0.16391,9.9162,74.38,2.7079
83.556,-0.079747,-7.8903,82.093,2.8298,0.57838,-0.086518,15.479,74.379,2.7083
82.923,-0.15084,-14.218,82.073,2.8303,0.74096,-0.008391,15.625,74.379,2.7086
82.034,-0.16055,-1.9435,82.054,2.8308,0.54662,0.035935,8.8653,74.378,2.7089
80.883,-0.16663,-1.216,82.035,2.8313,0.22723,0.030956,-0.99584,74.377,2.7092
79.531,-0.24681,-16.035,82.016,2.8318,0.18121,-0.0029623,-6.7837,74.376,2.7095
78.028,-0.36399,-23.436,81.997,2.8323,0.45336,-0.011797,-1.767,74.376,2.7099
76.143,-0.49722,-26.646,81.978,2.8327,0.83501,0.043114,10.982,74.375,2.7101
72.545,-0.6904,-38.636,81.959,2.8332,1.3964,0.13561,18.499,74.374,2.7104
66.754,-0.95817,-53.554,81.94,2.8337,2.3637,0.24636,22.151,74.374,2.7107
60.654,-1.2729,-62.947,81.922,2.8341,4.0742,0.38045,26.817,74.373,2.7109
54.165,-1.5636,-58.149,81.903,2.8346,6.7234,0.50707,25.324,74.372,2.7112
45.602,-1.7429,-35.86,81.885,2.8351,10.133,0.60662,19.909,74.371,2.7114
35.8,-1.7288,2.8317,81.867,2.8355,14.125,0.69232,17.14,74.371,2.7116
27.197,-1.5266,40.446,81.848,2.8359,18.58,0.83493,28.523,74.37,2.7117
20.788,-1.2357,58.175,81.83,2.8363,23.512,1.138,60.614,74.369,2.7118
16.864,-0.91374,64.388,81.812,2.8368,29.402,1.5136,75.117,74.368,2.7119
14.938,-0.58392,65.965,81.794,2.8372,37.605,1.7795,53.175,74.368,2.712
13.858,-0.34483,47.818,81.777,2.8376,48.286,1.8655,17.201,74.367,2.712
12.141,-0.2645,16.065,81.759,2.838,59.679,1.7591,-21.277,74.366,2.7121
9.9362,-0.2836,-3.8196,81.742,2.8384,68.218,1.4704,-57.732,74.365,2.712
8.1733,-0.31395,-6.0689,81.724,2.8388,71.128,1.0492,-84.249,74.365,2.712
6.7287,-0.31445,-0.099863,81.707,2.8392,71.799,0.58883,-92.071,74.364,2.712
5.5574,-0.26006,10.878,81.69,2.8396,73.267,0.20667,-76.431,74.363,2.712
4.8683,-0.16193,19.626,81.673,2.84,74.398,0.0036682,-40.601,74.363,2.7119
4.5979,-0.05862,20.661,81.656,2.8404,74.757,-0.019257,-4.585,74.362,2.7119
4.6055,0.016079,14.94,81.639,2.8408,74.86,0.041956,12.243,74.361,2.7119
4.9601,0.076896,12.163,81.623,2.8412,74.869,0.056498,2.9083,74.36,2.712
5.6713,0.13847,12.314,81.606,2.8416,74.701,-0.020971,-15.494,74.36,2.712
6.6054,0.18514,9.3353,81.59,2.842,74.359,-0.084974,-12.801,74.359,2.7121
7.6676,0.21266,5.5039,81.574,2.8424,73.837,-0.10859,-4.7228,74.358,2.7123
8.7966,0.22399,2.2664,81.558,2.8428,73.075,-0.15329,-8.9398,74.358,2.7124
9.9036,0.21913,-0.97259,81.542,2.8432,71.949,-0.24271,-17.884,74.357,2.7126
10.893,0.19581,-4.6639,81.526,2.8436,70.303,-0.3477,-21.0,74.356,2.7128
11.683,0.15742,-7.6783,81.51,2.844,68.098,-0.36282,-3.0228,74.355,2.7131
12.27,0.11782,-7.9205,81.495,2.8444,65.253,-0.39938,-7.3126,74.355,2.7133
12.736,0.088042,-5.955,81.479,2.8448,61.474,-0.74431,-68.985,74.354,2.7136
13.075,0.073562,-2.8961,81.464,2.8452,56.517,-1.2923,-109.6,74.353,2.7139
13.277,0.071501,-0.4123,81.449,2.8457,50.315,-1.726,-86.739,74.352,2.7142
13.612,0.067128,-0.87459,81.434,2.8461,40.902,-1.9755,-49.891,74.352,2.7146
14.222,0.069751,0.52472,81.419,2.8465,26.046,-2.0333,-11.563,74.351,2.7149
14.827,0.10208,6.4657,81.404,2.8469,12.797,-1.8816,30.33,74.35,2.7153
15.362,0.14757,9.098,81.39,2.8473,8.8381,-1.5392,68.483,74.349,2.7156
15.982,0.17789,6.0636,81.375,2.8477,7.7268,-1.0714,93.566,74.348,2.716
16.968,0.20901,6.2247,81.361,2.8482,3.9096,-0.57226,99.824,74.347,2.7164
18.564,0.24042,6.282,81.347,2.8486,1.1465,-0.16541,81.369,74.346,2.7168
20.044,0.2404,-0.0033745,81.333,2.849,0.30603,0.0069115,34.465,74.345,2.7172
20.856,0.22308,-3.4646,81.319,2.8494,0.45747,-0.051003,-11.583,74.344,2.7176
21.791,0.22028,-0.55954,81.306,2.8498,1.047,-0.069442,-3.6878,74.343,2.7181
23.163,0.22471,0.88464,81.292,2.8502,1.605,0.055992,25.087,74.342,2.7185
24.043,0.22143,-0.656,81.279,2.8507,1.6699,0.086418,6.0852,74.341,2.7189
25.032,0.24679,5.0733,81.266,2.8511,1.2934,-0.0072949,-18.743,74.34,2.7194
27.22,0.32225,15.091,81.253,2.8515,0.89446,-0.054991,-9.5391,74.339,2.7198
29.585,0.42429,20.409,81.24,2.8519,0.67327,-0.053046,0.38891,74.338,2.7203
31.574,0.53783,22.707,81.227,2.8523,0.67844,-0.025066,5.5959,74.336,2.7207
34.474,0.66671,25.776,81.215,2.8527,0.84924,0.017566,8.5266,74.335,2.7212
38.843,0.77747,22.153,81.202,2.8531,1.1232,0.055544,7.5956,74.334,2.7217
43.464,0.83199,10.903,81.19,2.8535,1.4652,0.07248,3.3871,74.332,2.7221
47.865,0.86435,6.4712,81.178,2.8539,1.8178,0.069664,-0.56315,74.331,2.7226
52.027,0.88291,3.7129,81.167,2.8543,2.1096,0.057235,-2.4858,74.329,2.7231
55.926,0.83762,-9.058,81.155,2.8547,2.3146,0.041468,-3.1535,74.328,2.7235
59.59,0.74644,-18.235,81.143,2.8551,2.4282,0.025321,-3.2293,74.326,2.724
63.16,0.67338,-14.614,81.132,2.8555,2.4487,0.0080477,-3.4547,74.325,2.7245
66.464,0.61461,-11.752,81.121,2.8559,2.4017,-0.0070939,-3.0283,74.323,2.7249
69.004,0.53322,-16.279,81.11,2.8563,2.3426,-0.016055,-1.7922,74.321,2.7254
71.013,0.4408,-18.484,81.099,2.8567,2.2608,-0.021826,-1.1543,74.319,2.7259
72.886,0.34996,-18.168,81.089,2.8571,2.108,-0.026461,-0.92694,74.317,2.7263
74.313,0.26455,-17.083,81.078,2.8575,1.9434,-0.028155,-0.33881,74.315,2.7268
75.11,0.19071,-14.766,81.068,2.8579,1.8386,-0.026311,0.36886,74.313,2.7272
75.741,0.13347,-11.45,81.058,2.8583,1.7204,-0.02255,0.75209,74.311,2.7276
76.275,0.08785,-9.1232,81.048,2.8587,1.5522,-0.022258,0.058459,74.309,2.7281
76.446,0.036961,-10.178,81.039,2.8591,1.4377,-0.02874,-1.2964,74.307,2.7285
76.301,-0.025506,-12.493,81.029,2.8595,1.3313,-0.038867,-2.0254,74.304,2.7289
75.953,-0.089192,-12.737,81.02,2.8599,1.1228,-0.048916,-2.0099,74.302,2.7293
75.34,-0.14884,-11.93,81.011,2.8603,0.7918,-0.055618,-1.3404,74.299,2.7297
74.326,-0.18391,-7.0123,81.002,2.8607,0.41032,-0.052062,0.71125,74.297,2.7301
72.797,-0.19782,-2.7821,80.993,2.8611,0.16189,-0.037445,2.9235,74.294,2.7305
71.051,-0.29336,-19.108,80.985,2.8615,0.088388,-0.024803,2.5284,74.291,2.7309
69.318,-0.4816,-37.649,80.977,2.8619,0.046865,-0.024989,-0.037254,74.288,2.7312
66.789,-0.65649,-34.978,80.968,2.8623,0.025496,-0.02873,-0.7482,74.285,2.7316
62.538,-0.85528,-39.758,80.961,2.8627,0.052147,-0.024593,0.82737,74.282,2.7319
55.988,-1.1398,-56.906,80.953,2.8631,-0.021204,-0.00061825,4.795,74.279,2.7322
48.176,-1.4183,-55.7,80.945,2.8634,-0.033887,0.0568,11.484,74.276,2.7325
41.62,-1.554,-27.143,80.938,2.8638,0.68222,0.16285,21.209,74.273,2.7328
34.868,-1.5253,5.7481,80.931,2.8642,2.4864,0.33942,35.315,74.269,2.7331
26.116,-1.3675,31.554,80.924,2.8646,5.0763,0.54938,41.99,74.266,2.7333
19.429,-1.1254,48.43,80.917,2.8649,8.4585,0.71515,33.155,74.262,2.7336
16.639,-0.85845,53.383,80.911,2.8653,12.605,0.7887,14.711,74.258,2.7338
14.747,-0.62161,47.368,80.905,2.8656,17.172,0.76537,-4.6663,74.255,2.734
12.011,-0.42523,39.276,80.898,2.866,21.394,0.69113,-14.849,74.251,2.7343
10.085,-0.26866,31.314,80.893,2.8664,24.304,0.65198,-7.8302,74.247,2.7345
9.1754,-0.2157,10.592,80.887,2.8667,27.029,0.77777,25.16,74.242,2.7347
