84.579,0.069388,-2.0648,61.389,3.9559,67.588,-0.13761,0.21949,62.748,3.4689
84.915,0.060609,-1.7557,61.389,3.9559,67.079,-0.11604,4.314,62.733,3.4689
85.102,0.046106,-2.9007,61.389,3.9559,66.645,-0.091531,4.9026,62.719,3.4689
85.209,0.030313,-3.1585,61.389,3.9559,66.208,-0.074594,3.3873,62.704,3.4689
85.309,0.013425,-3.3777,61.389,3.9559,65.973,-0.055885,3.7419,62.69,3.4689
85.31,-0.0070805,-4.101,61.389,3.9559,65.901,-0.033954,4.386,62.675,3.4689
85.183,-0.02379,-3.3419,61.389,3.9559,65.847,-0.010485,4.6938,62.66,3.4689
84.991,-0.033184,-1.8788,61.389,3.9559,65.824,0.022158,6.5287,62.646,3.4689
84.714,-0.052849,-3.933,61.389,3.9559,65.961,0.058527,7.2739,62.631,3.4689
84.321,-0.080714,-5.5729,61.389,3.9559,66.372,0.075078,3.3101,62.616,3.4689
83.909,-0.082093,-0.27576,61.389,3.9559,66.974,0.073073,-0.40104,62.601,3.4689
83.444,-0.0912,-1.8215,61.389,3.9559,67.432,0.065648,-1.4851,62.586,3.4689
82.687,-0.1435,-10.461,61.389,3.9559,67.549,0.040829,-4.9637,62.571,3.4689
81.718,-0.20547,-12.393,61.389,3.9559,67.306,-0.0069905,-9.5639,62.556,3.4689
80.914,-0.23192,-5.2899,61.389,3.9559,66.931,-0.056689,-9.9396,62.541,3.4689
79.722,-0.24759,-3.1336,61.389,3.9559,66.595,-0.10069,-8.7993,62.525,3.4689
77.486,-0.26939,-4.3603,61.389,3.9559,65.984,-0.15253,-10.37,62.51,3.4689
75.814,-0.27971,-2.065,61.389,3.9559,64.939,-0.19574,-8.6411,62.495,3.4689
74.897,-0.31427,-6.911,61.389,3.9559,63.886,-0.20061,-0.97374,62.479,3.4689
73.007,-0.43865,-24.875,61.389,3.9559,62.835,-0.20199,-0.27556,62.464,3.4689
69.236,-0.67231,-46.733,61.389,3.9559,61.461,-0.22145,-3.8936,62.448,3.4689
64.381,-1.0161,-68.763,61.389,3.9559,60.24,-0.24049,-3.8074,62.433,3.4689
57.757,-1.4934,-95.451,61.389,3.9559,59.61,-0.25186,-2.2743,62.417,3.4689
48.205,-1.9649,-94.303,61.389,3.9559,58.526,-0.26804,-3.2362,62.401,3.4689
36.885,-2.1817,-43.37,61.389,3.9559,56.358,-0.28624,-3.6398,62.385,3.4689
25.567,-2.0809,20.164,61.389,3.9559,54.662,-0.29076,-0.90326,62.37,3.4689
15.496,-1.7371,68.764,61.389,3.9559,53.594,-0.27963,2.2253,62.354,3.4689
8.7115,-1.2378,99.851,61.389,3.9559,52.496,-0.25537,4.8517,62.338,3.4689
7.1629,-0.67534,112.5,61.389,3.9559,51.415,-0.20922,9.2307,62.322,3.4689
8.1538,-0.18507,98.054,61.389,3.9559,50.603,-0.14612,12.62,62.305,3.4689
8.6311,0.13192,63.397,61.389,3.9559,50.067,-0.10024,9.1772,62.289,3.4689
8.8222,0.27509,28.636,61.389,3.9559,49.738,-0.075792,4.8887,62.273,3.4689
9.3931,0.27968,0.91784,61.389,3.9559,49.522,-0.036472,7.8641,62.257,3.4689
10.503,0.20847,-14.243,61.389,3.9559,49.511,0.0066655,8.6274,62.24,3.4689
11.927,0.16049,-9.5971,61.389,3.9559,49.793,0.035327,5.7323,62.224,3.4689
13.107,0.18351,4.6046,61.389,3.9559,50.084,0.050157,2.966,62.207,3.4689
13.938,0.19789,2.8758,61.389,3.9559,50.268,0.058223,1.6132,62.191,3.4689
14.469,0.15903,-7.7713,61.389,3.9559,50.556,0.063095,0.97427,62.174,3.4689
14.882,0.10453,-10.901,61.389,3.9559,50.935,0.05929,-0.761,62.157,3.4689
15.281,0.059559,-8.9931,61.389,3.9559,51.122,0.043316,-3.1946,62.141,3.4689
15.621,0.028736,-6.1647,61.389,3.9559,51.183,0.021643,-4.3346,62.124,3.4689
15.724,0.0033763,-5.0719,61.389,3.9559,51.264,-0.001435,-4.6157,62.107,3.4689
15.463,-0.024689,-5.613,61.389,3.9559,51.156,-0.029255,-5.5641,62.09,3.4689
15.114,-0.046155,-4.2932,61.389,3.9559,50.727,-0.061928,-6.5346,62.073,3.4689
14.848,-0.054809,-1.7308,61.389,3.9559,50.194,-0.095225,-6.6593,62.056,3.4689
14.59,-0.049313,1.0992,61.389,3.9559,49.615,-0.1292,-6.7957,62.038,3.4689
14.39,-0.040024,1.8579,61.389,3.9559,48.89,-0.16743,-7.6463,62.021,3.4689
14.339,-0.036287,0.74739,61.389,3.9559,47.939,-0.20293,-7.0992,62.004,3.4689
14.332,-0.031737,0.90998,61.389,3.9559,46.778,-0.21704,-2.8215,61.986,3.4689
14.267,-0.014682,3.4109,61.389,3.9559,45.634,-0.20054,3.2988,61.969,3.4689
14.253,0.024139,7.7643,61.389,3.9559,44.652,-0.1754,5.0288,61.951,3.4689
14.593,0.1142,18.013,61.389,3.9559,43.855,-0.15291,4.4982,61.934,3.4689
15.705,0.25567,28.293,61.389,3.9559,43.382,-0.12725,5.1314,61.916,3.4689
17.687,0.38949,26.764,61.389,3.9559,43.194,-0.10392,4.6673,61.898,3.4689
20.247,0.47842,17.787,61.389,3.9559,42.735,-0.095254,1.7324,61.88,3.4689
23.282,0.53904,12.123,61.389,3.9559,41.861,-0.093058,0.43927,61.862,3.4689
26.644,0.57409,7.011,61.389,3.9559,41.446,-0.073421,3.9274,61.845,3.4689
29.235,0.57567,0.31658,61.389,3.9559,41.578,-0.020997,10.485,61.826,3.47
31.359,0.59862,4.5889,61.389,3.9559,41.822,0.065495,17.298,61.808,3.4712
34.65,0.68003,16.282,61.389,3.9559,42.475,0.17488,21.876,61.79,3.4724
38.979,0.77478,18.951,61.389,3.9559,43.938,0.2816,21.346,61.772,3.4737
43.222,0.8438,13.803,61.389,3.9559,45.96,0.35529,14.737,61.753,3.4751
47.764,0.89969,11.178,61.389,3.9559,48.15,0.39878,8.6975,61.735,3.4765
52.865,0.91735,3.5335,61.389,3.9559,50.334,0.43978,8.201,61.717,3.478
56.897,0.84592,-14.287,61.389,3.9559,52.538,0.4934,10.723,61.698,3.4796
59.759,0.71409,-26.366,61.389,3.9559,54.922,0.55175,11.67,61.679,3.4812
62.807,0.57902,-27.014,61.389,3.9559,57.579,0.55966,1.5825,61.661,3.4829
65.701,0.4453,-26.743,61.389,3.9559,60.487,0.50447,-11.038,61.642,3.4845
67.217,0.31341,-26.379,61.389,3.9559,63.301,0.42626,-15.641,61.623,3.4862
67.923,0.21654,-19.373,61.389,3.9559,65.407,0.34552,-16.148,61.604,3.4879
68.649,0.17571,-8.1661,61.389,3.9559,65.995,0.26231,-16.642,61.585,3.4897
69.442,0.17918,0.69333,61.389,3.9559,65.691,0.18191,-16.079,61.566,3.4914
70.208,0.13159,-9.5182,61.389,3.9559,66.635,0.12361,-11.66,61.547,3.4931
70.9,0.054008,-15.516,61.389,3.9559,68.273,0.11281,-2.1618,61.527,3.4949
71.541,0.076499,4.4982,61.389,3.9559,69.03,0.1319,3.8184,61.508,3.4966
71.846,0.13873,12.447,61.389,3.9559,69.141,0.1318,-0.020243,61.489,3.4982
70.706,0.064162,-14.914,61.358,3.9559,69.249,0.076274,-11.104,61.469,3.4999
67.922,-0.29182,-71.196,61.326,3.9559,69.433,-0.034093,-22.074,61.45,3.5015
66.35,-0.93982,-129.6,61.294,3.9559,69.251,-0.1298,-19.142,61.43,3.5031
62.294,-1.6644,-144.92,61.262,3.9559,68.183,-0.15363,-4.7648,61.41,3.5046
49.95,-2.2316,-113.43,61.229,3.9559,66.882,-0.16344,-1.9622,61.39,3.5061
32.982,-2.484,-50.485,61.196,3.9559,66.016,-0.16813,-0.93742,61.37,3.5075
18.067,-2.3745,21.891,61.163,3.9559,65.606,-0.11549,10.528,61.35,3.509
9.0348,-1.951,84.714,61.13,3.9559,65.362,-0.077804,7.5368,61.33,3.5104
6.0404,-1.2909,132.01,61.097,3.9559,64.863,-0.10849,-6.1363,61.31,3.5117
5.2817,-0.51585,155.01,61.063,3.9559,64.325,-0.14681,-7.6648,61.29,3.5131
5.1056,0.050951,113.36,61.029,3.9559,64.071,-0.15708,-2.0537,61.27,3.5144
5.0697,0.22229,34.269,60.995,3.9559,62.905,-0.1382,3.7765,61.249,3.5158
5.2137,0.16836,-10.786,60.96,3.9558,60.735,-0.1099,5.6597,61.229,3.5171
5.6424,0.093094,-15.054,60.926,3.9556,60.519,-0.097883,2.4028,61.208,3.5184
6.3398,0.093984,0.17797,60.891,3.9554,61.778,-0.10879,-2.1808,61.188,3.5198
7.2594,0.16191,13.584,60.856,3.9553,61.468,-0.14108,-6.4594,61.167,3.5211
8.3327,0.21105,9.8289,60.82,3.9551,59.642,-0.1895,-9.684,61.146,3.5224
9.4651,0.22724,3.2378,60.785,3.955,57.575,-0.25928,-13.956,61.125,3.5238
10.565,0.21269,-2.9099,60.749,3.9548,55.745,-0.36704,-21.552,61.104,3.5251
11.575,0.18736,-5.066,60.713,3.9547,54.138,-0.44307,-15.206,61.083,3.5265
12.408,0.16217,-5.0386,60.677,3.9546,52.371,-0.39723,9.1682,61.062,3.5279
12.955,0.1386,-4.7141,60.641,3.9544,50.406,-0.31576,16.294,61.041,3.5293
13.335,0.11244,-5.231,60.604,3.9543,48.657,-0.29532,4.0881,61.02,3.5308
13.84,0.082907,-5.9066,60.567,3.9542,47.355,-0.31036,-3.0081,60.998,3.5322
14.376,0.053733,-5.8349,60.53,3.9541,46.377,-0.30655,0.76176,60.977,3.5337
14.561,0.03032,-4.6826,60.493,3.954,45.035,-0.24939,11.432,60.955,3.5351
14.459,0.015278,-3.0085,60.456,3.9539,43.31,-0.19075,11.728,60.934,3.5366
14.234,-0.0068537,-4.4263,60.418,3.9538,42.046,-0.18731,0.68831,60.912,3.5381
14.11,-0.046585,-7.9463,60.381,3.9537,41.388,-0.22916,-8.3696,60.89,3.5395
14.078,-0.057871,-2.2571,60.343,3.9536,40.958,-0.27807,-9.7823,60.868,3.541
14.028,-0.021106,7.3529,60.305,3.9535,39.676,-0.31089,-6.5648,60.846,3.5425
13.915,0.026383,9.4978,60.266,3.9534,36.935,-0.32732,-3.2857,60.824,3.5439
13.954,0.076033,9.93,60.228,3.9533,34.622,-0.33549,-1.6349,60.802,3.5454
14.818,0.15679,16.151,60.19,3.9533,33.524,-0.29417,8.2644,60.78,3.5468
16.572,0.24194,17.03,60.151,3.9532,33.085,-0.17563,23.71,60.757,3.5483
18.032,0.30419,12.449,60.112,3.9531,32.969,-0.036217,27.882,60.735,3.5497
19.535,0.37465,14.093,60.073,3.9531,33.208,0.07186,21.615,60.712,3.5512
21.978,0.45287,15.644,60.034,3.953,33.991,0.15005,15.637,60.69,3.5526
24.673,0.48411,6.2472,59.994,3.953,35.212,0.19024,8.0392,60.667,3.554
27.069,0.53138,9.4554,59.955,3.9529,36.092,0.21938,5.8273,60.644,3.5554
30.479,0.68994,31.711,59.915,3.9529,36.899,0.26909,9.9421,60.621,3.5568
35.087,0.89316,40.645,59.875,3.9528,38.739,0.32779,11.74,60.598,3.5581
39.586,1.0367,28.7,59.835,3.9528,41.144,0.35951,6.345,60.575,3.5595
44.869,1.1516,22.988,59.795,3.9528,42.725,0.37377,2.8522,60.552,3.5609
52.268,1.2203,13.738,59.755,3.9527,44.552,0.40764,6.7739,60.529,3.5623
58.777,1.141,-15.852,59.715,3.9527,47.118,0.44146,6.7644,60.506,3.5636
62.496,0.91063,-46.079,59.674,3.9527,49.11,0.44236,0.17836,60.482,3.565
65.483,0.61905,-58.317,59.633,3.9526,50.946,0.44492,0.51309,60.459,3.5664
68.043,0.41057,-41.695,59.593,3.9526,53.692,0.48083,7.1815,60.435,3.5678
68.269,0.31908,-18.299,59.552,3.9526,56.535,0.50394,4.6226,60.411,3.5691
67.164,0.11617,-40.58,59.511,3.9526,58.579,0.47791,-5.2073,60.387,3.5705
66.423,-0.31117,-85.469,59.47,3.9526,60.601,0.43798,-7.9847,60.363,3.5719
64.988,-0.93348,-124.46,59.428,3.9525,62.819,0.38157,-11.282,60.339,3.5733
60.353,-1.5638,-126.07,59.387,3.9525,64.442,0.28759,-18.796,60.315,3.5747
48.49,-1.9718,-81.593,59.345,3.9524,65.237,0.19402,-18.714,60.291,3.576
32.006,-2.0948,-24.598,59.304,3.9524,65.737,0.13081,-12.641,60.267,3.5774
21.073,-1.9521,28.53,59.262,3.9523,66.144,0.084619,-9.239,60.243,3.5788
16.384,-1.5329,83.839,59.22,3.9521,66.491,0.056135,-5.6968,60.218,3.5802
14.505,-0.91625,123.34,59.178,3.952,66.808,0.069035,2.58,60.193,3.5815
13.551,-0.30968,121.32,59.136,3.9519,67.21,0.1024,6.6729,60.169,3.5829
12.735,0.06618,75.171,59.094,3.9517,67.903,0.12073,3.6669,60.144,3.5842
12.17,0.091539,5.0718,59.052,3.9516,68.72,0.12411,0.67587,60.119,3.5856
11.883,-0.042959,-26.9,59.01,3.9514,69.294,0.11848,-1.1275,60.094,3.5869
11.824,-0.057285,-2.8652,58.967,3.9513,69.634,0.092275,-5.2402,60.069,3.5882
11.885,-0.0064122,10.175,58.925,3.9511,69.831,0.05059,-8.337,60.044,3.5895
12.037,0.03609,8.5005,58.882,3.951,69.933,0.011829,-7.7523,60.019,3.5908
12.374,0.064267,5.6353,58.84,3.9509,69.834,-0.032179,-8.8016,59.993,3.5921
12.829,0.073843,1.9153,58.797,3.9508,69.365,-0.083921,-10.348,59.968,3.5934
13.163,0.070678,-0.63311,58.754,3.9507,68.742,-0.12346,-7.9075,59.942,3.5947
13.441,0.067603,-0.61501,58.712,3.9506,68.145,-0.14541,-4.3903,59.917,3.5959
13.823,0.067345,-0.051489,58.669,3.9506,67.267,-0.16657,-4.2312,59.891,3.5972
14.129,0.062375,-0.99401,58.626,3.9505,65.985,-0.18676,-4.0389,59.865,3.5984
14.285,0.053879,-1.6993,58.583,3.9504,65.082,-0.19229,-1.1062,59.839,3.5997
14.565,0.051797,-0.41635,58.54,3.9504,64.456,-0.20837,-3.2164,59.813,3.6009
14.999,0.047146,-0.93016,58.496,3.9503,63.207,-0.2514,-8.6057,59.787,3.6021
15.189,0.035492,-2.3308,58.453,3.9503,61.481,-0.29061,-7.8413,59.761,3.6034
15.304,0.049476,2.7967,58.41,3.9502,59.962,-0.31796,-5.4712,59.735,3.6046
15.65,0.090675,8.2398,58.367,3.9502,58.249,-0.3595,-8.3062,59.709,3.6059
16.224,0.11266,4.3967,58.323,3.9501,55.986,-0.39978,-8.0576,59.682,3.6072
16.976,0.14168,5.8039,58.28,3.9501,54.045,-0.40113,-0.26969,59.656,3.6084
18.284,0.22776,17.217,58.236,3.95,52.466,-0.38341,3.5451,59.629,3.6097
20.031,0.32034,18.516,58.193,3.95,50.472,-0.37243,2.1956,59.603,3.611
21.576,0.37795,11.523,58.15,3.9499,48.427,-0.34854,4.7774,59.576,3.6123
23.664,0.4772,19.849,58.106,3.9499,47.057,-0.30251,9.2055,59.55,3.6136
27.34,0.61689,27.938,58.062,3.9498,45.911,-0.25985,8.5329,59.523,3.6149
31.16,0.73763,24.148,58.019,3.9498,44.693,-0.22423,7.1238,59.496,3.6162
34.54,0.8403,20.534,57.975,3.9497,43.779,-0.17642,9.5632,59.469,3.6176
39.44,0.94324,20.588,57.932,3.9496,43.182,-0.13348,8.5878,59.442,3.6189
45.541,1.0314,17.626,57.888,3.9496,42.614,-0.11322,4.0519,59.415,3.6202
50.316,1.0734,8.4047,57.844,3.9495,42.112,-0.093979,3.8476,59.388,3.6215
54.898,1.0678,-1.125,57.801,3.9494,41.76,-0.066567,5.4823,59.361,3.6228
60.278,0.9937,-14.813,57.757,3.9493,41.51,-0.051912,2.9311,59.334,3.6241
65.04,0.80666,-37.409,57.713,3.9492,41.332,-0.044238,1.5346,59.307,3.6254
68.292,0.58184,-44.963,57.669,3.9491,41.226,-0.026032,3.6414,59.28,3.6267
69.884,0.41596,-33.176,57.626,3.949,41.174,-0.0011368,4.979,59.252,3.628
70.244,0.23057,-37.08,57.582,3.9489,41.171,0.020151,4.2576,59.225,3.6292
70.037,-0.012017,-48.517,57.538,3.9488,41.329,0.036324,3.2346,59.198,3.6305
69.822,-0.19243,-36.083,57.495,3.9487,41.674,0.044838,1.7028,59.171,3.6317
69.301,-0.23925,-9.3646,57.451,3.9486,41.987,0.04266,-0.43564,59.143,3.633
67.13,-0.22139,3.5729,57.407,3.9485,42.159,0.032327,-2.0665,59.116,3.6342
63.529,-0.36317,-28.357,57.364,3.9484,42.2,0.020862,-2.2932,59.089,3.6354
60.399,-0.83864,-95.093,57.32,3.9482,42.203,0.018962,-0.37983,59.061,3.6367
56.47,-1.4066,-113.6,57.276,3.9481,42.287,0.029204,2.0483,59.034,3.6379
49.187,-1.8283,-84.327,57.233,3.948,42.54,0.045801,3.3195,59.006,3.6391
36.895,-2.0129,-36.934,57.189,3.9479,43.014,0.073312,5.5022,58.979,3.6403
22.128,-1.9411,14.363,57.145,3.9478,43.707,0.11549,8.4354,58.951,3.6415
12.582,-1.6458,59.069,57.102,3.9477,44.549,0.17006,10.915,58.924,3.6427
11.215,-1.1671,95.734,57.058,3.9476,45.474,0.23105,12.198,58.896,3.644
10.657,-0.58613,116.2,57.015,3.9475,46.774,0.29024,11.837,58.869,3.6452
9.5286,-0.092325,98.76,56.971,3.9474,48.733,0.34855,11.662,58.841,3.6464
9.0749,0.15135,48.735,56.927,3.9473,50.952,0.40948,12.187,58.814,3.6476
8.8928,0.11275,-7.7194,56.884,3.9472,53.125,0.45369,8.8411,58.786,3.6489
8.7449,-0.033382,-29.227,56.84,3.947,55.293,0.45797,0.85537,58.759,3.6501
8.8946,-0.04362,-2.0476,56.797,3.9469,57.48,0.43488,-4.618,58.731,3.6514
9.3392,0.068231,22.37,56.753,3.9468,59.639,0.39558,-7.8585,58.704,3.6526
9.782,0.10288,6.9296,56.71,3.9467,61.382,0.33925,-11.268,58.676,3.6539
10.286,0.1075,0.9243,56.667,3.9466,62.498,0.27425,-13.0,58.649,3.6552
10.96,0.11959,2.4176,56.623,3.9464,63.497,0.21468,-11.913,58.621,3.6564
11.551,0.11222,-1.4731,56.58,3.9463,64.544,0.15529,-11.879,58.594,3.6577
11.98,0.096025,-3.2395,56.536,3.9462,64.948,0.087617,-13.535,58.566,3.659
12.415,0.088503,-1.5043,56.493,3.946,64.907,0.030564,-11.411,58.539,3.6602
12.82,0.081008,-1.4991,56.45,3.9459,65.018,-0.0086368,-7.8402,58.511,3.6615
13.066,0.064853,-3.231,56.406,3.9457,64.967,-0.044832,-7.2391,58.484,3.6627
13.314,0.050832,-2.8042,56.363,3.9456,64.271,-0.077914,-6.6163,58.457,3.6639
13.676,0.0384,-2.4863,56.32,3.9454,63.631,-0.09459,-3.3353,58.429,3.6652
13.803,0.01708,-4.264,56.277,3.9453,63.389,-0.10746,-2.5742,58.402,3.6664
13.676,-0.00020985,-3.458,56.234,3.9451,62.829,-0.13739,-5.9857,58.375,3.6676
13.607,-0.0023261,-0.42326,56.191,3.9449,61.923,-0.16378,-5.2774,58.348,3.6688
13.622,-0.00088958,0.28731,56.147,3.9448,60.94,-0.18062,-3.3695,58.32,3.67
13.607,0.0028584,0.7496,56.104,3.9446,59.835,-0.21257,-6.3896,58.293,3.6712
13.764,0.022489,3.9262,56.061,3.9444,58.601,-0.25221,-7.9283,58.266,3.6724
14.181,0.056337,6.7696,56.018,3.9442,57.386,-0.26249,-2.0562,58.239,3.6736
14.55,0.089963,6.7251,55.976,3.944,56.188,-0.24858,2.7837,58.212,3.6749
14.983,0.11905,5.8171,55.933,3.9438,54.866,-0.23279,3.1578,58.185,3.6761
15.891,0.15329,6.8484,55.89,3.9436,53.75,-0.20242,6.0727,58.158,3.6773
17.179,0.20478,10.298,55.847,3.9433,53.117,-0.1546,9.5642,58.131,3.6785
18.694,0.30116,19.276,55.804,3.9431,52.644,-0.10309,10.302,58.104,3.6797
20.679,0.46672,33.113,55.761,3.9429,52.218,-0.06148,8.3222,58.077,3.681
23.481,0.65988,38.63,55.719,3.9426,52.081,-0.03694,4.9079,58.05,3.6822
27.481,0.81794,31.613,55.676,3.9424,52.11,-0.029511,1.4859,58.023,3.6834
32.524,0.90567,17.547,55.634,3.9421,51.975,-0.03271,-0.63989,57.996,3.6847
37.928,0.92026,2.9182,55.591,3.9419,51.713,-0.028237,0.89474,57.969,3.6859
42.519,0.87287,-9.4778,55.549,3.9416,51.473,-0.011073,3.4327,57.943,3.6871
45.68,0.77295,-19.986,55.506,3.9413,51.47,0.0081358,3.8418,57.916,3.6884
48.264,0.63998,-26.593,55.464,3.941,51.749,0.028298,4.0325,57.889,3.6896
50.828,0.5358,-20.836,55.421,3.9408,52.117,0.050752,4.4907,57.863,3.6909
53.457,0.47956,-11.248,55.379,3.9405,52.459,0.065001,2.8498,57.836,3.6921
55.584,0.40344,-15.224,55.337,3.9403,52.718,0.061904,-0.61945,57.81,3.6934
56.521,0.21496,-37.695,55.295,3.94,52.894,0.045973,-3.1862,57.783,3.6946
56.263,-0.14105,-71.201,55.252,3.9398,53.014,0.025983,-3.998,57.757,3.6959
54.4,-0.59457,-90.705,55.21,3.9396,53.126,0.013254,-2.5457,57.73,3.6971
49.375,-0.99566,-80.217,55.168,3.9394,53.258,0.015989,0.54696,57.704,3.6983
41.647,-1.2972,-60.316,55.126,3.9392,53.42,0.036372,4.0766,57.678,3.6996
33.336,-1.4607,-32.69,55.085,3.939,53.721,0.074529,7.6313,57.651,3.7008
26.286,-1.434,5.3309,55.043,3.9388,54.306,0.12896,10.886,57.625,3.702
21.277,-1.2197,42.857,55.001,3.9386,55.262,0.20117,14.443,57.599,3.7032
17.24,-0.8894,66.07,54.96,3.9384,56.577,0.26233,12.232,57.573,3.7044
13.553,-0.55108,67.664,54.918,3.9382,58.085,0.28081,3.6964,57.547,3.7056
11.973,-0.30685,48.846,54.877,3.9379,59.611,0.27183,-1.7959,57.521,3.7067
11.956,-0.16473,28.423,54.835,3.9377,60.982,0.25448,-3.4709,57.495,3.7079
11.722,-0.083589,16.228,54.794,3.9375,61.91,0.20893,-9.1098,57.469,3.709
11.118,-0.030612,10.595,54.753,3.9372,62.19,0.13788,-14.209,57.443,3.7101
10.862,0.0013953,6.4016,54.712,3.937,62.567,0.071729,-13.231,57.417,3.7113
10.838,-0.0035839,-0.99584,54.671,3.9368,63.269,0.024306,-9.4845,57.392,3.7124
10.873,-0.017705,-2.8242,54.63,3.9365,63.312,-0.0024288,-5.347,57.366,3.7135
11.019,0.016068,6.7547,54.59,3.9363,62.701,-0.0035891,-0.23205,57.34,3.7146
11.3,0.061106,9.0075,54.549,3.936,62.643,0.013657,3.4492,57.315,3.7157
11.674,0.077931,3.365,54.509,3.9358,63.016,0.021081,1.4848,57.289,3.7167
12.108,0.082187,0.85113,54.469,3.9356,63.241,0.015164,-1.1834,57.264,3.7178
12.583,0.092237,2.01,54.429,3.9353,63.446,0.021708,1.309,57.238,3.7189
13.099,0.099572,1.4671,54.389,3.9351,63.596,0.026941,1.0466,57.213,3.72
13.666,0.11191,2.4684,54.349,3.9348,63.397,-0.0011814,-5.6245,57.188,3.721
14.305,0.13951,5.5184,54.31,3.9346,62.969,-0.044007,-8.5651,57.163,3.7221
15.075,0.17151,6.4017,54.27,3.9343,62.785,-0.067191,-4.6369,57.137,3.7232
16.046,0.19864,5.4249,54.231,3.9341,62.593,-0.079992,-2.5601,57.112,3.7242
17.244,0.22483,5.238,54.192,3.9338,62.079,-0.093085,-2.6187,57.087,3.7253
18.609,0.24033,3.1,54.153,3.9336,61.438,-0.10252,-1.8871,57.062,3.7264
19.823,0.23336,-1.3934,54.115,3.9333,60.858,-0.1093,-1.3558,57.038,3.7274
20.838,0.22684,-1.3052,54.076,3.933,60.341,-0.11574,-1.2875,57.013,3.7285
22.02,0.24136,2.9043,54.038,3.9328,59.837,-0.1147,0.20837,56.988,3.7295
23.358,0.27332,6.3926,54.0,3.9325,59.285,-0.09901,3.1371,56.964,3.7306
24.695,0.31461,8.2572,53.962,3.9322,58.814,-0.08222,3.358,56.939,3.7317
26.517,0.36038,9.1547,53.925,3.9319,58.516,-0.070869,2.2702,56.915,3.7327
29.005,0.40893,9.7094,53.887,3.9317,58.237,-0.059397,2.2943,56.891,3.7338
31.36,0.4528,8.7738,53.85,3.9314,57.956,-0.049188,2.042,56.866,3.7348
33.451,0.4843,6.2998,53.813,3.9311,57.755,-0.044001,1.0373,56.842,3.7359
35.748,0.50383,3.9077,53.777,3.9308,57.577,-0.043592,0.081763,56.818,3.7369
38.36,0.50738,0.70884,53.74,3.9305,57.36,-0.044556,-0.19272,56.794,3.738
41.069,0.49355,-2.766,53.704,3.9302,57.121,-0.039499,1.0113,56.771,3.739
43.505,0.47158,-4.3936,53.668,3.9298,56.912,-0.029387,2.0224,56.747,3.7401
45.527,0.43414,-7.4873,53.632,3.9295,56.813,-0.020331,1.8112,56.724,3.7411
47.304,0.36328,-14.173,53.597,3.9292,56.821,-0.0098529,2.0957,56.7,3.7422
48.76,0.27055,-18.547,53.562,3.9289,56.87,0.0024814,2.4669,56.677,3.7432
