79.404,-0.0051848,-1.0667,26.271,4.8545,91.837,0.0033226,-0.012344,46.537,4.6858
79.342,-0.010015,-0.966,26.271,4.8545,91.861,0.0031894,-0.026641,46.537,4.6858
79.284,-0.012553,-0.50769,26.271,4.8545,91.867,0.0031357,-0.010737,46.537,4.6858
79.223,-0.013412,-0.17184,26.271,4.8545,91.872,0.0029119,-0.044767,46.537,4.6858
79.146,-0.012746,0.13336,26.271,4.8545,91.887,0.0024893,-0.084507,46.537,4.6858
79.084,-0.010371,0.47503,26.271,4.8545,91.905,0.0019672,-0.10442,46.537,4.6858
79.068,-0.0070688,0.66034,26.271,4.8545,91.917,0.0013076,-0.13192,46.537,4.6858
79.058,-0.0039423,0.6253,26.271,4.8545,91.917,0.00067156,-0.12721,46.537,4.6858
79.041,-0.0017462,0.43922,26.271,4.8545,91.913,0.00031359,-0.071594,46.537,4.6858
79.031,-0.00030008,0.28923,26.271,4.8545,91.915,0.00032974,0.0032291,46.537,4.6858
79.036,0.0007084,0.2017,26.271,4.8545,91.917,0.00093664,0.12138,46.537,4.6858
79.051,0.00075029,0.0083767,26.271,4.8545,91.92,0.001773,0.16727,46.537,4.6858
79.051,0.00024529,-0.101,26.271,4.8545,91.938,0.0021965,0.084706,46.537,4.6858
79.041,0.00066486,0.083914,26.271,4.8545,91.962,0.0020226,-0.034781,46.537,4.6858
79.055,0.0014446,0.15595,26.271,4.8545,91.969,0.0014832,-0.10789,46.537,4.6858
79.069,0.0015122,0.013519,26.271,4.8545,91.963,0.0012455,-0.047541,46.537,4.6858
79.061,0.0012078,-0.060875,26.271,4.8545,91.96,0.0011444,-0.020211,46.537,4.6858
79.065,0.0011041,-0.020741,26.271,4.8545,91.964,0.00051431,-0.12602,46.537,4.6858
79.087,0.00054769,-0.11129,26.271,4.8545,91.976,0.00010518,-0.081824,46.537,4.6858
79.078,-0.0015529,-0.42012,26.271,4.8545,91.988,0.00073793,0.12655,46.537,4.6858
79.037,-0.0047408,-0.63759,26.271,4.8545,91.993,0.0017623,0.20487,46.537,4.6858
79.005,-0.0079173,-0.6353,26.271,4.8545,91.989,0.0023686,0.12126,46.537,4.6858
78.961,-0.01101,-0.61847,26.271,4.8545,91.996,0.0027163,0.069548,46.537,4.6858
78.885,-0.014068,-0.61163,26.271,4.8545,92.025,0.0029821,0.053158,46.537,4.6858
78.796,-0.016379,-0.4623,26.271,4.8545,92.051,0.0030077,0.0051123,46.537,4.6858
78.715,-0.016514,-0.02689,26.271,4.8545,92.063,0.0028039,-0.04076,46.537,4.6858
78.645,-0.014851,0.33247,26.271,4.8545,92.069,0.0023951,-0.08175,46.537,4.6858
78.58,-0.012419,0.48642,26.271,4.8545,92.072,0.0019076,-0.097507,46.537,4.6858
78.515,-0.0094905,0.58578,26.271,4.8545,92.077,0.0015229,-0.076942,46.537,4.6858
78.481,-0.0073832,0.42146,26.271,4.8545,92.087,0.0015997,0.015365,46.537,4.6858
78.481,-0.0070304,0.07057,26.271,4.8545,92.102,0.0018061,0.04128,46.537,4.6858
78.446,-0.0080084,-0.1956,26.271,4.8545,92.115,0.0013032,-0.10059,46.537,4.6858
78.377,-0.0088845,-0.17522,26.271,4.8545,92.12,0.00068498,-0.12364,46.537,4.6858
78.325,-0.0085198,0.072932,26.271,4.8545,92.115,0.00057784,-0.021427,46.537,4.6858
78.283,-0.0080721,0.089535,26.271,4.8545,92.11,0.00074116,0.032665,46.537,4.6858
78.24,-0.007749,0.064633,26.271,4.8545,92.113,0.001031,0.057965,46.537,4.6858
78.217,-0.0061163,0.32653,26.271,4.8545,92.129,0.0016234,0.11849,46.537,4.6858
78.206,-0.0058537,0.05252,26.271,4.8545,92.152,0.0024626,0.16784,46.537,4.6858
78.167,-0.010118,-0.85284,26.271,4.8545,92.167,0.0031786,0.14319,46.537,4.6858
78.086,-0.013941,-0.76465,26.271,4.8545,92.173,0.0034158,0.047453,46.537,4.6858
78.005,-0.013526,0.082975,26.271,4.8545,92.186,0.0032345,-0.036271,46.537,4.6858
77.912,-0.014949,-0.28445,26.271,4.8545,92.208,0.0031649,-0.013923,46.537,4.6858
77.789,-0.01995,-1.0003,26.271,4.8545,92.229,0.0035379,0.074608,46.537,4.6858
77.704,-0.023478,-0.70552,26.271,4.8545,92.249,0.0042539,0.1432,46.537,4.6858
77.636,-0.027424,-0.78922,26.271,4.8545,92.268,0.0048472,0.11865,46.537,4.6858
77.436,-0.036554,-1.826,26.271,4.8545,92.293,0.0047629,-0.016849,46.537,4.6858
77.112,-0.04767,-2.2232,26.271,4.8545,92.319,0.004335,-0.085582,46.537,4.6858
76.854,-0.056482,-1.7624,26.271,4.8545,92.34,0.0040079,-0.065419,46.537,4.6858
76.605,-0.063427,-1.389,26.271,4.8545,92.356,0.0036227,-0.077043,46.537,4.6858
76.227,-0.066521,-0.61865,26.271,4.8545,92.368,0.0029466,-0.13521,46.537,4.6858
75.857,-0.06285,0.73407,26.271,4.8545,92.378,0.0020514,-0.17904,46.537,4.6858
75.588,-0.059916,0.58681,26.271,4.8545,92.386,0.001232,-0.16387,46.537,4.6858
75.301,-0.064093,-0.8354,26.271,4.8545,92.388,0.00044334,-0.15774,46.537,4.6858
74.979,-0.068156,-0.81264,26.271,4.8545,92.382,-0.0010521,-0.29908,46.537,4.6858
74.663,-0.066503,0.33062,26.271,4.8545,92.368,-0.0030888,-0.40734,46.537,4.6858
74.294,-0.066564,-0.012065,26.271,4.8545,92.346,-0.0049444,-0.37112,46.537,4.6858
73.866,-0.070266,-0.74038,26.271,4.8545,92.311,-0.0069446,-0.40004,46.537,4.6858
73.547,-0.07069,-0.084883,26.271,4.8545,92.257,-0.0095689,-0.52485,46.537,4.6858
73.316,-0.064448,1.2485,26.271,4.8545,92.192,-0.012866,-0.65934,46.537,4.6858
73.007,-0.056233,1.643,26.271,4.8545,92.129,-0.015947,-0.61625,46.537,4.6858
72.659,-0.052567,0.73312,26.271,4.8545,92.045,-0.017017,-0.21402,46.537,4.6858
72.395,-0.054988,-0.48419,26.271,4.8545,91.928,-0.018623,-0.32118,46.537,4.6858
72.16,-0.06129,-1.2604,26.271,4.8545,91.8,-0.024991,-1.2736,46.537,4.6858
71.862,-0.06719,-1.18,26.271,4.8545,91.667,-0.029512,-0.90412,46.537,4.6858
71.397,-0.073479,-1.2578,26.271,4.8545,91.5,-0.02686,0.53027,46.537,4.6858
70.81,-0.10331,-5.9654,26.271,4.8545,91.235,-0.047021,-4.0322,46.537,4.6858
70.233,-0.15304,-9.9461,26.271,4.8545,90.807,-0.095016,-9.599,46.537,4.6858
69.534,-0.18774,-6.9404,26.271,4.8545,90.266,-0.13504,-8.0049,46.537,4.6858
68.512,-0.17691,2.1657,26.271,4.8545,89.559,-0.16245,-5.4812,46.537,4.6858
67.167,-0.13863,7.6551,26.271,4.8545,88.339,-0.21111,-9.7336,46.537,4.6858
65.784,-0.17399,-7.0701,26.271,4.8545,86.703,-0.24467,-6.7106,46.537,4.6858
64.77,-0.3337,-31.943,26.271,4.8545,85.615,-0.22474,3.9864,46.537,4.6858
63.252,-0.5437,-42.0,26.271,4.8545,84.617,-0.29343,-13.738,46.537,4.6858
59.845,-0.75848,-42.956,26.271,4.8545,82.661,-0.45065,-31.445,46.537,4.6858
53.727,-1.0222,-52.74,26.271,4.8545,80.305,-0.44659,0.81191,46.537,4.6858
45.822,-1.2995,-55.469,26.271,4.8545,78.216,-0.35105,19.109,46.537,4.6858
38.82,-1.4973,-39.553,26.271,4.8545,74.569,-0.48048,-25.886,46.537,4.6858
32.626,-1.5572,-11.974,26.271,4.8545,69.501,-0.81079,-66.062,46.537,4.6858
25.122,-1.4629,18.855,26.271,4.8545,67.089,-1.1768,-73.199,46.537,4.6858
17.457,-1.2529,41.998,26.271,4.8545,63.227,-1.5006,-64.765,46.537,4.6858
12.444,-0.99221,52.137,26.271,4.8545,50.788,-1.7359,-47.067,46.537,4.6858
9.3791,-0.72983,52.476,26.271,4.8545,36.714,-1.8279,-18.39,46.537,4.6858
7.2454,-0.46951,52.065,26.271,4.8545,29.221,-1.76,13.585,46.537,4.6858
6.2823,-0.20752,52.398,26.271,4.8545,24.192,-1.5757,36.848,46.537,4.6858
6.2239,-0.021848,37.134,26.271,4.8545,18.963,-1.2899,57.155,46.537,4.6858
6.3498,0.033509,11.071,26.271,4.8545,13.856,-0.92421,73.148,46.537,4.6858
6.4426,0.033119,-0.078003,26.271,4.8545,9.3863,-0.6833,48.181,46.537,4.6858
6.5254,0.046182,2.6126,26.271,4.8545,5.9283,-0.64953,6.7552,46.537,4.6858
6.6572,0.042411,-0.75413,26.271,4.8545,3.3261,-0.53999,21.907,46.537,4.6858
6.8609,0.024623,-3.5576,26.271,4.8545,1.6858,-0.24204,59.589,46.537,4.6858
7.0588,0.019989,-0.92692,26.271,4.8545,1.9635,0.041439,56.697,46.537,4.6858
7.1772,0.020758,0.15395,26.271,4.8545,3.9437,0.25349,42.41,46.537,4.6858
7.1851,0.013463,-1.459,26.271,4.8545,5.9471,0.3872,26.742,46.537,4.6858
7.168,0.0039699,-1.8987,26.271,4.8545,7.7493,0.41359,5.2787,46.537,4.6858
7.1844,-0.0026791,-1.3298,26.271,4.8545,9.6162,0.35006,-12.707,46.537,4.6858
7.1706,-0.0055967,-0.58353,26.271,4.8545,11.001,0.24205,-21.601,46.537,4.6858
7.117,-0.0060527,-0.091199,26.271,4.8545,11.633,0.14212,-19.987,46.537,4.6858
7.1003,-0.0067562,-0.1407,26.271,4.8545,11.652,0.096722,-9.0791,46.537,4.6858
7.1045,-0.0047195,0.40735,26.271,4.8545,11.718,0.093752,-0.59394,46.537,4.6858
7.0533,-0.0022268,0.49853,26.271,4.8545,12.543,0.092641,-0.22235,46.537,4.6858
6.9857,-0.008955,-1.3456,26.271,4.8545,13.513,0.093948,0.26138,46.537,4.6858
6.9675,-0.01509,-1.227,26.271,4.8545,14.008,0.091052,-0.57915,46.537,4.6858
7.0076,-0.0053758,1.9428,26.271,4.8545,14.139,0.059636,-6.2831,46.537,4.6858
7.0701,0.013862,3.8475,26.271,4.8545,13.998,-0.0038392,-12.695,46.537,4.6858
7.0853,0.035443,4.3162,26.271,4.8545,13.601,-0.07576,-14.384,46.537,4.6858
7.3347,0.070618,7.0351,26.271,4.8545,13.068,-0.10437,-5.7214,46.537,4.6858
8.1527,0.11907,9.6908,26.271,4.8545,12.562,-0.08597,3.6795,46.537,4.6858
9.0793,0.16633,9.4517,26.271,4.8545,12.165,-0.075106,2.1729,46.537,4.6858
9.8702,0.20385,7.5045,26.271,4.8545,11.992,-0.060635,2.8941,46.537,4.6858
11.018,0.23109,5.4477,26.271,4.8545,12.229,-0.0087649,10.374,46.537,4.6858
12.522,0.24727,3.2361,26.271,4.8545,12.716,0.0692,15.593,46.537,4.6858
13.781,0.25577,1.6997,26.271,4.8545,13.16,0.1791,21.981,46.537,4.6858
14.912,0.27246,3.3371,26.271,4.8545,14.567,0.36545,37.269,46.537,4.6858
16.313,0.29618,4.7456,26.271,4.8545,17.811,0.60284,47.478,46.537,4.6858
17.92,0.30054,0.87167,26.271,4.8545,21.996,0.81256,41.945,46.537,4.6858
19.545,0.294,-1.3078,26.271,4.8545,26.924,0.98298,34.084,46.537,4.6858
21.177,0.30416,2.0303,26.271,4.8545,33.18,1.1337,30.149,46.537,4.6858
22.773,0.33115,5.3987,26.271,4.8545,39.857,1.2677,26.794,46.537,4.6858
24.265,0.35585,4.9402,26.271,4.8545,45.529,1.3731,21.078,46.537,4.6858
25.949,0.37209,3.2481,26.271,4.8545,51.322,1.3708,-0.45965,46.537,4.6858
28.114,0.38545,2.6708,26.271,4.8545,58.276,1.2361,-26.946,46.537,4.6858
30.363,0.39301,1.5137,26.271,4.8545,64.511,1.0185,-43.503,46.537,4.6858
32.265,0.382,-2.2018,26.271,4.8545,68.036,0.63498,-76.711,46.537,4.6858
33.606,0.33569,-9.2631,26.271,4.8545,67.67,0.013126,-124.37,46.499,4.6858
34.507,0.23018,-21.101,26.271,4.8545,63.531,-0.70566,-143.76,46.462,4.6858
35.062,0.057027,-34.631,26.271,4.8545,57.967,-1.3245,-123.76,46.425,4.6858
34.685,-0.16623,-44.652,26.249,4.8545,49.722,-1.7468,-84.469,46.388,4.6858
32.864,-0.4004,-46.832,26.227,4.8545,37.593,-1.9081,-32.247,46.352,4.6858
29.631,-0.61014,-41.95,26.205,4.8545,27.548,-1.8129,19.028,46.315,4.6858
25.385,-0.76537,-31.045,26.182,4.8545,22.145,-1.536,55.385,46.279,4.6858
20.886,-0.84037,-15.0,26.16,4.8545,17.224,-1.1766,71.882,46.243,4.6858
16.793,-0.81857,4.3606,26.138,4.8545,12.028,-0.81125,73.066,46.207,4.6858
13.551,-0.71121,21.472,26.116,4.8545,9.655,-0.47466,67.317,46.172,4.6858
10.968,-0.56068,30.107,26.094,4.8545,8.9468,-0.24556,45.821,46.136,4.6858
8.8379,-0.41181,29.774,26.072,4.8545,8.1751,-0.12302,24.508,46.101,4.6858
7.2659,-0.29328,23.706,26.05,4.8545,7.8844,0.036674,31.938,46.066,4.6858
6.2222,-0.21094,16.467,26.028,4.8545,8.5787,0.20182,33.029,46.032,4.6855
5.5402,-0.15246,11.697,26.006,4.8545,10.265,0.25051,9.7375,45.997,4.6852
5.0472,-0.10693,9.1055,25.984,4.8545,12.126,0.23637,-2.8277,45.963,4.6849
4.6021,-0.069043,7.5769,25.962,4.8545,13.035,0.23623,-0.027721,45.929,4.6846
4.3021,-0.045013,4.8061,25.94,4.8545,13.469,0.18593,-10.06,45.896,4.6844
4.2103,-0.028908,3.221,25.917,4.8545,13.859,0.084093,-20.368,45.862,4.6841
4.2061,-0.0092537,3.9308,25.895,4.8545,14.037,-0.007779,-18.374,45.829,4.6839
4.2302,0.0091305,3.6768,25.873,4.8555,13.789,-0.084667,-15.378,45.796,4.6836
4.3167,0.020191,2.2122,25.851,4.8565,13.061,-0.13863,-10.793,45.763,4.6834
4.4937,0.032359,2.4335,25.828,4.8574,12.249,-0.13942,-0.15729,45.73,4.6832
4.7557,0.046623,2.8529,25.806,4.8584,11.624,-0.11522,4.8394,45.698,4.683
4.9903,0.05473,1.6214,25.784,4.8594,10.958,-0.090932,4.8581,45.666,4.6828
5.2084,0.059645,0.9831,25.761,4.8605,10.474,-0.054339,7.3185,45.634,4.6826
5.6098,0.067587,1.5883,25.739,4.8615,10.97,-0.0077186,9.3241,45.602,4.6824
6.1258,0.07131,0.74451,25.716,4.8625,11.66,0.015423,4.6284,45.57,4.6822
6.3997,0.070656,-0.13069,25.694,4.8635,11.174,0.01026,-1.0327,45.539,4.682
6.631,0.078397,1.5481,25.671,4.8646,10.779,0.020984,2.1449,45.508,4.6818
7.1888,0.093988,3.1182,25.649,4.8656,11.455,0.05949,7.7011,45.477,4.6816
7.7833,0.10577,2.3567,25.626,4.8667,12.141,0.11453,11.008,45.447,4.6815
8.2687,0.11984,2.8132,25.603,4.8677,12.895,0.22131,21.356,45.416,4.6813
9.0411,0.14557,5.1465,25.581,4.8688,14.776,0.38611,32.96,45.386,4.6811
10.006,0.17045,4.9766,25.558,4.8698,17.6,0.51368,25.515,45.356,4.681
10.804,0.18184,2.2771,25.535,4.8709,20.504,0.56303,9.8684,45.326,4.6808
11.645,0.18988,1.6079,25.512,4.8719,23.819,0.62167,11.728,45.297,4.6806
12.749,0.19523,1.0699,25.489,4.873,27.652,0.71581,18.828,45.268,4.6805
13.799,0.1858,-1.8861,25.466,4.874,31.033,0.80857,18.552,45.239,4.6803
14.642,0.17411,-2.3371,25.443,4.8751,34.286,0.84107,6.5007,45.21,4.6802
15.495,0.18015,1.2082,25.42,4.8761,38.716,0.80351,-7.5121,45.181,4.68
16.427,0.19822,3.6141,25.396,4.8771,43.524,0.72482,-15.738,45.153,4.6798
17.434,0.22301,4.9575,25.373,4.8782,46.634,0.56661,-31.642,45.125,4.6797
18.736,0.26173,7.7442,25.35,4.8792,47.35,0.27522,-58.277,45.097,4.6795
20.358,0.30327,8.3083,25.326,4.8802,45.813,-0.13016,-81.076,45.069,4.6793
22.01,0.32156,3.6579,25.303,4.8812,43.684,-0.58338,-90.643,45.042,4.6791
23.523,0.3076,-2.7926,25.279,4.8822,40.087,-0.96654,-76.633,45.014,4.679
24.813,0.25843,-9.8345,25.256,4.8832,33.327,-1.1868,-44.046,44.987,4.6788
25.649,0.16312,-19.062,25.232,4.8842,25.656,-1.2551,-13.658,44.961,4.6786
25.816,0.030592,-26.505,25.208,4.8852,19.727,-1.2082,9.3785,44.934,4.6784
25.294,-0.11307,-28.732,25.184,4.8861,15.164,-1.048,32.024,44.908,4.6783
24.05,-0.25875,-29.136,25.16,4.8871,11.545,-0.80272,49.066,44.882,4.6781
22.015,-0.39504,-27.26,25.136,4.888,8.9292,-0.51433,57.678,44.856,4.6779
19.466,-0.49012,-19.016,25.112,4.889,7.3776,-0.26997,48.873,44.83,4.6777
16.849,-0.52686,-7.3478,25.088,4.8899,6.8734,-0.11374,31.245,44.804,4.6775
14.224,-0.51799,1.7746,25.063,4.8908,6.9983,0.0098802,24.725,44.779,4.6773
11.725,-0.4729,9.0182,25.039,4.8918,7.3446,0.12744,23.512,44.754,4.677
9.8369,-0.3958,15.418,25.014,4.8927,8.2643,0.20174,14.86,44.729,4.6767
8.523,-0.30791,17.579,24.99,4.8936,9.8206,0.23307,6.2655,44.705,4.6764
7.3365,-0.23046,15.489,24.965,4.8946,11.069,0.23399,0.18335,44.681,4.6761
6.3292,-0.16636,12.821,24.94,4.8955,11.822,0.20202,-6.3941,44.656,4.6758
5.8037,-0.11479,10.312,24.915,4.8964,12.465,0.14468,-11.468,44.633,4.6755
5.5033,-0.081238,6.7114,24.89,4.8973,12.92,0.078464,-13.243,44.609,4.6752
5.1437,-0.06156,3.9357,24.865,4.8983,13.009,0.00089814,-15.513,44.585,4.6748
4.8838,-0.045284,3.255,24.84,4.8992,12.597,-0.085505,-17.281,44.562,4.6745
4.773,-0.030616,2.9338,24.815,4.9002,11.818,-0.14906,-12.71,44.539,4.6741
4.6951,-0.018494,2.4244,24.789,4.9011,11.074,-0.17952,-6.0937,44.517,4.6737
4.6371,-0.00073325,3.5521,24.764,4.902,10.201,-0.1763,0.64494,44.494,4.6734
4.6783,0.026348,5.4162,24.738,4.903,9.0528,-0.13516,8.2288,44.472,4.673
4.9374,0.052225,5.1754,24.712,4.9039,8.6178,-0.052962,16.439,44.45,4.6727
5.423,0.068214,3.1977,24.686,4.9049,9.4007,0.047999,20.192,44.428,4.6723
5.892,0.078191,1.9954,24.66,4.9059,10.273,0.13558,17.517,44.406,4.672
6.2981,0.090854,2.5327,24.634,4.9068,11.045,0.21243,15.37,44.385,4.6716
6.768,0.10748,3.3248,24.608,4.9078,12.369,0.27927,13.368,44.363,4.6713
7.3337,0.12495,3.4949,24.581,4.9087,14.04,0.29946,4.0379,44.342,4.6709
7.9975,0.14558,4.125,24.555,4.9097,15.436,0.28538,-2.8166,44.322,4.6706
8.9379,0.17391,5.6662,24.528,4.9106,16.944,0.30769,4.4621,44.301,4.6703
10.118,0.20626,6.4705,24.501,4.9116,18.821,0.35717,9.8965,44.281,4.67
11.209,0.23069,4.8859,24.474,4.9125,20.518,0.37722,4.0095,44.261,4.6697
12.248,0.2363,1.1212,24.447,4.9135,22.233,0.39681,3.9189,44.241,4.6695
13.398,0.22078,-3.1028,24.42,4.9144,24.729,0.4358,7.7978,44.221,4.6692
14.534,0.19506,-5.1451,24.393,4.9153,27.345,0.45662,4.1637,44.202,4.669
15.46,0.17043,-4.9252,24.365,4.9163,29.097,0.43201,-4.9215,44.183,4.6688
16.136,0.15682,-2.7215,24.337,4.9172,30.745,0.37192,-12.018,44.164,4.6685
16.7,0.15671,-0.021744,24.31,4.9181,32.556,0.26783,-20.819,44.145,4.6683
17.484,0.16472,1.6005,24.282,4.919,33.341,0.11622,-30.322,44.127,4.6679
18.538,0.17745,2.5459,24.254,4.9199,33.051,-0.010936,-25.431,44.108,4.6675
19.596,0.19261,3.0324,24.225,4.9208,32.185,-0.095458,-16.904,44.09,4.667
20.655,0.20767,3.0122,24.197,4.9218,30.811,-0.23698,-28.305,44.073,4.6665
21.723,0.21335,1.1366,24.168,4.9227,29.001,-0.41661,-35.926,44.055,4.666
22.678,0.20381,-1.9083,24.14,4.9236,27.063,-0.53257,-23.191,44.037,4.6655
23.59,0.20183,-0.39537,24.111,4.9245,24.658,-0.57169,-7.8241,44.02,4.665
24.667,0.22296,4.2242,24.082,4.9254,20.754,-0.56997,0.34271,44.003,4.6646
25.795,0.23102,1.6124,24.053,4.9263,16.894,-0.52004,9.9855,43.987,4.6642
26.702,0.19442,-7.3194,24.023,4.9273,15.582,-0.41907,20.195,43.97,4.6638
27.476,0.11164,-16.556,23.994,4.9282,15.191,-0.28635,26.543,43.954,4.6634
27.983,0.0045071,-21.427,23.964,4.9291,14.454,-0.14481,28.308,43.937,4.663
27.394,-0.092764,-19.454,23.934,4.9301,13.934,-0.02001,24.96,43.921,4.6627
25.682,-0.1998,-21.408,23.904,4.931,13.931,0.051448,14.292,43.906,4.6623
23.869,-0.31914,-23.868,23.874,4.932,14.252,0.057095,1.1293,43.89,4.662
22.188,-0.42378,-20.928,23.844,4.9329,14.747,0.065414,1.6638,43.875,4.6617
20.394,-0.49215,-13.673,23.813,4.9339,15.315,0.11281,9.4798,43.859,4.6614
17.884,-0.51359,-4.2881,23.782,4.9348,15.909,0.12756,2.9484,43.844,4.6611
14.502,-0.49425,3.8673,23.752,4.9358,16.452,0.10011,-5.489,43.83,4.6608
11.967,-0.45263,8.3236,23.721,4.9367,16.817,0.06448,-7.126,43.815,4.6605
10.448,-0.38723,13.082,23.69,4.9376,16.936,0.032384,-6.4191,43.8,4.6602
9.2607,-0.28895,19.656,23.658,4.9385,16.817,-0.0019773,-6.8723,43.786,4.6599
8.3629,-0.18253,21.284,23.627,4.9394,16.555,-0.049543,-9.5132,43.772,4.6595
7.844,-0.10097,16.312,23.595,4.9404,16.216,-0.093597,-8.8107,43.758,4.6592
7.4503,-0.070435,6.1069,23.563,4.9413,15.739,-0.11364,-4.0093,43.744,4.6589
7.0193,-0.075769,-1.0668,23.532,4.9422,15.075,-0.12525,-2.3222,43.73,4.6585
6.6759,-0.064406,2.2726,23.5,4.9431,14.242,-0.13932,-2.8129,43.717,4.6581
6.432,-0.045236,3.834,23.467,4.944,13.624,-0.11937,3.9906,43.703,4.6577
6.2359,-0.033844,2.2785,23.435,4.9449,13.641,-0.047965,14.28,43.69,4.6572
6.1193,-0.027785,1.2118,23.403,4.9458,13.824,0.057749,21.143,43.677,4.6568
6.1169,-0.018508,1.8553,23.37,4.9466,14.185,0.17568,23.586,43.664,4.6563
6.1271,-0.0041567,2.8703,23.337,4.9475,15.635,0.28601,22.067,43.651,4.6559
6.0855,0.0077765,2.3866,23.304,4.9484,18.071,0.36207,15.21,43.639,4.6554
6.0556,0.014601,1.365,23.271,4.9493,20.172,0.38693,4.9734,43.626,4.6549
6.17,0.024029,1.8856,23.238,4.9502,21.828,0.37716,-1.954,43.614,4.6544
