19.083,0,0.1,69.084,4.1414,8.963,0,0.1,68.266,4.2342
21.053,0.31899,0.0,69.084,4.1414,9.0007,0.092936,0.0,68.266,4.2342
24.574,0.65987,68.176,69.084,4.1414,9.1419,-0.0016259,-18.912,68.266,4.2342
29.304,0.98296,64.619,69.084,4.1414,9.53,0.022949,4.915,68.266,4.2342
34.9,1.2462,52.654,69.084,4.1414,10.312,0.1384,23.09,68.266,4.2342
41.381,1.4186,34.473,69.084,4.1414,11.763,0.31767,35.855,68.266,4.2342
49.513,1.4799,12.267,69.084,4.1414,14.302,0.53492,43.449,68.266,4.2342
58.147,1.4211,-11.772,69.084,4.1414,17.994,0.76549,46.115,68.266,4.2342
64.285,1.2224,-39.727,69.084,4.1414,22.725,0.99456,45.814,68.266,4.2342
67.875,0.96639,-51.21,69.084,4.1414,28.791,1.1846,38.004,68.266,4.2342
69.726,0.62135,-69.007,69.084,4.1414,35.978,1.3067,24.415,68.266,4.2342
70.943,0.21309,-81.654,69.084,4.1414,42.786,1.3451,7.6926,68.266,4.2342
71.271,-0.23616,-89.85,69.084,4.1414,48.834,1.3052,-7.9859,68.266,4.2342
68.718,-0.68167,-89.101,69.084,4.1414,54.64,1.2008,-20.884,68.266,4.2342
63.098,-1.0535,-74.358,69.084,4.1414,59.963,1.0389,-32.377,68.266,4.2342
55.643,-1.3342,-56.145,69.084,4.1414,64.37,0.85375,-37.027,68.266,4.2342
47.326,-1.4972,-32.598,69.084,4.1414,67.789,0.68724,-33.302,68.266,4.2342
39.235,-1.5002,-0.60633,69.084,4.1414,70.157,0.48614,-40.221,68.266,4.2342
33.176,-1.3314,33.76,69.084,4.1414,71.377,0.21989,-53.249,68.266,4.2342
29.168,-1.0903,48.222,69.084,4.1414,71.579,0.023738,-39.23,68.266,4.2342
24.849,-0.894,39.257,69.084,4.1414,70.916,-0.090918,-22.931,68.266,4.2342
20.515,-0.71611,35.579,69.084,4.1414,68.908,-0.29419,-40.654,68.266,4.2342
17.629,-0.52851,37.52,69.084,4.1414,65.685,-0.58383,-57.928,68.266,4.2342
15.488,-0.37053,31.595,69.084,4.1414,62.874,-0.81058,-45.35,68.266,4.2342
13.92,-0.24215,25.677,69.084,4.1414,59.131,-1.0292,-43.722,68.266,4.2342
13.802,-0.11833,24.764,69.084,4.1414,51.07,-1.3087,-55.905,68.266,4.2342
14.658,-0.042019,15.262,69.084,4.1414,41.581,-1.5318,-44.625,68.266,4.2342
14.317,-0.066055,-4.8072,69.084,4.1414,35.124,-1.6026,-14.148,68.266,4.2342
12.808,-0.12706,-12.201,69.084,4.1414,28.882,-1.5397,12.581,68.266,4.2342
11.568,-0.17772,-10.133,69.084,4.1414,20.152,-1.3476,38.413,68.266,4.2342
