86.324,0,0.1,59.15,5.1405,85.916,0,0.1,70.68,5.0633
86.338,-0.00057233,0.0,59.15,5.1405,85.825,-0.012795,0.0,70.68,5.0633
86.374,0.0088877,1.892,59.15,5.1405,85.788,-0.010246,0.50992,70.68,5.0633
86.415,0.010252,0.27277,59.15,5.1405,85.78,-0.005111,1.027,70.68,5.0633
86.444,0.0062835,-0.7936,59.15,5.1405,85.779,3.3886e-05,1.029,70.68,5.0633
86.447,-0.00068909,-1.3945,59.15,5.1405,85.781,0.0032732,0.64786,70.68,5.0633
86.416,-0.008776,-1.6174,59.15,5.1405,85.795,0.0033507,0.015514,70.68,5.0633
86.341,-0.016524,-1.5496,59.15,5.1405,85.794,-0.00032998,-0.73615,70.68,5.0633
86.211,-0.021982,-1.0915,59.15,5.1405,85.74,-0.010219,-1.9778,70.68,5.0633
86.054,-0.026961,-0.9959,59.15,5.1405,85.664,-0.019395,-1.8352,70.68,5.0633
85.916,-0.03039,-0.68578,59.15,5.1405,85.554,-0.02894,-1.909,70.68,5.0633
85.781,-0.031882,-0.29842,59.15,5.1405,85.326,-0.039215,-2.0551,70.68,5.0633
85.63,-0.031129,0.15057,59.15,5.1405,85.027,-0.044754,-1.1078,70.68,5.0633
85.47,-0.02852,0.52185,59.15,5.1405,84.812,-0.045957,-0.24057,70.68,5.0633
85.32,-0.026049,0.49424,59.15,5.1405,84.592,-0.051227,-1.0541,70.68,5.0633
85.202,-0.024722,0.26526,59.15,5.1405,84.285,-0.061837,-2.1219,70.68,5.0633
85.11,-0.022976,0.3494,59.15,5.1405,83.96,-0.073835,-2.3996,70.68,5.0633
85.025,-0.019731,0.64883,59.15,5.1405,83.598,-0.084636,-2.1603,70.68,5.0633
84.93,-0.016139,0.71849,59.15,5.1405,83.052,-0.093127,-1.6981,70.68,5.0633
84.834,-0.013688,0.49021,59.15,5.1405,82.454,-0.096676,-0.70988,70.68,5.0633
84.775,-0.012271,0.28339,59.15,5.1405,82.029,-0.091381,1.0589,70.68,5.0633
84.75,-0.010123,0.4296,59.15,5.1405,81.716,-0.078414,2.5935,70.68,5.0633
84.726,-0.0066408,0.69644,59.15,5.1405,81.446,-0.060754,3.5321,70.68,5.0633
84.694,-0.0031759,0.69297,59.15,5.1405,81.203,-0.041286,3.8934,70.68,5.0633
84.665,-0.0011984,0.39549,59.15,5.1405,81.023,-0.024616,3.3342,70.68,5.0633
84.668,-0.0012049,-0.0012813,59.15,5.1405,80.976,-0.014386,2.0459,70.68,5.0633
84.689,-0.0019318,-0.14539,59.15,5.1405,80.999,-0.0067581,1.5256,70.68,5.0633
84.684,-0.0017226,0.041843,59.15,5.1405,80.994,0.0020447,1.7606,70.68,5.0633
84.661,-0.00061998,0.22052,59.15,5.1405,81.018,0.009901,1.5713,70.68,5.0633
84.648,0.00069686,0.26337,59.15,5.1405,81.104,0.016345,1.2887,70.68,5.0633
84.657,0.0022127,0.30318,59.15,5.1405,81.196,0.021052,0.94151,70.68,5.0633
84.693,0.0044314,0.44372,59.15,5.1405,81.29,0.020328,-0.14491,70.68,5.0633
84.739,0.0075447,0.62266,59.15,5.1405,81.425,0.017339,-0.59778,70.68,5.0633
84.784,0.0094986,0.39078,59.15,5.1405,81.543,0.022083,0.94884,70.68,5.0633
84.821,0.0084683,-0.20605,59.15,5.1405,81.55,0.022275,0.038477,70.68,5.0633
84.847,0.0049463,-0.7044,59.15,5.1405,81.413,-0.0059326,-5.6416,70.68,5.0633
84.861,0.00060396,-0.86847,59.15,5.1405,81.123,-0.067896,-12.393,70.68,5.0633
84.85,-0.0028063,-0.68204,59.15,5.1405,80.676,-0.1566,-17.741,70.68,5.0633
84.812,-0.0047102,-0.38078,59.15,5.1405,79.682,-0.26533,-21.745,70.68,5.0633
84.772,-0.0053486,-0.12769,59.15,5.1405,77.707,-0.35193,-17.32,70.68,5.0633
84.748,-0.0047989,0.10994,59.15,5.1405,75.287,-0.35274,-0.16283,70.68,5.0633
84.745,-0.0034095,0.27788,59.15,5.1405,73.056,-0.33836,2.8759,70.68,5.0633
84.747,-0.0019441,0.29309,59.15,5.1405,70.903,-0.41497,-15.322,70.68,5.0633
84.739,-0.00083431,0.22195,59.15,5.1405,68.614,-0.60595,-38.196,70.68,5.0633
84.731,-0.00022319,0.12222,59.15,5.1405,65.783,-0.87923,-54.657,70.68,5.0633
84.726,-0.00022831,-0.0010238,59.15,5.1405,60.567,-1.1767,-59.489,70.68,5.0633
84.721,-0.00047627,-0.049593,59.15,5.1405,51.632,-1.4274,-50.154,70.68,5.0633
84.718,-0.00074639,-0.054024,59.15,5.1405,42.189,-1.5514,-24.798,70.68,5.0633
84.725,-0.00088605,-0.027933,59.15,5.1405,34.605,-1.5245,5.3874,70.68,5.0633
84.726,-0.00097533,-0.017856,59.15,5.1405,28.648,-1.3789,29.114,70.68,5.0633
84.711,-0.0011495,-0.034824,59.15,5.1405,23.784,-1.1718,41.431,70.68,5.0633
84.696,-0.0011325,0.0033874,59.15,5.1405,19.36,-0.96765,40.825,70.68,5.0633
84.692,-0.00030949,0.1646,59.15,5.1405,15.038,-0.82412,28.706,70.68,5.0633
84.699,0.00083361,0.22862,59.15,5.1405,10.814,-0.72409,20.005,70.68,5.0633
84.707,0.00063632,-0.039457,59.15,5.1405,7.4236,-0.54954,34.91,70.68,5.0633
84.705,-0.0011728,-0.36183,59.15,5.1405,5.5886,-0.29109,51.691,70.68,5.0633
84.693,-0.0039279,-0.55102,59.15,5.1405,5.7099,-0.022949,53.628,70.68,5.0633
84.665,-0.0070652,-0.62746,59.15,5.1405,7.2654,0.18461,41.513,70.68,5.0633
84.593,-0.010165,-0.61994,59.15,5.1405,9.0823,0.27031,17.139,70.68,5.0633
84.502,-0.01315,-0.59707,59.15,5.1405,10.315,0.1659,-20.883,70.68,5.0633
84.432,-0.016527,-0.67537,59.15,5.1405,10.483,-0.022743,-37.728,70.68,5.0633
84.356,-0.021631,-1.0207,59.15,5.1405,9.9616,-0.037097,-2.8709,70.68,5.0633
84.235,-0.026982,-1.0701,59.15,5.1405,9.5014,0.16159,39.737,70.68,5.0633
84.074,-0.029518,-0.50737,59.15,5.1405,10.23,0.46812,61.307,70.68,5.0633
83.895,-0.030988,-0.29391,59.15,5.1405,13.708,0.77626,61.629,70.68,5.0633
83.71,-0.032877,-0.37785,59.15,5.1405,21.611,1.0019,45.121,70.68,5.0633
83.55,-0.031978,0.17975,59.15,5.1405,29.985,1.1,19.619,70.68,5.0633
83.446,-0.028026,0.79042,59.15,5.1405,34.024,1.0879,-2.4081,70.68,5.0633
83.331,-0.026919,0.22154,59.15,5.1405,36.657,1.0337,-10.845,70.68,5.0633
83.156,-0.029078,-0.43194,59.15,5.1405,40.657,0.99358,-8.0243,70.68,5.0633
83.007,-0.030618,-0.30785,59.15,5.1405,46.076,1.0167,4.624,70.68,5.0633
82.879,-0.030953,-0.067073,59.15,5.1405,52.616,1.1182,20.303,70.68,5.0633
82.692,-0.030666,0.057298,59.15,5.1405,59.769,1.2462,25.588,70.68,5.0633
82.501,-0.028341,0.46517,59.15,5.1405,66.149,1.2149,-6.2569,70.68,5.0633
