91.584,0,0.1,73.295,4.1989,88.434,0,0.1,80.033,3.3866
91.547,-0.0094743,0.0,73.295,4.1989,88.383,-0.015822,0.0,80.033,3.3866
91.487,-0.010206,-0.14644,73.295,4.1989,88.304,-0.013096,0.54525,80.033,3.3866
91.426,-0.010787,-0.11609,73.295,4.1989,88.238,-0.009623,0.69464,80.033,3.3866
91.38,-0.011281,-0.098807,73.295,4.1989,88.206,-0.0060244,0.71973,80.033,3.3866
91.33,-0.011734,-0.090565,73.295,4.1989,88.203,-0.0027623,0.65242,80.033,3.3866
91.249,-0.01217,-0.087329,73.295,4.1989,88.217,-0.00013913,0.52463,80.033,3.3866
91.182,-0.012596,-0.085064,73.295,4.1989,88.226,0.0017021,0.36825,80.033,3.3866
91.145,-0.012798,-0.040502,73.295,4.1989,88.231,0.0023502,0.12962,80.033,3.3866
91.081,-0.013494,-0.13906,73.295,4.1989,88.247,0.003231,0.17615,80.033,3.3866
90.979,-0.01388,-0.077248,73.295,4.1989,88.257,0.0038442,0.12264,80.033,3.3866
90.916,-0.013593,0.057317,73.295,4.1989,88.263,0.0045677,0.1447,80.033,3.3866
90.871,-0.013189,0.080834,73.295,4.1989,88.305,0.0059491,0.27629,80.033,3.3866
90.804,-0.012701,0.097703,73.295,4.1989,88.381,0.0074391,0.298,80.033,3.3866
90.738,-0.010883,0.36359,73.295,4.1989,88.409,0.0085368,0.21954,80.033,3.3866
90.694,-0.0084547,0.48558,73.295,4.1989,88.43,0.010159,0.32447,80.033,3.3866
90.662,-0.0072643,0.23807,73.295,4.1989,88.496,0.012328,0.43374,80.033,3.3866
90.635,-0.0067121,0.11045,73.295,4.1989,88.58,0.013654,0.26525,80.033,3.3866
90.611,-0.0049687,0.34867,73.295,4.1989,88.668,0.016681,0.60541,80.033,3.3866
90.591,-0.0031667,0.36041,73.295,4.1989,88.778,0.023668,1.3974,80.033,3.3866
90.577,-0.0020813,0.21706,73.295,4.1989,88.909,0.030212,1.3087,80.033,3.3866
90.571,-0.00099941,0.21639,73.295,4.1989,89.044,0.031041,0.16574,80.033,3.3866
90.576,0.00081782,0.36345,73.295,4.1989,89.194,0.026219,-0.96431,80.033,3.3866
90.595,0.003041,0.44464,73.295,4.1989,89.356,0.017712,-1.7014,80.033,3.3866
90.621,0.0050929,0.41037,73.295,4.1989,89.422,0.0082042,-1.9016,80.033,3.3866
90.645,0.006353,0.25202,73.295,4.1989,89.366,0.00086212,-1.4684,80.033,3.3866
90.677,0.0061928,-0.032035,73.295,4.1989,89.297,-0.0015717,-0.48676,80.033,3.3866
90.72,0.0052138,-0.19581,73.295,4.1989,89.289,0.0017575,0.66584,80.033,3.3866
90.752,0.0055175,0.060755,73.295,4.1989,89.376,0.010367,1.722,80.033,3.3866
90.772,0.0070067,0.29783,73.295,4.1989,89.53,0.022872,2.501,80.033,3.3866
90.799,0.0088918,0.37702,73.295,4.1989,89.699,0.033823,2.1903,80.033,3.3866
90.85,0.011341,0.4898,73.295,4.1989,89.874,0.036519,0.5392,80.033,3.3866
90.941,0.013895,0.51085,73.295,4.1989,90.04,0.032556,-0.79274,80.033,3.3866
91.041,0.015796,0.38028,73.295,4.1989,90.173,0.026428,-1.2256,80.033,3.3866
91.108,0.016505,0.14171,73.295,4.1989,90.248,0.01543,-2.1995,80.033,3.3866
91.177,0.015734,-0.15428,73.295,4.1989,90.255,0.002555,-2.575,80.033,3.3866
91.254,0.013912,-0.36436,73.295,4.1989,90.234,-0.0010305,-0.71711,80.033,3.3866
91.309,0.011855,-0.41145,73.295,4.1989,90.177,-0.0078417,-1.3622,80.033,3.3866
91.355,0.010399,-0.29101,73.295,4.1989,89.998,-0.034563,-5.3443,80.033,3.3866
91.409,0.0096834,-0.14321,73.295,4.1989,89.7,-0.063825,-5.8522,80.033,3.3866
91.458,0.0085312,-0.23045,73.295,4.1989,89.37,-0.08375,-3.9852,80.033,3.3866
91.489,0.0064708,-0.41208,73.295,4.1989,88.758,-0.12118,-7.4853,80.033,3.3866
91.512,0.0049723,-0.2997,73.295,4.1989,87.574,-0.18651,-13.067,80.033,3.3866
91.53,0.0039478,-0.20488,73.295,4.1989,86.34,-0.27366,-17.43,80.033,3.3866
91.542,0.0027665,-0.23627,73.295,4.1989,85.186,-0.34479,-14.227,80.033,3.3866
91.549,0.0017959,-0.19412,73.295,4.1989,83.265,-0.36208,-3.4567,80.033,3.3866
91.557,0.0011065,-0.13789,73.295,4.1989,80.659,-0.33777,4.8617,80.033,3.3866
91.562,0.00019539,-0.18221,73.295,4.1989,78.445,-0.33429,0.69611,80.033,3.3866
91.559,-0.0011543,-0.26994,73.295,4.1989,76.623,-0.44531,-22.204,80.033,3.3866
91.543,-0.0026129,-0.29173,73.295,4.1989,74.648,-0.65373,-41.685,80.033,3.3866
91.518,-0.0037938,-0.23618,73.295,4.1989,70.961,-0.87274,-43.802,80.033,3.3866
91.493,-0.005005,-0.24224,73.295,4.1989,64.506,-1.1392,-53.287,80.033,3.3866
91.464,-0.0067642,-0.35183,73.295,4.1989,55.974,-1.4685,-65.861,80.033,3.3866
91.43,-0.0077919,-0.20553,73.295,4.1989,47.02,-1.7404,-54.385,80.033,3.3866
91.395,-0.0068025,0.19788,73.295,4.1989,39.124,-1.8449,-20.896,80.033,3.3866
91.358,-0.0055705,0.2464,73.295,4.1989,30.826,-1.7681,15.357,80.033,3.3866
91.314,-0.0057581,-0.037537,73.295,4.1989,21.686,-1.5364,46.344,80.033,3.3866
91.283,-0.0070343,-0.25522,73.295,4.1989,14.988,-1.2229,62.69,80.033,3.3866
91.274,-0.0089128,-0.37571,73.295,4.1989,11.302,-0.89487,65.612,80.033,3.3866
91.23,-0.011408,-0.49894,73.295,4.1989,8.9038,-0.57655,63.664,80.033,3.3866
91.126,-0.013823,-0.4831,73.295,4.1989,7.5336,-0.27914,59.483,80.033,3.3866
91.03,-0.015354,-0.30623,73.295,4.1989,7.2789,-0.039994,47.829,80.033,3.3866
90.959,-0.016032,-0.13556,73.295,4.1989,7.4851,0.064311,20.861,80.033,3.3866
90.891,-0.015746,0.057139,73.295,4.1989,7.7477,0.063793,-0.10366,80.033,3.3866
90.826,-0.013932,0.36279,73.295,4.1989,8.1097,0.068739,0.98926,80.033,3.3866
90.771,-0.011492,0.48811,73.295,4.1989,8.4995,0.08099,2.4503,80.033,3.3866
90.714,-0.01069,0.16045,73.295,4.1989,8.7884,0.073889,-1.4202,80.033,3.3866
