83.148,-0.0011465,-0.221,84.305,3.1623,57.995,-0.038912,-4.139,63.702,4.1091
83.148,0.0011391,0.45713,84.305,3.1623,58.475,-0.023815,3.0192,63.741,4.1091
83.15,0.0047819,0.72857,84.305,3.1623,58.538,0.026783,10.12,63.78,4.1091
83.149,-0.0070968,-2.3757,84.305,3.1623,58.441,0.0326,1.1634,63.819,4.1091
83.144,-0.021167,-2.8141,84.305,3.1623,58.405,-0.027478,-12.016,63.859,4.1091
83.166,0.0013302,4.4995,84.305,3.1623,58.013,-0.10973,-16.449,63.898,4.1091
83.181,0.037371,7.2082,84.305,3.1623,57.078,-0.18003,-14.06,63.938,4.1091
83.103,0.03867,0.25982,84.305,3.1623,55.949,-0.21191,-6.3774,63.978,4.1091
83.148,0.02014,-3.706,84.305,3.1623,54.796,-0.18947,4.4892,64.018,4.1091
83.591,-0.013581,-6.7442,84.305,3.1623,53.725,-0.15259,7.3744,64.059,4.1091
83.388,-0.13053,-23.389,84.305,3.1623,52.822,-0.15828,-1.138,64.099,4.1091
81.449,-0.30345,-34.584,84.305,3.1623,52.017,-0.22995,-14.334,64.14,4.1091
78.796,-0.4669,-32.691,84.305,3.1623,50.877,-0.37266,-28.541,64.181,4.1091
75.884,-0.59297,-25.213,84.305,3.1623,48.464,-0.57324,-40.116,64.222,4.1091
71.244,-0.75888,-33.183,84.305,3.1623,43.791,-0.79266,-43.885,64.263,4.1091
65.096,-1.1193,-72.078,84.305,3.1623,38.091,-0.98526,-38.521,64.304,4.1091
58.983,-1.6478,-105.71,84.305,3.1623,32.831,-1.0948,-21.908,64.346,4.1091
50.49,-2.1756,-105.56,84.305,3.1623,27.78,-1.0796,3.0413,64.388,4.1091
37.859,-2.5092,-66.718,84.305,3.1623,22.969,-0.9425,27.419,64.43,4.1091
22.047,-2.4889,4.0531,84.305,3.1623,19.04,-0.73445,41.61,64.472,4.1091
7.9248,-2.1207,73.656,84.305,3.1623,16.294,-0.54109,38.672,64.514,4.1091
1.1036,-1.5282,118.5,84.305,3.1623,14.622,-0.41286,25.647,64.556,4.1091
0.16538,-0.82116,141.4,84.305,3.1623,13.478,-0.31375,19.821,64.599,4.1091
1.3058,-0.15134,133.96,84.305,3.1623,12.395,-0.21351,20.048,64.641,4.1091
2.4447,0.24476,79.22,84.305,3.1623,11.348,-0.12208,18.286,64.684,4.1091
2.6786,0.29687,10.422,84.305,3.1623,10.625,-0.043926,15.632,64.727,4.1091
2.331,0.11436,-36.501,84.305,3.1623,10.806,0.024986,13.782,64.77,4.1087
1.7744,-0.080561,-38.985,84.305,3.1623,11.851,0.11406,17.816,64.813,4.1082
1.1464,-0.13148,-10.184,84.305,3.1623,13.231,0.21875,20.936,64.856,4.1077
0.82742,-0.096651,6.9659,84.305,3.1623,14.446,0.26915,10.081,64.9,4.1073
1.0171,-0.050074,9.3156,84.305,3.1623,15.479,0.28121,2.4124,64.943,4.1068
1.1012,-0.015459,6.9229,84.305,3.1623,16.918,0.31002,5.7622,64.987,4.1063
0.85627,-0.004322,2.2274,84.305,3.1623,18.836,0.30012,-1.9811,65.031,4.1059
0.63571,-0.0041772,0.028945,84.305,3.1623,20.175,0.23385,-13.254,65.075,4.1054
0.61667,-0.0007391,0.68763,84.305,3.1623,21.394,0.27606,8.4423,65.119,4.1049
0.70129,0.0063932,1.4265,84.305,3.1623,23.851,0.44134,33.057,65.163,4.1044
0.80489,0.010339,0.78926,84.305,3.1623,26.072,0.57532,26.795,65.207,4.1039
0.88101,0.009062,-0.25551,84.305,3.1623,27.92,0.66548,18.032,65.252,4.1035
0.96689,-0.0046935,-2.7511,84.305,3.1623,32.573,0.75357,17.618,65.296,4.103
0.94149,-0.023153,-3.6918,84.305,3.1623,38.984,0.74424,-1.8652,65.341,4.1024
0.58255,-0.030786,-1.5268,84.305,3.1623,41.388,0.56842,-35.165,65.385,4.1019
0.24675,-0.020035,2.1503,84.305,3.1623,41.559,0.3885,-35.983,65.43,4.1014
0.41059,0.0082057,5.6481,84.305,3.1623,43.297,0.29419,-18.863,65.475,4.1009
0.82684,0.049714,8.3016,84.305,3.1623,44.38,0.22097,-14.644,65.52,4.1003
1.2938,0.098006,9.6584,84.305,3.1623,44.153,0.18773,-6.6484,65.565,4.0998
1.9297,0.14392,9.1824,84.305,3.1623,45.893,0.25134,12.722,65.61,4.0992
2.7472,0.16846,4.909,84.305,3.1623,49.474,0.31855,13.444,65.655,4.0987
3.5693,0.15888,-1.9158,84.305,3.1623,50.69,0.25808,-12.095,65.7,4.0981
4.2745,0.12269,-7.2391,84.305,3.1623,50.035,0.151,-21.416,65.746,4.0975
4.78,0.084443,-7.6491,84.305,3.1623,49.405,0.018067,-26.587,65.791,4.0969
4.9723,0.060233,-4.842,84.305,3.1623,48.78,-0.23977,-51.567,65.837,4.0962
4.8457,0.0072277,-10.601,84.305,3.1623,47.385,-0.52622,-57.29,65.882,4.0956
4.6433,-0.077268,-16.899,84.305,3.1623,44.137,-0.69293,-33.342,65.928,4.095
4.6417,-0.077629,-0.072106,84.305,3.1623,39.174,-0.80952,-23.319,65.973,4.0944
5.0543,0.050188,25.563,84.305,3.1623,33.604,-0.95326,-28.748,66.019,4.0938
5.6302,0.27845,45.652,84.305,3.1623,28.674,-1.0048,-10.305,66.065,4.0933
6.7819,0.52541,49.393,84.305,3.1623,24.903,-0.92078,16.801,66.111,4.0927
10.788,0.70507,35.931,84.305,3.1623,21.143,-0.76507,31.142,66.157,4.0922
17.074,0.79311,17.609,84.305,3.1623,17.406,-0.6141,30.193,66.203,4.0917
21.986,0.81764,4.9048,84.305,3.1623,15.188,-0.50847,21.125,66.249,4.0911
25.467,0.8357,3.6121,84.305,3.1623,13.791,-0.41007,19.681,66.295,4.0906
28.596,0.9227,17.401,84.305,3.1623,11.962,-0.30473,21.069,66.341,4.0901
33.108,1.1464,44.734,84.305,3.1623,10.358,-0.20779,19.386,66.387,4.0897
40.223,1.4656,63.844,84.305,3.1623,9.6883,-0.081995,25.16,66.433,4.0892
49.629,1.7601,58.903,84.305,3.1623,10.042,0.037427,23.884,66.479,4.0887
60.336,1.8794,23.867,84.305,3.1623,10.591,0.037544,0.02328,66.525,4.0882
70.58,1.7286,-30.16,84.305,3.1623,10.258,-0.086607,-24.83,66.571,4.0877
77.895,1.3821,-69.3,84.305,3.1623,9.6749,-0.23382,-29.443,66.618,4.0872
80.692,0.94756,-86.916,84.305,3.1623,8.8367,-0.3451,-22.256,66.664,4.0868
81.551,0.54934,-79.646,84.305,3.1623,5.6235,-0.38486,-7.9521,66.71,4.0863
83.26,0.28285,-53.296,84.305,3.1623,1.6487,-0.29835,17.302,66.756,4.0858
85.288,0.17095,-22.38,84.305,3.1623,1.2885,-0.093899,40.891,66.803,4.0853
86.797,0.16853,-0.48422,84.305,3.1623,3.6156,-0.021275,14.525,66.849,4.0848
87.668,0.19203,4.6992,84.305,3.1623,4.6931,-0.15051,-25.846,66.895,4.0842
88.097,0.17081,-4.2433,84.305,3.1623,5.0141,-0.025185,25.064,66.941,4.0837
88.256,0.066639,-20.835,84.305,3.1623,5.7168,0.39504,84.046,66.988,4.0832
88.004,-0.057732,-24.874,84.284,3.1623,6.0763,0.81255,83.501,67.034,4.0826
87.421,-0.12942,-14.339,84.263,3.1623,8.5836,1.1967,76.832,67.08,4.0821
86.833,-0.15372,-4.8582,84.242,3.1623,20.248,1.5815,76.958,67.127,4.0816
85.833,-0.20387,-10.031,84.221,3.1623,36.897,1.786,40.899,67.173,4.081
83.893,-0.29884,-18.993,84.201,3.1623,44.289,1.7185,-13.505,67.219,4.0805
82.005,-0.39061,-18.354,84.18,3.1623,46.677,1.5227,-39.147,67.265,4.08
80.499,-0.45642,-13.162,84.16,3.1623,51.017,1.2307,-58.406,67.312,4.0795
77.935,-0.52021,-12.758,84.14,3.1623,55.781,0.82678,-80.785,67.358,4.0789
74.06,-0.5558,-7.117,84.119,3.1623,60.01,0.53218,-58.92,67.404,4.0784
71.12,-0.53661,3.8381,84.1,3.1623,64.648,0.53465,0.49412,67.45,4.0779
68.805,-0.56286,-5.2508,84.08,3.1623,67.722,0.55827,4.7241,67.496,4.0773
65.586,-0.69747,-26.923,84.06,3.1623,67.184,0.29572,-52.51,67.542,4.0768
61.513,-0.88739,-37.984,84.04,3.1623,65.892,0.0095643,-57.231,67.588,4.0762
57.028,-1.0732,-37.153,84.021,3.1623,66.239,-0.13977,-29.866,67.634,4.0756
50.763,-1.2045,-26.277,84.002,3.1623,66.234,-0.20732,-13.511,67.68,4.0751
42.663,-1.2463,-8.348,83.982,3.1623,64.958,-0.23781,-6.0972,67.726,4.0745
35.989,-1.1679,15.669,83.963,3.1623,63.177,-0.24979,-2.3959,67.772,4.0739
31.769,-1.0291,27.759,83.944,3.1623,61.55,-0.26817,-3.6766,67.817,4.0733
28.917,-0.87718,30.394,83.925,3.1623,60.322,-0.31233,-8.8329,67.863,4.0728
26.047,-0.7075,33.936,83.907,3.1623,58.547,-0.35053,-7.6397,67.909,4.0722
22.246,-0.54799,31.901,83.888,3.1623,55.897,-0.41714,-13.322,67.954,4.0716
18.849,-0.46111,17.377,83.869,3.1623,53.924,-0.59062,-34.696,68.0,4.071
16.664,-0.41164,9.8933,83.851,3.1623,51.943,-0.67384,-16.643,68.045,4.0705
15.522,-0.33826,14.677,83.832,3.1623,47.824,-0.54768,25.232,68.09,4.0699
14.754,-0.30143,7.3659,83.814,3.1623,42.969,-0.49316,10.904,68.135,4.0694
13.651,-0.29237,1.8122,83.796,3.1623,39.938,-0.55636,-12.64,68.181,4.0689
12.106,-0.25686,7.1027,83.778,3.1623,39.477,-0.57634,-3.9956,68.225,4.0684
10.186,-0.2386,3.6513,83.76,3.1623,39.828,-0.58896,-2.5244,68.27,4.0679
7.9207,-0.25579,-3.4376,83.742,3.1623,34.875,-0.65001,-12.209,68.315,4.0674
6.6587,-0.28435,-5.7131,83.724,3.1623,26.374,-0.75314,-20.627,68.36,4.0669
7.1494,-0.29955,-3.0405,83.706,3.1623,23.566,-0.85159,-19.691,68.404,4.0665
6.5491,-0.29268,1.3742,83.688,3.1623,22.227,-0.86835,-3.3505,68.449,4.066
3.5076,-0.2636,5.8175,83.67,3.1623,17.158,-0.7773,18.209,68.493,4.0656
1.0473,-0.20914,10.892,83.652,3.1623,13.098,-0.65105,25.25,68.537,4.0652
0.70303,-0.13829,14.169,83.635,3.1623,11.699,-0.48788,32.634,68.581,4.0649
1.3344,-0.057585,16.141,83.617,3.1628,10.317,-0.3413,29.316,68.625,4.0645
2.1539,0.039541,19.425,83.6,3.1631,8.3825,-0.15787,36.686,68.668,4.0642
2.8044,0.12842,17.776,83.582,3.1634,8.0411,0.1929,70.155,68.712,4.0639
3.0849,0.14337,2.9888,83.565,3.1636,10.674,0.51556,64.531,68.755,4.0636
2.9974,0.069915,-14.69,83.548,3.1637,16.034,0.61984,20.857,68.798,4.0633
2.8521,-0.010997,-16.182,83.53,3.1637,19.443,0.47371,-29.227,68.841,4.0631
2.9706,-0.044106,-6.6217,83.513,3.1636,20.522,0.33064,-28.615,68.884,4.0628
3.593,-0.016515,5.5182,83.496,3.1635,22.482,0.3731,8.4939,68.926,4.0626
4.0971,0.10449,24.201,83.478,3.1633,23.893,0.53646,32.67,68.969,4.0624
4.2205,0.28744,36.59,83.461,3.163,24.116,0.77069,46.847,69.011,4.0622
5.934,0.4464,31.791,83.444,3.1627,29.027,1.063,58.47,69.053,4.062
9.8923,0.59793,30.306,83.427,3.1623,41.57,1.2965,46.691,69.095,4.0618
14.695,0.76489,33.392,83.41,3.1619,50.287,1.2908,-1.1436,69.137,4.0616
19.233,0.89647,26.317,83.393,3.1614,52.357,1.0797,-42.211,69.178,4.0614
22.841,0.94652,10.011,83.376,3.1609,54.185,0.78626,-58.693,69.219,4.0612
26.71,0.90884,-7.5374,83.358,3.1604,56.932,0.48046,-61.16,69.26,4.061
31.961,0.8072,-20.328,83.341,3.1599,58.836,0.30605,-34.881,69.301,4.0608
36.319,0.711,-19.239,83.324,3.1594,60.939,0.42222,23.233,69.342,4.0606
39.427,0.70715,-0.76997,83.307,3.1588,64.257,0.71134,57.825,69.382,4.0605
43.018,0.84311,27.192,83.29,3.1583,68.803,0.79136,16.003,69.422,4.0603
47.663,1.0642,44.216,83.273,3.1577,73.459,0.71167,-15.937,69.462,4.0601
53.268,1.2804,43.234,83.256,3.1572,76.463,0.64242,-13.849,69.501,4.06
60.815,1.4503,33.979,83.239,3.1567,78.054,0.53165,-22.155,69.541,4.0599
70.139,1.4991,9.7658,83.222,3.1562,79.479,0.3556,-35.21,69.58,4.0597
77.912,1.3133,-37.149,83.205,3.1558,80.811,0.2029,-30.54,69.618,4.0596
81.96,0.95486,-71.698,83.188,3.1554,81.8,0.096708,-21.238,69.657,4.0595
83.623,0.55771,-79.431,83.17,3.155,81.953,0.022268,-14.888,69.695,4.0594
83.963,0.21119,-69.304,83.153,3.1547,81.519,-0.044199,-13.293,69.733,4.0593
83.271,-0.057707,-53.778,83.136,3.1544,81.0,-0.11409,-13.979,69.771,4.0593
82.241,-0.29066,-46.59,83.119,3.1542,80.157,-0.14143,-5.4682,69.808,4.0592
81.238,-0.45804,-33.477,83.102,3.154,78.84,-0.15051,-1.8154,69.845,4.0591
79.079,-0.54587,-17.567,83.084,3.1538,77.778,-0.21485,-12.868,69.882,4.0591
74.815,-0.69352,-29.528,83.067,3.1536,76.805,-0.34036,-25.102,69.919,4.059
68.431,-0.95273,-51.843,83.049,3.1535,74.976,-0.51214,-34.355,69.955,4.0589
61.79,-1.2583,-61.115,83.032,3.1533,71.429,-0.70562,-38.697,69.991,4.0588
56.688,-1.5603,-60.405,83.015,3.1531,65.906,-0.88764,-36.404,70.026,4.0587
49.075,-1.8222,-52.374,82.997,3.1529,60.204,-1.0315,-28.78,70.062,4.0586
36.958,-1.9517,-25.901,82.98,3.1527,55.239,-1.1,-13.684,70.097,4.0585
25.9,-1.9162,7.1045,82.962,3.1525,50.166,-1.0661,6.7631,70.132,4.0583
17.673,-1.7378,35.676,82.944,3.1522,44.919,-1.014,10.432,70.166,4.0581
10.689,-1.4273,62.102,82.926,3.1519,40.029,-1.0122,0.35032,70.2,4.0579
6.0225,-0.97951,89.555,82.909,3.1515,35.338,-1.0223,-2.0136,70.234,4.0577
4.4971,-0.48791,98.321,82.891,3.1512,30.407,-1.0113,2.2015,70.267,4.0575
3.7606,-0.17,63.581,82.873,3.1509,24.971,-0.97552,7.154,70.3,4.0573
3.0737,-0.042095,25.582,82.855,3.1505,19.505,-0.90915,13.274,70.333,4.0571
3.144,0.053414,19.102,82.837,3.1502,15.876,-0.81244,19.343,70.365,4.0568
3.6798,0.10429,10.175,82.818,3.1499,13.682,-0.68718,25.05,70.397,4.0566
4.1052,0.089353,-2.9871,82.8,3.1496,10.8,-0.53645,30.147,70.429,4.0564
4.5682,0.088931,-0.084388,82.782,3.1493,7.9547,-0.3783,31.631,70.461,4.0562
5.2606,0.11775,5.7628,82.763,3.149,6.8791,-0.2331,29.04,70.492,4.056
5.8311,0.11679,-0.19143,82.745,3.1487,6.6349,-0.11035,24.55,70.522,4.0559
6.1853,0.10192,-2.9744,82.726,3.1484,6.5232,-0.0054105,20.987,70.553,4.0557
6.7088,0.10047,-0.28859,82.708,3.1481,7.0774,0.096337,20.349,70.582,4.0556
7.3292,0.097145,-0.66576,82.689,3.1478,8.0925,0.16393,13.518,70.612,4.0555
7.7652,0.084563,-2.5164,82.67,3.1476,8.9992,0.16491,0.19621,70.641,4.0554
8.107,0.076094,-1.6938,82.651,3.1473,9.5923,0.15155,-2.6715,70.67,4.0554
8.463,0.07645,0.071292,82.632,3.147,9.992,0.15774,1.2383,70.699,4.0553
8.8087,0.077324,0.17464,82.612,3.1468,10.678,0.14792,-1.9641,70.727,4.0553
9.1485,0.073682,-0.7284,82.593,3.1465,11.722,0.12165,-5.2541,70.754,4.0553
9.5518,0.070196,-0.69717,82.574,3.1463,12.401,0.103,-3.7297,70.782,4.0553
9.9748,0.070239,0.0086358,82.554,3.146,12.725,0.092376,-2.1254,70.809,4.0553
10.315,0.068968,-0.25412,82.534,3.1458,12.911,0.074649,-3.5453,70.835,4.0553
10.45,0.048801,-4.0334,82.514,3.1456,13.069,0.039236,-7.0827,70.862,4.0554
10.366,0.0068068,-8.3989,82.494,3.1454,13.297,0.021676,-3.5119,70.887,4.0554
10.28,-0.050687,-11.499,82.474,3.1452,13.735,0.061184,7.9016,70.913,4.0555
10.016,-0.11671,-13.205,82.454,3.1449,14.329,0.13526,14.816,70.938,4.0556
9.0878,-0.17412,-11.481,82.434,3.1447,14.93,0.19947,12.841,70.962,4.0557
7.6918,-0.18813,-2.8016,82.413,3.1445,16.004,0.24504,9.1143,70.986,4.0558
6.5488,-0.17767,2.0905,82.393,3.1443,17.828,0.25611,2.2141,71.01,4.0559
5.5996,-0.20428,-5.3209,82.372,3.1442,19.298,0.21831,-7.5591,71.033,4.056
4.8143,-0.27162,-13.468,82.351,3.144,19.833,0.14182,-15.3,71.056,4.0561
4.3214,-0.2988,-5.4355,82.33,3.1438,19.95,0.0538,-17.603,71.079,4.0562
3.8409,-0.13473,32.815,82.308,3.1436,19.841,-0.01723,-14.206,71.101,4.0563
3.0836,0.20441,67.828,82.287,3.1435,19.538,-0.034441,-3.4421,71.123,4.0564
4.0766,0.59369,77.856,82.265,3.1433,19.628,0.04299,15.486,71.144,4.0565
9.1983,0.9594,73.142,82.244,3.1431,20.637,0.21276,33.955,71.165,4.0566
18.02,1.255,59.118,82.222,3.143,22.637,0.41846,41.139,71.185,4.0567
27.466,1.4373,36.461,82.2,3.1428,25.578,0.58073,32.454,71.205,4.0568
33.465,1.4772,7.9802,82.177,3.1427,29.321,0.6719,18.234,71.224,4.0569
37.946,1.373,-20.835,82.155,3.1425,33.37,0.72335,10.291,71.243,4.057
43.533,1.169,-40.797,82.132,3.1424,37.131,0.74974,5.2784,71.262,4.0571
49.45,0.97516,-38.774,82.11,3.1423,40.254,0.74751,-0.44762,71.28,4.0572
54.607,0.89053,-16.926,82.087,3.1421,43.013,0.71444,-6.6132,71.297,4.0572
59.096,0.8959,1.0738,82.063,3.142,46.786,0.65681,-11.526,71.315,4.0573
62.986,0.86703,-5.775,82.04,3.1418,51.107,0.62918,-5.5261,71.331,4.0574
66.269,0.72703,-27.999,82.017,3.1417,54.244,0.65178,4.5201,71.348,4.0574
69.385,0.6139,-22.626,81.993,3.1415,56.58,0.67344,4.3323,71.363,4.0575
72.676,0.57554,-7.6725,81.969,3.1414,59.262,0.64909,-4.8704,71.379,4.0575
75.312,0.527,-9.7073,81.945,3.1412,62.628,0.56868,-16.082,71.393,4.0576
77.044,0.42959,-19.483,81.92,3.141,66.243,0.47813,-18.11,71.408,4.0576
78.746,0.29308,-27.301,81.896,3.1408,68.516,0.43445,-8.7363,71.422,4.0577
80.259,0.15537,-27.542,81.871,3.1406,69.501,0.39936,-7.0192,71.435,4.0577
80.249,0.054698,-20.135,81.846,3.1404,70.531,0.33096,-13.679,71.448,4.0578
79.19,0.033835,-4.1727,81.821,3.1402,72.063,0.2726,-11.673,71.46,4.0578
78.108,-0.053772,-17.521,81.795,3.14,74.048,0.25746,-3.0277,71.472,4.0579
76.813,-0.41093,-71.432,81.77,3.1397,75.736,0.272,2.9072,71.483,4.058
74.539,-0.91547,-100.91,81.744,3.1395,76.754,0.27441,0.48202,71.494,4.058
69.457,-1.3465,-86.205,81.718,3.1392,77.628,0.21986,-10.909,71.504,4.0581
60.342,-1.6083,-52.351,81.692,3.139,78.546,0.15861,-12.249,71.514,4.0582
47.501,-1.7044,-19.239,81.665,3.1387,79.225,0.14159,-3.4043,71.524,4.0582
37.022,-1.6599,8.9166,81.639,3.1385,79.691,0.12966,-2.3856,71.532,4.0583
32.628,-1.5352,24.928,81.612,3.1382,80.112,0.10265,-5.4031,71.541,4.0584
29.276,-1.3982,27.409,81.585,3.138,80.587,0.061251,-8.2795,71.548,4.0585
23.839,-1.2401,31.618,81.558,3.1377,80.856,-0.031603,-18.571,71.556,4.0586
16.543,-1.073,33.418,81.53,3.1375,79.924,-0.18097,-29.873,71.562,4.0587
9.0582,-0.94249,26.103,81.503,3.1372,77.857,-0.35206,-34.218,71.569,4.0588
3.8752,-0.81265,25.968,81.475,3.137,75.775,-0.48996,-27.58,71.574,4.0589
2.5187,-0.51798,58.934,81.447,3.1367,73.096,-0.52583,-7.1751,71.579,4.0591
4.1854,-0.1158,80.436,81.419,3.1365,69.387,-0.50374,4.4197,71.584,4.0592
5.6451,0.13455,50.068,81.391,3.1363,66.497,-0.52137,-3.5275,71.588,4.0594
5.5375,0.17439,7.969,81.363,3.136,64.765,-0.58414,-12.553,71.592,4.0595
5.0685,0.07029,-20.82,81.334,3.1358,62.91,-0.65795,-14.763,71.595,4.0596
4.4531,-0.10153,-34.364,81.305,3.1356,59.57,-0.68826,-6.0625,71.597,4.0598
3.1911,-0.23252,-26.197,81.276,3.1353,54.205,-0.66365,4.9214,71.6,4.0599
2.0948,-0.24818,-3.133,81.247,3.1351,49.635,-0.6415,4.4309,71.601,4.0601
1.6487,-0.17694,14.249,81.218,3.1349,47.832,-0.59907,8.4864,71.602,4.0603
1.1252,-0.10892,13.603,81.188,3.1346,47.007,-0.46416,26.982,71.603,4.0604
0.35593,-0.052104,11.364,81.159,3.1344,45.753,-0.27772,37.289,71.603,4.0606
0.40433,0.019158,14.252,81.129,3.1342,43.956,-0.1363,28.283,71.603,4.0608
1.0685,0.066466,9.4615,81.099,3.134,42.571,-0.11854,3.5514,71.603,4.0609
1.5889,0.072318,1.1705,81.069,3.1338,42.197,-0.21333,-18.957,71.602,4.0611
1.911,0.06917,-0.62961,81.039,3.1336,41.65,-0.30815,-18.965,71.6,4.0613
2.1917,0.058529,-2.1283,81.009,3.1333,40.044,-0.34421,-7.2111,71.598,4.0615
2.1746,0.020017,-7.7024,80.978,3.1331,37.7,-0.33982,0.87637,71.596,4.0617
1.9495,-0.01131,-6.2653,80.948,3.1329,35.353,-0.30028,7.9087,71.593,4.0618
2.0205,0.0034251,2.947,80.917,3.1327,33.951,-0.22807,14.443,71.59,4.062
2.2372,0.028473,5.0096,80.886,3.1325,33.656,-0.13396,18.821,71.586,4.0622
2.4279,0.052378,4.7809,80.855,3.1323,34.179,-0.048542,17.085,71.582,4.0625
2.7611,0.090774,7.6792,80.824,3.1321,34.585,-0.019909,5.7266,71.578,4.0627
3.2765,0.067666,-4.6215,80.792,3.1318,33.931,-0.068175,-9.6532,71.573,4.0629
3.3659,-0.037884,-21.11,80.761,3.1316,32.388,-0.17754,-21.873,71.568,4.0631
3.0516,-0.088113,-10.046,80.729,3.1314,30.548,-0.33094,-30.681,71.562,4.0633
2.7297,-0.045868,8.4491,80.698,3.1312,28.943,-0.4593,-25.671,71.556,4.0636
1.8318,-0.071154,-5.0573,80.666,3.1309,27.463,-0.41917,8.0269,71.55,4.0638
0.70931,-0.10904,-7.5766,80.634,3.1307,25.968,-0.1859,46.653,71.543,4.0641
2.0475,0.047547,31.317,80.602,3.1304,25.321,0.15067,67.314,71.536,4.0643
4.8684,0.32281,55.054,80.57,3.1302,26.784,0.45926,61.719,71.529,4.0646
5.916,0.54267,43.971,80.538,3.1299,31.488,0.67552,43.252,71.521,4.0649
7.8602,0.80355,52.175,80.505,3.1296,37.913,0.82171,29.239,71.513,4.0651
15.42,1.1096,61.22,80.473,3.1293,42.185,0.88784,13.225,71.505,4.0654
23.888,1.2833,34.721,80.44,3.129,44.511,0.80697,-16.174,71.496,4.0657
28.595,1.3148,6.3067,80.407,3.1287,46.18,0.58875,-43.645,71.487,4.0661
34.337,1.3322,3.4897,80.375,3.1284,48.388,0.3199,-53.769,71.477,4.0664
42.649,1.2542,-15.605,80.342,3.1281,50.378,0.072933,-49.394,71.468,4.0667
47.5,1.027,-45.432,80.309,3.1278,50.065,-0.10078,-34.742,71.458,4.0671
50.164,0.8582,-33.768,80.276,3.1274,48.029,-0.19957,-19.759,71.447,4.0674
54.909,0.85802,-0.036697,80.243,3.1271,46.111,-0.29759,-19.604,71.437,4.0678
60.032,0.85175,-1.2548,80.209,3.1268,44.396,-0.38007,-16.495,71.426,4.0682
63.229,0.78189,-13.972,80.176,3.1264,43.109,-0.31922,12.17,71.415,4.0686
66.781,0.77393,-1.5922,80.142,3.1261,43.26,-0.035765,56.69,71.403,4.069
71.371,0.77731,0.67716,80.109,3.1257,44.714,0.33112,73.376,71.391,4.0695
75.021,0.65029,-25.405,80.075,3.1254,46.701,0.63378,60.532,71.379,4.0699
77.279,0.48281,-33.495,80.042,3.1251,50.907,0.88585,50.414,71.367,4.0704
78.501,0.36021,-24.521,80.008,3.1248,58.034,1.0662,36.066,71.355,4.0709
