80.14,-0.19463,0.35225,85.327,2.7733,16.68,0.38693,-15.784,35.155,3.4639
78.118,-0.40115,-41.304,85.305,2.7733,18.761,0.33743,-9.8993,35.155,3.4639
75.957,-0.78534,-76.838,85.284,2.7733,19.634,0.27757,-11.972,35.155,3.4639
71.49,-1.22,-86.934,85.263,2.7733,20.147,0.22363,-10.789,35.155,3.4639
63.154,-1.6634,-88.687,85.241,2.7733,21.709,0.20579,-3.5684,35.155,3.4639
50.518,-2.0438,-76.071,85.22,2.7733,23.384,0.23249,5.3411,35.155,3.4639
37.4,-2.2551,-42.264,85.198,2.7733,24.42,0.28122,9.7454,35.155,3.4639
27.893,-2.2148,8.0607,85.176,2.7733,25.679,0.32951,9.6584,35.155,3.4639
19.704,-1.8944,64.091,85.155,2.7733,27.628,0.37099,8.295,35.155,3.4639
11.899,-1.3981,99.249,85.133,2.7733,29.991,0.40566,6.9356,35.155,3.4639
7.0058,-0.90569,98.486,85.111,2.7733,32.094,0.39559,-2.0142,35.155,3.4639
4.7521,-0.53496,74.145,85.089,2.7733,33.478,0.34642,-9.8346,35.155,3.4639
3.6753,-0.31568,43.856,85.067,2.7733,34.888,0.28925,-11.434,35.155,3.4639
3.0348,-0.15869,31.398,85.045,2.7733,36.316,0.20156,-17.538,35.155,3.4639
2.4992,-0.02054,27.63,85.023,2.7733,36.381,0.050109,-30.29,35.155,3.4639
2.2447,0.02114,8.3361,85.001,2.7733,34.903,-0.14256,-38.533,35.144,3.4639
2.3879,0.0044207,-3.3439,84.979,2.7736,34.052,-0.33341,-38.171,35.133,3.4639
2.5953,0.015389,2.1937,84.956,2.774,32.451,-0.47783,-28.883,35.122,3.4639
2.8509,0.049662,6.8546,84.934,2.7744,28.02,-0.63373,-31.18,35.111,3.4639
3.3001,0.086161,7.2998,84.912,2.7748,22.901,-0.88202,-49.658,35.1,3.4639
3.8074,0.11079,4.926,84.889,2.7752,18.885,-1.0967,-42.936,35.09,3.4639
4.2645,0.11876,1.594,84.867,2.7756,14.636,-1.1325,-7.1702,35.079,3.4639
4.9063,0.12327,0.90102,84.845,2.776,9.1443,-0.96836,32.839,35.069,3.4639
5.8132,0.1255,0.44783,84.822,2.7764,2.8935,-0.63068,67.535,35.058,3.4639
6.3743,0.11606,-1.8889,84.799,2.7768,0.22623,-0.2631,73.516,35.048,3.4639
6.6136,0.09478,-4.2559,84.777,2.7772,3.5336,0.029604,58.541,35.038,3.4632
6.9017,0.064841,-5.9879,84.754,2.7777,7.1489,0.25444,44.967,35.028,3.4625
7.1911,0.027284,-7.5114,84.732,2.7781,8.156,0.37592,24.297,35.018,3.4619
7.2314,-0.0091942,-7.2956,84.709,2.7785,8.4139,0.32269,-10.646,35.008,3.4613
7.0348,-0.031248,-4.4108,84.686,2.7789,8.3897,0.11481,-41.577,34.999,3.4607
6.6977,-0.040885,-1.9273,84.663,2.7793,7.8853,-0.13033,-49.028,34.989,3.4602
6.403,-0.05229,-2.2811,84.641,2.7797,7.1323,-0.23476,-20.886,34.98,3.4597
6.1916,-0.057075,-0.95695,84.618,2.7802,6.3665,-0.18227,10.497,34.97,3.4592
6.0361,-0.04554,2.3068,84.595,2.7806,5.5923,-0.14067,8.3214,34.961,3.4587
5.921,-0.022028,4.7025,84.572,2.781,4.8745,-0.12643,2.8475,34.952,3.4583
5.8546,0.00054567,4.5147,84.549,2.7815,4.386,-0.081263,9.0332,34.943,3.4579
5.8852,0.016181,3.1271,84.526,2.7819,4.2245,-0.029399,10.373,34.934,3.4576
6.0368,0.027175,2.1987,84.503,2.7823,4.3924,0.0080736,7.4945,34.925,3.4572
6.2916,0.034587,1.4825,84.48,2.7828,4.6628,0.031825,4.7502,34.916,3.4569
6.4973,0.029502,-1.017,84.457,2.7832,4.8576,0.039575,1.5501,34.907,3.4566
6.509,0.013736,-3.1534,84.434,2.7836,4.9371,0.028905,-2.134,34.898,3.4563
6.4473,-0.0011049,-2.9681,84.411,2.7841,4.9122,0.010035,-3.774,34.89,3.4561
6.3479,-0.0217,-4.119,84.388,2.7845,4.8717,-0.0048019,-2.9674,34.881,3.4558
6.0651,-0.051096,-5.8792,84.364,2.785,4.811,-0.014925,-2.0246,34.873,3.4556
5.6807,-0.075142,-4.8093,84.341,2.7854,4.6985,-0.021469,-1.3088,34.864,3.4554
5.3641,-0.090885,-3.1486,84.318,2.7859,4.5842,-0.026665,-1.0392,34.856,3.4552
4.8987,-0.10631,-3.0852,84.295,2.7863,4.4446,-0.040854,-2.8379,34.847,3.455
4.1533,-0.1086,-0.45874,84.272,2.7868,4.1377,-0.065942,-5.0175,34.839,3.4548
3.6877,-0.080635,5.594,84.248,2.7872,3.6661,-0.087426,-4.2969,34.831,3.4547
3.6446,-0.042833,7.5604,84.225,2.7877,3.2004,-0.094042,-1.3232,34.823,3.4545
3.7863,0.010297,10.626,84.202,2.7881,2.7011,-0.089829,0.84264,34.815,3.4543
4.4604,0.13558,25.056,84.179,2.7886,2.1323,-0.079489,2.068,34.807,3.4542
6.024,0.32826,38.536,84.155,2.789,1.841,-0.064786,2.9407,34.799,3.4541
8.2703,0.52736,39.821,84.132,2.7895,1.7829,-0.05651,1.6551,34.791,3.4539
11.435,0.71408,37.344,84.109,2.7899,1.5573,-0.063069,-1.3118,34.784,3.4538
16.31,0.89982,37.147,84.085,2.7904,1.1298,-0.073052,-1.9966,34.776,3.4536
21.954,0.96805,13.647,84.062,2.7908,0.71867,-0.071114,0.38765,34.768,3.4535
26.631,0.84125,-25.361,84.039,2.7913,0.40429,-0.060335,2.1556,34.761,3.4534
30.881,0.80609,-7.0318,84.015,2.7917,0.29352,-0.017282,8.6107,34.753,3.4532
35.5,0.97281,33.344,83.992,2.7922,0.73992,0.094686,22.394,34.746,3.4531
40.013,1.2529,56.011,83.969,2.7926,1.941,0.24926,30.915,34.738,3.4529
45.135,1.5416,57.753,83.945,2.7931,3.8146,0.40147,30.442,34.731,3.4527
54.925,1.7466,40.994,83.922,2.7935,6.4664,0.5459,28.885,34.723,3.4526
68.697,1.7611,2.8935,83.899,2.794,10.121,0.66775,24.37,34.716,3.4524
77.042,1.5382,-44.568,83.875,2.7945,13.921,0.72578,11.606,34.709,3.4522
80.485,1.1457,-78.497,83.852,2.7949,17.073,0.69739,-5.6762,34.702,3.452
81.973,0.67419,-94.312,83.829,2.7954,20.004,0.583,-22.88,34.694,3.4518
82.645,0.22016,-90.806,83.805,2.7958,22.621,0.40567,-35.466,34.687,3.4515
82.968,-0.083313,-60.694,83.782,2.7963,24.011,0.24839,-31.457,34.68,3.4513
83.117,-0.12531,-8.4003,83.759,2.7967,24.33,0.16747,-16.183,34.673,3.451
83.101,-0.030211,19.021,83.735,2.7972,24.519,0.16916,0.33739,34.666,3.4507
82.71,-0.055425,-5.0428,83.712,2.7976,25.216,0.20954,8.0764,34.659,3.4504
81.638,-0.13009,-14.932,83.689,2.7981,26.976,0.25558,9.2086,34.652,3.45
79.647,-0.29444,-32.87,83.665,2.7985,29.536,0.30113,9.1098,34.645,3.4497
76.824,-0.64473,-70.059,83.642,2.7989,31.288,0.33102,5.9785,34.638,3.4493
72.68,-1.0861,-88.27,83.619,2.7994,32.291,0.31644,-2.9171,34.631,3.4489
65.979,-1.4909,-80.959,83.596,2.7998,33.025,0.24704,-13.88,34.624,3.4484
56.234,-1.8011,-62.036,83.573,2.8003,33.83,0.16452,-16.503,34.617,3.448
44.083,-1.9868,-37.143,83.549,2.8007,34.8,0.13283,-6.3373,34.61,3.4474
33.198,-2.0329,-9.2282,83.526,2.8012,35.661,0.12498,-1.5706,34.603,3.4469
25.729,-1.9083,24.929,83.503,2.8016,35.764,0.064624,-12.071,34.596,3.4464
18.917,-1.6064,60.379,83.48,2.802,35.278,-0.059024,-24.73,34.589,3.4458
12.17,-1.1991,81.448,83.457,2.8025,34.802,-0.18607,-25.41,34.582,3.4451
6.9825,-0.80419,78.988,83.434,2.8029,33.307,-0.30602,-23.99,34.576,3.4445
4.0765,-0.50416,60.007,83.411,2.8033,29.728,-0.49339,-37.473,34.569,3.444
3.4642,-0.29783,41.265,83.387,2.8038,25.767,-0.85638,-72.598,34.562,3.4435
3.8116,-0.10514,38.539,83.364,2.8042,21.983,-1.1827,-65.268,34.555,3.443
4.0684,0.062719,33.571,83.341,2.8046,16.582,-1.254,-14.25,34.548,3.4427
4.0541,0.11631,10.718,83.319,2.8051,9.245,-1.0537,40.051,34.541,3.4424
4.0813,0.094066,-4.4489,83.296,2.8055,2.2806,-0.67237,76.268,34.534,3.4421
4.512,0.06873,-5.0672,83.273,2.8059,0.16321,-0.25325,83.824,34.528,3.4419
5.1213,0.066603,-0.4255,83.25,2.8063,5.2064,0.090114,68.673,34.521,3.4417
5.6561,0.08737,4.1535,83.227,2.8068,9.5483,0.31692,45.36,34.514,3.4415
6.1266,0.099247,2.3754,83.204,2.8072,9.9995,0.36598,9.8127,34.507,3.4413
6.5185,0.087687,-2.3121,83.181,2.8076,8.9287,0.19311,-34.573,34.5,3.4411
6.7569,0.060502,-5.4369,83.159,2.808,7.4798,-0.11439,-61.501,34.493,3.4409
6.9005,0.03313,-5.4744,83.136,2.8085,5.8214,-0.37104,-51.33,34.486,3.4407
7.031,0.014513,-3.7235,83.113,2.8089,4.4125,-0.40444,-6.6793,34.479,3.4405
7.0748,-0.0020509,-3.3127,83.091,2.8093,3.5361,-0.23699,33.49,34.472,3.4403
6.9594,-0.017706,-3.131,83.068,2.8097,2.9364,-0.12177,23.044,34.465,3.4401
6.7687,-0.027865,-2.0318,83.046,2.8102,2.5081,-0.078939,8.5662,34.458,3.4399
6.5609,-0.037926,-2.0123,83.023,2.8106,2.2464,-0.039948,7.7982,34.451,3.4397
6.3434,-0.050564,-2.5276,83.001,2.811,2.1261,-0.012028,5.5839,34.444,3.4395
6.1167,-0.055664,-1.02,82.978,2.8114,2.1174,-7.234e-05,2.3912,34.437,3.4392
5.8733,-0.049979,1.1369,82.956,2.8119,2.2167,0.011615,2.3375,34.43,3.439
5.5929,-0.043799,1.2361,82.934,2.8123,2.3855,0.022808,2.2385,34.423,3.4388
5.2979,-0.041019,0.55595,82.911,2.8127,2.524,0.026368,0.71197,34.416,3.4386
5.176,-0.037653,0.67321,82.889,2.8131,2.6996,0.042574,3.2414,34.409,3.4383
5.1813,-0.030086,1.5134,82.867,2.8135,3.022,0.077584,7.0018,34.401,3.4381
5.0731,-0.01727,2.5632,82.845,2.814,3.4507,0.10987,6.4582,34.394,3.4379
4.9171,-0.0014088,3.1723,82.823,2.8144,3.9794,0.12402,2.8299,34.387,3.4376
4.9536,0.015424,3.3666,82.801,2.8148,4.7522,0.11481,-1.8428,34.38,3.4374
5.1678,0.03336,3.5871,82.779,2.8152,5.5349,0.078195,-7.3231,34.372,3.4371
5.4741,0.049665,3.2611,82.757,2.8156,5.6276,0.019061,-11.827,34.365,3.4368
5.7773,0.060523,2.1715,82.735,2.8161,5.1103,-0.033035,-10.419,34.357,3.4365
6.0297,0.058408,-0.42302,82.713,2.8165,4.5613,-0.064854,-6.3638,34.35,3.4363
6.2153,0.035552,-4.5712,82.692,2.8169,4.0583,-0.093888,-5.8068,34.342,3.436
6.2284,-0.008439,-8.7982,82.67,2.8173,3.6003,-0.11709,-4.6399,34.335,3.4356
5.9408,-0.060599,-10.432,82.648,2.8178,3.2911,-0.12122,-0.8269,34.327,3.4353
5.4119,-0.10637,-9.154,82.627,2.8182,2.9615,-0.12041,0.16329,34.319,3.435
4.7088,-0.13857,-6.4395,82.605,2.8186,2.1272,-0.12398,-0.71571,34.311,3.4347
3.8243,-0.1544,-3.1663,82.584,2.819,1.1577,-0.092051,6.3866,34.304,3.4343
2.9723,-0.15156,0.56699,82.563,2.8195,0.84307,-0.032284,11.953,34.296,3.4339
2.4902,-0.12656,5.001,82.541,2.8199,0.9701,-0.0016893,6.1189,34.288,3.4336
2.3064,-0.078704,9.5708,82.52,2.8203,1.2425,-0.010578,-1.7778,34.28,3.4332
2.337,0.0043979,16.62,82.499,2.8207,1.7086,-0.033181,-4.5206,34.272,3.4328
2.8828,0.14474,28.069,82.478,2.8212,1.8599,-0.022538,2.1287,34.263,3.4324
4.2808,0.33534,38.118,82.457,2.8216,0.99475,0.026262,9.7599,34.255,3.4319
6.822,0.54659,42.251,82.436,2.822,0.43087,0.080545,10.857,34.247,3.4315
10.657,0.72667,36.016,82.415,2.8225,1.5827,0.15293,14.477,34.239,3.431
15.766,0.87859,30.384,82.394,2.8229,4.0414,0.28699,26.812,34.23,3.4305
21.627,1.0605,36.387,82.374,2.8233,6.8229,0.44868,32.338,34.222,3.43
27.732,1.3123,50.363,82.353,2.8238,8.782,0.55957,22.177,34.213,3.4295
34.517,1.6355,64.638,82.333,2.8242,10.715,0.59252,6.5905,34.204,3.429
42.877,1.915,55.888,82.312,2.8247,14.107,0.54794,-8.9165,34.196,3.4285
53.812,2.0283,22.665,82.292,2.8251,17.588,0.45951,-17.687,34.187,3.4279
65.643,1.9431,-17.039,82.272,2.8256,19.102,0.37261,-17.378,34.178,3.4274
75.276,1.6745,-53.713,82.251,2.826,19.94,0.30265,-13.994,34.169,3.4268
81.048,1.2564,-83.631,82.231,2.8265,21.259,0.24391,-11.747,34.16,3.4262
82.817,0.76349,-98.579,82.211,2.8269,22.111,0.19465,-9.8528,34.151,3.4257
83.352,0.31286,-90.126,82.191,2.8274,22.843,0.19746,0.56268,34.142,3.4252
84.15,0.015476,-59.477,82.171,2.8279,24.431,0.25466,11.44,34.132,3.4246
84.579,-0.08246,-19.587,82.152,2.8283,26.231,0.26856,2.7794,34.123,3.4241
84.468,-0.06223,4.046,82.132,2.8288,27.521,0.23264,-7.1834,34.113,3.4237
84.08,-0.040296,4.3868,82.112,2.8293,28.429,0.25041,3.555,34.104,3.4232
83.556,-0.079747,-7.8903,82.093,2.8298,29.037,0.26238,2.393,34.094,3.4228
82.923,-0.15084,-14.218,82.073,2.8303,29.32,0.15193,-22.089,34.084,3.4224
82.034,-0.16055,-1.9435,82.054,2.8308,29.41,-0.094402,-49.267,34.074,3.4221
80.883,-0.16663,-1.216,82.035,2.8313,29.238,-0.4045,-62.02,34.064,3.4218
79.531,-0.24681,-16.035,82.016,2.8318,26.696,-0.69956,-59.011,34.054,3.4215
78.028,-0.36399,-23.436,81.997,2.8323,20.709,-0.87196,-34.481,34.044,3.4213
76.143,-0.49722,-26.646,81.978,2.8327,14.477,-0.84619,5.1547,34.034,3.4211
72.545,-0.6904,-38.636,81.959,2.8332,10.534,-0.63196,42.846,34.023,3.4209
66.754,-0.95817,-53.554,81.94,2.8337,9.9441,-0.29784,66.825,34.013,3.4207
60.654,-1.2729,-62.947,81.922,2.8341,11.729,0.052266,70.021,34.002,3.4206
54.165,-1.5636,-58.149,81.903,2.8346,14.346,0.31741,53.029,33.991,3.4204
45.602,-1.7429,-35.86,81.885,2.8351,16.189,0.40204,16.926,33.98,3.4203
35.8,-1.7288,2.8317,81.867,2.8355,16.813,0.32039,-16.331,33.969,3.4202
27.197,-1.5266,40.446,81.848,2.8359,16.7,0.18757,-26.563,33.958,3.4201
20.788,-1.2357,58.175,81.83,2.8363,16.481,0.0054179,-36.431,33.947,3.42
16.864,-0.91374,64.388,81.812,2.8368,16.546,-0.19987,-41.057,33.936,3.42
14.938,-0.58392,65.965,81.794,2.8372,16.077,-0.34518,-29.063,33.924,3.4199
13.858,-0.34483,47.818,81.777,2.8376,14.164,-0.40422,-11.808,33.913,3.4199
12.141,-0.2645,16.065,81.759,2.838,10.753,-0.4005,0.74407,33.901,3.4199
9.9362,-0.2836,-3.8196,81.742,2.8384,7.2682,-0.34605,10.89,33.889,3.4198
8.1733,-0.31395,-6.0689,81.724,2.8388,6.5422,-0.24809,19.591,33.878,3.4198
6.7287,-0.31445,-0.099863,81.707,2.8392,7.8621,-0.12149,25.321,33.866,3.4198
5.5574,-0.26006,10.878,81.69,2.8396,8.4117,0.0014693,24.591,33.853,3.4198
4.8683,-0.16193,19.626,81.673,2.84,8.1407,0.070415,13.789,33.841,3.4198
4.5979,-0.05862,20.661,81.656,2.8404,7.5943,0.046732,-4.7366,33.829,3.4199
4.6055,0.016079,14.94,81.639,2.8408,7.061,-0.057744,-20.895,33.817,3.4199
4.9601,0.076896,12.163,81.623,2.8412,6.6862,-0.14808,-18.068,33.804,3.4199
5.6713,0.13847,12.314,81.606,2.8416,6.368,-0.13375,2.8669,33.791,3.4199
6.6054,0.18514,9.3353,81.59,2.842,5.9097,-0.086012,9.5476,33.778,3.4199
7.6676,0.21266,5.5039,81.574,2.8424,5.1172,-0.082509,0.70061,33.766,3.4199
8.7966,0.22399,2.2664,81.558,2.8428,4.5279,-0.09873,-3.2443,33.753,3.42
9.9036,0.21913,-0.97259,81.542,2.8432,4.4415,-0.10994,-2.2425,33.739,3.42
10.893,0.19581,-4.6639,81.526,2.8436,4.1132,-0.10408,1.1727,33.726,3.42
11.683,0.15742,-7.6783,81.51,2.844,3.2608,-0.08537,3.7418,33.713,3.42
12.27,0.11782,-7.9205,81.495,2.8444,2.6823,-0.067114,3.6513,33.699,3.42
12.736,0.088042,-5.955,81.479,2.8448,2.5202,-0.054038,2.6152,33.686,3.42
13.075,0.073562,-2.8961,81.464,2.8452,2.5408,-0.049083,0.99103,33.672,3.4199
13.277,0.071501,-0.4123,81.449,2.8457,2.443,-0.051856,-0.55465,33.658,3.4199
13.612,0.067128,-0.87459,81.434,2.8461,2.1323,-0.045402,1.2908,33.644,3.4199
14.222,0.069751,0.52472,81.419,2.8465,1.8213,-0.026148,3.8507,33.63,3.4198
14.827,0.10208,6.4657,81.404,2.8469,1.5852,-0.013945,2.4407,33.615,3.4197
15.362,0.14757,9.098,81.39,2.8473,1.3422,-0.015384,-0.28782,33.601,3.4197
15.982,0.17789,6.0636,81.375,2.8477,1.3515,-0.032499,-3.4231,33.587,3.4196
16.968,0.20901,6.2247,81.361,2.8482,1.8579,-0.049164,-3.3329,33.572,3.4195
18.564,0.24042,6.282,81.347,2.8486,1.8572,-0.038364,2.1599,33.557,3.4193
20.044,0.2404,-0.0033745,81.333,2.849,1.094,0.0078044,9.2337,33.542,3.4192
20.856,0.22308,-3.4646,81.319,2.8494,1.0107,0.093441,17.127,33.527,3.419
21.791,0.22028,-0.55954,81.306,2.8498,2.385,0.24309,29.931,33.512,3.4189
23.163,0.22471,0.88464,81.292,2.8502,4.9569,0.44175,39.731,33.497,3.4187
24.043,0.22143,-0.656,81.279,2.8507,8.2111,0.62257,36.164,33.481,3.4185
25.032,0.24679,5.0733,81.266,2.8511,11.708,0.73784,23.053,33.466,3.4182
27.22,0.32225,15.091,81.253,2.8515,15.628,0.7525,2.9318,33.45,3.418
29.585,0.42429,20.409,81.24,2.8519,19.527,0.67283,-15.933,33.434,3.4178
31.574,0.53783,22.707,81.227,2.8523,22.058,0.55229,-24.109,33.418,3.4176
34.474,0.66671,25.776,81.215,2.8527,23.543,0.42676,-25.106,33.402,3.4174
38.843,0.77747,22.153,81.202,2.8531,25.224,0.31684,-21.983,33.386,3.4172
43.464,0.83199,10.903,81.19,2.8535,26.706,0.24029,-15.31,33.369,3.417
47.865,0.86435,6.4712,81.178,2.8539,27.617,0.18839,-10.381,33.353,3.4168
52.027,0.88291,3.7129,81.167,2.8543,28.525,0.16383,-4.9107,33.336,3.4166
55.926,0.83762,-9.058,81.155,2.8547,29.651,0.21421,10.075,33.319,3.4164
59.59,0.74644,-18.235,81.143,2.8551,30.848,0.30876,18.91,33.303,3.4162
63.16,0.67338,-14.614,81.132,2.8555,31.971,0.35325,8.8995,33.286,3.416
66.464,0.61461,-11.752,81.121,2.8559,33.04,0.27969,-14.712,33.268,3.4158
69.004,0.53322,-16.279,81.11,2.8563,34.395,0.039616,-48.016,33.251,3.4156
71.013,0.4408,-18.484,81.099,2.8567,34.807,-0.32199,-72.322,33.233,3.4155
72.886,0.34996,-18.168,81.089,2.8571,31.218,-0.69313,-74.228,33.216,3.4153
74.313,0.26455,-17.083,81.078,2.8575,24.483,-0.9523,-51.834,33.198,3.4151
75.11,0.19071,-14.766,81.068,2.8579,18.062,-1.0236,-14.254,33.18,3.4149
75.741,0.13347,-11.45,81.058,2.8583,13.42,-0.90012,24.691,33.162,3.4147
76.275,0.08785,-9.1232,81.048,2.8587,11.124,-0.61511,57.002,33.144,3.4144
76.446,0.036961,-10.178,81.039,2.8591,10.879,-0.2429,74.443,33.126,3.4142
76.301,-0.025506,-12.493,81.029,2.8595,11.825,0.068109,62.201,33.107,3.414
75.953,-0.089192,-12.737,81.02,2.8599,12.592,0.19059,24.496,33.089,3.4137
75.34,-0.14884,-11.93,81.011,2.8603,12.873,0.17612,-2.8931,33.07,3.4135
74.326,-0.18391,-7.0123,81.002,2.8607,13.135,0.11795,-11.634,33.051,3.4132
72.797,-0.19782,-2.7821,80.993,2.8611,13.323,0.036031,-16.384,33.032,3.413
71.051,-0.29336,-19.108,80.985,2.8615,13.251,-0.039547,-15.116,33.013,3.4127
69.318,-0.4816,-37.649,80.977,2.8619,12.977,-0.08949,-9.9885,32.994,3.4125
66.789,-0.65649,-34.978,80.968,2.8623,12.317,-0.15297,-12.696,32.974,3.4122
62.538,-0.85528,-39.758,80.961,2.8627,10.919,-0.26211,-21.827,32.955,3.4119
55.988,-1.1398,-56.906,80.953,2.8631,9.0168,-0.37448,-22.474,32.935,3.4117
48.176,-1.4183,-55.7,80.945,2.8634,7.1144,-0.43264,-11.633,32.916,3.4114
41.62,-1.554,-27.143,80.938,2.8638,4.9863,-0.41485,3.5592,32.896,3.4111
34.868,-1.5253,5.7481,80.931,2.8642,2.5878,-0.33478,16.013,32.876,3.4108
26.116,-1.3675,31.554,80.924,2.8646,1.2429,-0.2228,22.396,32.856,3.4105
19.429,-1.1254,48.43,80.917,2.8649,1.2135,-0.11794,20.973,32.836,3.4103
16.639,-0.85845,53.383,80.911,2.8653,1.6749,-0.04097,15.394,32.816,3.41
14.747,-0.62161,47.368,80.905,2.8656,1.9642,0.024698,13.134,32.795,3.4097
12.011,-0.42523,39.276,80.898,2.866,1.8862,0.086446,12.35,32.775,3.4094
10.085,-0.26866,31.314,80.893,2.8664,1.9673,0.1273,8.1714,32.754,3.4091
9.1754,-0.2157,10.592,80.887,2.8667,2.6799,0.16069,6.6779,32.734,3.4088
