19.083,0,0.1,69.084,4.1414,43.903,0,0.1,48.01,4.5995
21.053,0.31899,0.0,69.084,4.1414,46.107,0.25017,0.0,48.01,4.5995
24.574,0.65987,68.176,69.084,4.1414,49.177,0.65635,81.235,48.01,4.5995
29.304,0.98296,64.619,69.084,4.1414,52.479,0.78296,25.322,48.01,4.5995
34.9,1.2462,52.654,69.084,4.1414,55.384,0.69539,-17.513,48.01,4.5995
41.381,1.4186,34.473,69.084,4.1414,57.681,0.45483,-48.113,48.01,4.5995
49.513,1.4799,12.267,69.084,4.1414,59.57,0.11823,-67.319,48.01,4.5995
58.147,1.4211,-11.772,69.084,4.1414,59.416,-0.26165,-75.975,48.01,4.5995
64.285,1.2224,-39.727,69.084,4.1414,54.833,-0.64913,-77.497,48.01,4.5995
67.875,0.96639,-51.21,69.084,4.1414,48.47,-0.98407,-66.988,48.01,4.5995
69.726,0.62135,-69.007,69.084,4.1414,43.223,-1.1961,-42.412,48.01,4.5995
70.943,0.21309,-81.654,69.084,4.1414,37.507,-1.2658,-13.926,48.01,4.5995
71.271,-0.23616,-89.85,69.084,4.1414,31.137,-1.1844,16.27,48.01,4.5995
68.718,-0.68167,-89.101,69.084,4.1414,26.214,-0.9854,39.802,48.01,4.5995
63.098,-1.0535,-74.358,69.084,4.1414,22.62,-0.77754,41.572,48.01,4.5995
55.643,-1.3342,-56.145,69.084,4.1414,19.469,-0.62805,29.898,48.01,4.5995
47.326,-1.4972,-32.598,69.084,4.1414,17.09,-0.46546,32.516,48.01,4.5995
39.235,-1.5002,-0.60633,69.084,4.1414,15.67,-0.28418,36.257,48.01,4.5995
33.176,-1.3314,33.76,69.084,4.1414,14.82,-0.16682,23.473,48.01,4.5995
29.168,-1.0903,48.222,69.084,4.1414,14.337,-0.09049,15.265,48.01,4.5995
24.849,-0.894,39.257,69.084,4.1414,14.244,-0.014527,15.193,48.01,4.5995
20.515,-0.71611,35.579,69.084,4.1414,14.337,0.018876,6.6806,48.01,4.5995
17.629,-0.52851,37.52,69.084,4.1414,14.416,0.00167,-3.4411,48.01,4.5995
15.488,-0.37053,31.595,69.084,4.1414,14.426,-0.026654,-5.6648,48.01,4.5995
13.92,-0.24215,25.677,69.084,4.1414,14.212,-0.05099,-4.8672,48.01,4.5995
13.802,-0.11833,24.764,69.084,4.1414,13.555,-0.073161,-4.4343,48.01,4.5995
14.658,-0.042019,15.262,69.084,4.1414,12.894,-0.089193,-3.2063,48.01,4.5995
14.317,-0.066055,-4.8072,69.084,4.1414,12.647,-0.090429,-0.24727,48.01,4.5995
12.808,-0.12706,-12.201,69.084,4.1414,12.521,-0.071476,3.7906,48.01,4.5995
11.568,-0.17772,-10.133,69.084,4.1414,12.286,-0.040533,6.1887,48.01,4.5995
10.549,-0.24133,-12.722,69.084,4.1414,12.071,-0.019269,4.2527,48.01,4.5995
9.5276,-0.26564,-4.8615,69.084,4.1414,12.044,0.0057853,5.0109,48.01,4.5995
8.7442,-0.19163,14.802,69.084,4.1414,12.335,0.048026,8.4482,48.01,4.5995
8.2219,-0.081801,21.965,69.084,4.1414,12.819,0.087117,7.8183,48.01,4.5995
7.8036,-0.021041,12.152,69.084,4.1414,13.311,0.12218,7.0115,48.01,4.5995
8.0355,0.065659,17.34,69.084,4.1414,14.152,0.1782,11.205,48.01,4.5995
9.4371,0.20085,27.037,69.084,4.1414,15.636,0.2274,9.8395,48.01,4.5995
11.019,0.29694,19.219,69.084,4.1414,16.837,0.23726,1.9726,48.01,4.5995
12.333,0.34717,10.047,69.084,4.1414,17.84,0.27845,8.2375,48.01,4.5995
14.521,0.40916,12.398,69.084,4.1414,19.848,0.37372,19.053,48.01,4.5995
17.535,0.46272,10.711,69.084,4.1414,22.253,0.45539,16.334,48.01,4.5995
19.323,0.48841,5.1381,69.084,4.1414,24.127,0.49554,8.0302,48.01,4.5995
20.981,0.50656,3.6309,69.084,4.1414,26.956,0.53991,8.8748,48.01,4.5995
24.078,0.49806,-1.7001,69.084,4.1414,31.017,0.57956,7.9302,48.01,4.5995
27.148,0.40266,-19.08,69.084,4.1414,33.643,0.57407,-1.0995,48.01,4.5995
28.672,0.3203,-16.472,69.084,4.1414,35.346,0.54896,-5.0219,48.01,4.5995
29.88,0.34526,4.9915,69.084,4.1414,38.107,0.54033,-1.725,48.01,4.5995
31.129,0.37463,5.8741,69.084,4.1414,41.449,0.51647,-4.7716,48.01,4.5995
32.492,0.32426,-10.073,69.084,4.1414,43.98,0.50027,-3.241,48.01,4.5995
35.176,0.40067,15.281,69.084,4.1414,46.441,0.57567,15.08,48.01,4.5995
39.753,0.65617,51.101,69.084,4.1414,49.246,0.65657,16.18,48.01,4.5995
43.4,0.92412,53.59,69.084,4.1414,52.001,0.59949,-11.415,48.01,4.5995
46.549,1.0849,32.161,69.084,4.1414,54.44,0.40848,-38.203,48.01,4.5995
52.731,1.1282,8.6584,69.084,4.1414,56.336,0.13641,-54.414,48.01,4.5995
61.102,1.0776,-10.117,69.084,4.1414,56.018,-0.19894,-67.069,48.021,4.5995
65.909,0.92345,-30.838,69.084,4.1414,52.188,-0.55798,-71.809,48.033,4.5995
67.562,0.60338,-64.012,69.084,4.1414,46.782,-0.84907,-58.219,48.045,4.5995
68.54,0.28001,-64.675,69.084,4.1414,41.346,-1.0278,-35.753,48.057,4.5995
69.368,0.20194,-15.614,69.084,4.1414,36.561,-1.0815,-10.731,48.069,4.5995
69.628,0.19718,-0.95303,69.084,4.1414,32.218,-1.0078,14.743,48.081,4.5995
68.458,0.061524,-27.13,69.084,4.1414,28.015,-0.85119,31.318,48.093,4.5995
68.005,-0.22778,-57.862,69.084,4.1414,24.13,-0.70749,28.74,48.106,4.5995
69.902,-0.67805,-90.052,69.084,4.1414,20.845,-0.61176,19.145,48.118,4.5995
66.068,-1.1797,-100.34,69.088,4.1414,18.389,-0.51041,20.27,48.131,4.5995
51.662,-1.5779,-79.634,69.092,4.1414,16.639,-0.39134,23.814,48.143,4.5995
39.33,-1.7799,-40.401,69.096,4.1414,15.261,-0.26583,25.102,48.156,4.5995
33.248,-1.7766,0.65637,69.1,4.1414,14.323,-0.15834,21.499,48.169,4.5995
27.874,-1.5617,42.977,69.105,4.1414,13.977,-0.080413,15.585,48.182,4.5995
22.455,-1.0983,92.678,69.109,4.1414,13.938,-0.023465,11.39,48.195,4.5995
19.244,-0.54459,110.75,69.113,4.1414,13.989,0.015394,7.7718,48.208,4.6001
17.133,-0.26627,55.664,69.117,4.1414,14.131,0.035491,4.0194,48.222,4.6006
15.449,-0.2843,-3.6063,69.121,4.1414,14.334,0.040047,0.91108,48.235,4.6011
14.987,-0.23049,10.762,69.125,4.1414,14.534,0.031767,-1.6558,48.249,4.6015
14.923,-0.12801,20.496,69.129,4.1414,14.65,0.013085,-3.7365,48.262,4.6019
14.064,-0.11939,1.725,69.133,4.1414,14.622,0.0049085,-1.6353,48.276,4.6022
12.82,-0.13453,-3.0294,69.137,4.1414,14.673,0.021886,3.3955,48.289,4.6024
11.902,-0.10855,5.1977,69.141,4.1414,14.921,0.051084,5.8397,48.303,4.6027
11.59,-0.086924,4.3243,69.145,4.1414,15.212,0.074942,4.7715,48.317,4.6028
11.704,-0.070771,3.2307,69.149,4.1414,15.728,0.1101,7.0319,48.331,4.603
11.806,-0.039871,6.1799,69.153,4.1414,16.789,0.15491,8.9625,48.345,4.6031
11.648,-0.019722,4.0298,69.157,4.1414,17.786,0.17724,4.466,48.359,4.6032
11.243,-0.023689,-0.79348,69.161,4.1414,18.438,0.18792,2.1353,48.373,4.6033
10.854,-0.025057,-0.27352,69.165,4.1414,19.448,0.22107,6.6303,48.387,4.6034
10.753,-0.010829,2.8456,69.168,4.1414,21.037,0.26112,8.0099,48.401,4.6034
11.1,0.010595,4.2847,69.172,4.1416,22.378,0.29219,6.2147,48.415,4.6034
11.743,0.062696,10.42,69.176,4.1418,23.868,0.35062,11.685,48.429,4.6035
12.36,0.14809,17.078,69.18,4.142,26.298,0.43254,16.384,48.444,4.6035
13.043,0.22373,15.128,69.184,4.1421,28.848,0.48609,10.712,48.458,4.6035
14.079,0.26511,8.2769,69.188,4.1423,31.026,0.50698,4.178,48.472,4.6035
15.776,0.29141,5.2585,69.191,4.1425,33.7,0.5196,2.5237,48.487,4.6036
18.091,0.30591,2.9004,69.195,4.1426,36.705,0.50806,-2.3093,48.501,4.6036
19.68,0.3022,-0.74238,69.199,4.1428,38.843,0.45167,-11.277,48.516,4.6037
20.585,0.2928,-1.8794,69.203,4.1429,40.54,0.39533,-11.268,48.53,4.6037
22.121,0.3138,4.2004,69.206,4.1431,42.399,0.36767,-5.5327,48.545,4.6038
24.531,0.43429,24.098,69.21,4.1433,44.011,0.34264,-5.0049,48.559,4.6039
27.5,0.67541,48.225,69.214,4.1434,45.15,0.28052,-12.424,48.574,4.6041
31.852,0.99539,63.996,69.217,4.1435,46.148,0.17285,-21.533,48.589,4.6043
38.21,1.29,58.925,69.221,4.1437,46.809,0.015666,-31.438,48.603,4.6045
46.087,1.4405,30.103,69.225,4.1438,46.237,-0.19076,-41.285,48.618,4.6048
54.243,1.4256,-2.9926,69.228,4.144,43.993,-0.40886,-43.621,48.632,4.6051
60.844,1.2751,-30.093,69.232,4.1441,40.338,-0.58762,-35.75,48.647,4.6054
65.393,1.0121,-52.609,69.236,4.1443,36.699,-0.68637,-19.751,48.662,4.6057
68.157,0.69237,-63.936,69.239,4.1444,33.564,-0.69014,-0.754,48.676,4.6061
69.976,0.40732,-57.011,69.243,4.1445,30.515,-0.61037,15.954,48.691,4.6064
71.398,0.24968,-31.528,69.247,4.1447,27.894,-0.49185,23.703,48.706,4.6068
72.405,0.21433,-7.068,69.25,4.1448,26.327,-0.38558,21.255,48.72,4.6072
72.991,0.19291,-4.2857,69.254,4.1449,25.146,-0.30872,15.372,48.735,4.6075
73.085,0.046347,-29.312,69.257,4.1451,23.646,-0.25538,10.668,48.75,4.6079
72.227,-0.30303,-69.875,69.261,4.1452,22.251,-0.20099,10.878,48.764,4.6083
69.54,-0.8271,-104.81,69.265,4.1454,21.35,-0.1545,9.2977,48.779,4.6087
63.035,-1.4106,-116.7,69.268,4.1455,20.902,-0.12836,5.2281,48.793,4.609
