27.575,0,0.1,60.242,5.0492,88.195,0,0.1,70.042,3.5836
27.192,-0.066625,0.0,60.242,5.0492,88.315,0.020682,0.0,70.042,3.5836
26.891,-0.073575,-1.39,60.242,5.0492,88.423,0.023547,0.57292,70.042,3.5836
26.592,-0.06507,1.7009,60.242,5.0492,88.527,0.023141,-0.081125,70.042,3.5836
26.263,-0.049989,3.0161,60.242,5.0492,88.631,0.020641,-0.50005,70.042,3.5836
26.046,-0.035209,2.9561,60.242,5.0492,88.727,0.01702,-0.72424,70.042,3.5836
25.977,-0.025603,1.9212,60.242,5.0492,88.804,0.013049,-0.7941,70.042,3.5836
25.91,-0.024044,0.31172,60.242,5.0492,88.845,0.0092994,-0.75,70.042,3.5836
25.755,-0.034384,-2.0679,60.242,5.0492,88.86,0.006817,-0.49649,70.042,3.5836
25.469,-0.048773,-2.8778,60.242,5.0492,88.876,0.0038371,-0.59597,70.042,3.5836
25.098,-0.070123,-4.2699,60.242,5.0492,88.894,0.0013743,-0.49256,70.042,3.5836
24.696,-0.088061,-3.5877,60.242,5.0492,88.907,-0.00017791,-0.31045,70.042,3.5836
24.245,-0.088082,-0.0041994,60.242,5.0492,88.904,-0.00036761,-0.03794,70.042,3.5836
23.79,-0.072737,3.069,60.242,5.0492,88.884,-0.00087644,-0.10177,70.042,3.5836
23.456,-0.054411,3.6653,60.242,5.0492,88.862,-0.0034408,-0.51287,70.042,3.5836
23.288,-0.041808,2.5206,60.242,5.0492,88.844,-0.0058019,-0.47221,70.042,3.5836
23.267,-0.03779,0.80355,60.242,5.0492,88.826,-0.0061278,-0.06518,70.042,3.5836
23.185,-0.038197,-0.081501,60.242,5.0492,88.788,-0.0069071,-0.15587,70.042,3.5836
22.893,-0.037809,0.077671,60.242,5.0492,88.715,-0.0088724,-0.39307,70.042,3.5836
22.559,-0.033415,0.87871,60.242,5.0492,88.657,-0.010696,-0.36473,70.042,3.5836
22.35,-0.025347,1.6137,60.242,5.0492,88.621,-0.014259,-0.71261,70.042,3.5836
22.331,-0.015129,2.0436,60.242,5.0492,88.529,-0.020389,-1.226,70.042,3.5836
22.444,-0.0066364,1.6985,60.242,5.0492,88.376,-0.026858,-1.2938,70.042,3.5836
22.549,0.00021081,1.3694,60.242,5.0492,88.235,-0.031291,-0.88665,70.042,3.5836
22.522,0.0076865,1.4951,60.242,5.0492,88.073,-0.032605,-0.26277,70.042,3.5836
22.324,-0.00073187,-1.6837,60.242,5.0492,87.865,-0.03081,0.35905,70.042,3.5836
22.091,-0.031038,-6.0613,60.242,5.0492,87.717,-0.025934,0.97524,70.042,3.5836
21.887,-0.071464,-8.0851,60.242,5.0492,87.651,-0.021466,0.89364,70.042,3.5836
21.636,-0.10689,-7.0852,60.242,5.0492,87.593,-0.020955,0.10207,70.042,3.5836
21.062,-0.13472,-5.5664,60.242,5.0492,87.506,-0.021101,-0.029119,70.042,3.5836
20.031,-0.14382,-1.8194,60.242,5.0492,87.385,-0.018679,0.48442,70.042,3.5836
19.285,-0.10113,8.5385,60.242,5.0492,87.258,-0.01579,0.5777,70.042,3.5836
19.149,-0.017132,16.799,60.242,5.0492,87.165,-0.012227,0.71258,70.042,3.5836
19.455,0.069316,17.289,60.242,5.0492,87.162,-0.0051238,1.4207,70.042,3.5836
20.16,0.13068,12.273,60.242,5.0492,87.244,0.0043426,1.8933,70.042,3.5836
21.351,0.14844,3.5507,60.242,5.0492,87.319,0.013017,1.7349,70.042,3.5836
22.376,0.11573,-6.5418,60.242,5.0492,87.377,0.019054,1.2075,70.042,3.5836
22.235,0.047002,-13.745,60.242,5.0492,87.465,0.021838,0.55671,70.042,3.5836
21.582,-0.019844,-13.369,60.242,5.0492,87.581,0.022134,0.059308,70.042,3.5836
21.182,-0.071148,-10.261,60.242,5.0492,87.71,0.021752,-0.076505,70.042,3.5836
20.975,-0.10029,-5.8283,60.242,5.0492,87.828,0.022312,0.11197,70.042,3.5836
20.918,-0.057704,8.517,60.242,5.0492,87.925,0.022063,-0.049788,70.042,3.5836
21.019,0.057901,23.121,60.242,5.0492,88.007,0.018158,-0.78102,70.042,3.5836
21.426,0.12697,13.814,60.242,5.0492,88.073,0.011162,-1.3991,70.042,3.5836
22.37,0.15877,6.3604,60.242,5.0492,88.119,0.0045099,-1.3305,70.042,3.5836
24.17,0.28595,25.436,60.242,5.0492,88.127,0.0026168,-0.37863,70.042,3.5836
26.678,0.45537,33.883,60.242,5.0492,88.094,0.0023809,-0.047182,70.042,3.5836
28.793,0.58399,25.725,60.242,5.0492,88.047,-0.0034932,-1.1748,70.042,3.5836
31.508,0.72875,28.952,60.242,5.0492,88.01,-0.012635,-1.8283,70.042,3.5836
37.183,0.87918,30.085,60.242,5.0492,87.977,-0.022384,-1.95,70.042,3.5836
43.009,0.96713,17.59,60.242,5.0492,87.847,-0.03452,-2.4271,70.042,3.5836
46.546,0.98181,2.9355,60.242,5.0492,87.518,-0.047788,-2.6536,70.042,3.5836
50.967,0.94261,-7.8395,60.242,5.0492,87.156,-0.058108,-2.0641,70.042,3.5836
56.38,0.83534,-21.453,60.242,5.0492,86.902,-0.063191,-1.0164,70.042,3.5836
59.552,0.66869,-33.329,60.242,5.0492,86.603,-0.063036,0.031015,70.042,3.5836
61.561,0.5451,-24.719,60.242,5.0492,86.274,-0.058643,0.87852,70.042,3.5836
64.051,0.50765,-7.4897,60.242,5.0492,86.03,-0.052748,1.179,70.042,3.5836
66.344,0.44164,-13.202,60.242,5.0492,85.82,-0.04971,0.60753,70.042,3.5836
68.041,0.33556,-21.216,60.242,5.0492,85.561,-0.050493,-0.15645,70.042,3.5836
69.81,0.28972,-9.1671,60.242,5.0492,85.284,-0.049401,0.21836,70.042,3.5836
71.367,0.25579,-6.787,60.242,5.0492,85.043,-0.045554,0.76947,70.042,3.5836
71.952,0.16506,-18.146,60.242,5.0492,84.835,-0.043366,0.43744,70.042,3.5836
72.047,0.088806,-15.251,60.242,5.0492,84.651,-0.039916,0.68998,70.042,3.5836
72.28,0.056594,-6.4425,60.242,5.0492,84.491,-0.032902,1.4028,70.042,3.5836
72.597,0.036525,-4.0137,60.242,5.0492,84.355,-0.025599,1.4607,70.042,3.5836
72.869,0.026345,-2.0361,60.242,5.0492,84.25,-0.019759,1.168,70.042,3.5836
73.097,0.036009,1.9329,60.242,5.0492,84.18,-0.013993,1.1532,70.042,3.5836
73.267,0.04128,1.0541,60.242,5.0492,84.144,-0.0080129,1.196,70.042,3.5836
73.35,0.026105,-3.035,60.242,5.0492,84.13,-0.003151,0.97238,70.042,3.5836
73.378,0.011926,-2.8357,60.242,5.0492,84.128,0.0013987,0.90994,70.042,3.5836
73.393,0.0082557,-0.73405,60.242,5.0492,84.124,0.0028969,0.29964,70.042,3.5836
73.434,0.0060012,-0.45091,60.242,5.0492,84.097,-0.0060548,-1.7903,70.042,3.5836
73.49,0.0014017,-0.91989,60.242,5.0492,84.018,-0.023447,-3.4785,70.042,3.5836
73.496,-0.0048991,-1.2602,60.242,5.0492,83.858,-0.040339,-3.3783,70.042,3.5836
73.426,-0.012579,-1.5359,60.242,5.0492,83.573,-0.05776,-3.4842,70.042,3.5836
73.281,-0.021577,-1.7996,60.242,5.0492,83.104,-0.076828,-3.8137,70.042,3.5836
73.105,-0.030431,-1.7708,60.242,5.0492,82.58,-0.091088,-2.8519,70.042,3.5836
72.939,-0.035574,-1.0286,60.242,5.0492,82.184,-0.096936,-1.1696,70.042,3.5836
72.795,-0.033982,0.31835,60.242,5.0492,81.767,-0.097995,-0.21173,70.042,3.5836
72.669,-0.026131,1.5703,60.242,5.0492,81.19,-0.0966,0.27892,70.042,3.5836
72.558,-0.015465,2.1331,60.242,5.0492,80.679,-0.094333,0.45334,70.042,3.5836
