91.584,0,0.1,73.295,4.1989,4.7467,0,0.1,71.697,3.5733
91.547,-0.0094743,0.0,73.295,4.1989,4.6262,0.10865,0.0,71.697,3.5733
91.487,-0.010206,-0.14644,73.295,4.1989,4.6914,-0.048183,-31.366,71.697,3.5733
91.426,-0.010787,-0.11609,73.295,4.1989,4.8869,-0.046286,0.37955,71.697,3.5733
91.38,-0.011281,-0.098807,73.295,4.1989,5.1576,0.036361,16.529,71.697,3.5733
91.33,-0.011734,-0.090565,73.295,4.1989,5.5484,0.14046,20.82,71.697,3.5733
91.249,-0.01217,-0.087329,73.295,4.1989,6.3262,0.2254,16.988,71.697,3.5733
91.182,-0.012596,-0.085064,73.295,4.1989,7.6041,0.26926,8.7719,71.697,3.5733
91.145,-0.012798,-0.040502,73.295,4.1989,9.0947,0.17739,-18.375,71.697,3.5733
91.081,-0.013494,-0.13906,73.295,4.1989,10.608,0.17424,-0.62968,71.697,3.5733
90.979,-0.01388,-0.077248,73.295,4.1989,12.053,0.29026,23.203,71.697,3.5733
90.916,-0.013593,0.057317,73.295,4.1989,13.096,0.43728,29.405,71.697,3.5733
90.871,-0.013189,0.080834,73.295,4.1989,14.328,0.58842,30.227,71.697,3.5733
90.804,-0.012701,0.097703,73.295,4.1989,18.835,0.78003,38.323,71.697,3.5733
90.738,-0.010883,0.36359,73.295,4.1989,26.514,0.94976,33.945,71.697,3.5733
90.694,-0.0084547,0.48558,73.295,4.1989,31.47,1.0131,12.67,71.697,3.5733
90.662,-0.0072643,0.23807,73.295,4.1989,34.999,1.029,3.1885,71.697,3.5733
90.635,-0.0067121,0.11045,73.295,4.1989,39.927,1.0228,-1.2575,71.697,3.5733
90.611,-0.0049687,0.34867,73.295,4.1989,45.086,0.98314,-7.924,71.697,3.5733
90.591,-0.0031667,0.36041,73.295,4.1989,49.069,0.93925,-8.7793,71.697,3.5733
90.577,-0.0020813,0.21706,73.295,4.1989,53.899,0.94608,1.3667,71.697,3.5733
90.571,-0.00099941,0.21639,73.295,4.1989,59.967,0.92778,-3.6596,71.697,3.5733
90.576,0.00081782,0.36345,73.295,4.1989,63.998,0.76028,-33.501,71.697,3.5733
90.595,0.003041,0.44464,73.295,4.1989,66.177,0.56522,-39.01,71.697,3.5733
90.621,0.0050929,0.41037,73.295,4.1989,67.586,0.41382,-30.281,71.697,3.5733
90.645,0.006353,0.25202,73.295,4.1989,68.778,0.26999,-28.767,71.697,3.5733
90.677,0.0061928,-0.032035,73.295,4.1989,69.887,0.15269,-23.458,71.697,3.5733
90.72,0.0052138,-0.19581,73.295,4.1989,70.827,0.13446,-3.6475,71.697,3.5733
90.752,0.0055175,0.060755,73.295,4.1989,71.552,0.15411,3.9315,71.697,3.5733
90.772,0.0070067,0.29783,73.295,4.1989,72.047,0.10893,-9.0368,71.697,3.5733
90.799,0.0088918,0.37702,73.295,4.1989,72.339,0.039289,-13.928,71.697,3.5733
90.85,0.011341,0.4898,73.295,4.1989,72.373,-0.016612,-11.18,71.697,3.5733
90.941,0.013895,0.51085,73.295,4.1989,71.891,-0.04924,-6.5255,71.702,3.5733
91.041,0.015796,0.38028,73.295,4.1989,70.911,-0.094278,-9.0078,71.708,3.5733
91.108,0.016505,0.14171,73.295,4.1989,69.992,-0.19237,-19.618,71.713,3.5733
91.177,0.015734,-0.15428,73.295,4.1989,68.824,-0.37246,-36.018,71.719,3.5733
91.254,0.013912,-0.36436,73.295,4.1989,66.7,-0.58825,-43.159,71.725,3.5733
91.309,0.011855,-0.41145,73.295,4.1989,63.061,-0.70055,-22.459,71.731,3.5733
91.355,0.010399,-0.29101,73.295,4.1989,57.948,-0.73668,-7.2271,71.736,3.5733
91.409,0.0096834,-0.14321,73.295,4.1989,52.631,-0.84296,-21.256,71.742,3.5733
91.458,0.0085312,-0.23045,73.295,4.1989,48.123,-0.98637,-28.683,71.748,3.5733
91.489,0.0064708,-0.41208,73.295,4.1989,44.756,-1.0926,-21.239,71.754,3.5733
91.512,0.0049723,-0.2997,73.295,4.1989,40.256,-1.2091,-23.296,71.761,3.5733
91.53,0.0039478,-0.20488,73.295,4.1989,31.629,-1.3472,-27.629,71.767,3.5733
91.542,0.0027665,-0.23627,73.295,4.1989,22.405,-1.4456,-19.681,71.773,3.5733
91.549,0.0017959,-0.19412,73.295,4.1989,16.318,-1.4267,3.7801,71.779,3.5733
91.557,0.0011065,-0.13789,73.295,4.1989,10.907,-1.231,39.144,71.786,3.5733
91.562,0.00019539,-0.18221,73.295,4.1989,5.7682,-0.87523,71.151,71.792,3.5733
91.559,-0.0011543,-0.26994,73.295,4.1989,3.3178,-0.45401,84.242,71.799,3.5733
91.543,-0.0026129,-0.29173,73.295,4.1989,3.1844,-0.13168,64.466,71.806,3.5733
91.518,-0.0037938,-0.23618,73.295,4.1989,3.7635,0.0081167,27.96,71.812,3.5733
91.493,-0.005005,-0.24224,73.295,4.1989,4.2868,0.077113,13.799,71.819,3.5733
91.464,-0.0067642,-0.35183,73.295,4.1989,4.5263,0.12027,8.6323,71.826,3.5733
91.43,-0.0077919,-0.20553,73.295,4.1989,4.4727,0.066593,-10.736,71.833,3.5733
91.395,-0.0068025,0.19788,73.295,4.1989,4.2245,-0.032383,-19.795,71.84,3.5733
91.358,-0.0055705,0.2464,73.295,4.1989,3.9602,-0.087061,-10.936,71.847,3.5733
91.314,-0.0057581,-0.037537,73.295,4.1989,3.6978,-0.092069,-1.0015,71.854,3.5733
91.283,-0.0070343,-0.25522,73.295,4.1989,3.4112,-0.068678,4.6781,71.861,3.5733
91.274,-0.0089128,-0.37571,73.295,4.1989,3.0706,-0.0274,8.2556,71.869,3.5733
91.23,-0.011408,-0.49894,73.295,4.1989,2.888,0.029952,11.47,71.876,3.5733
91.126,-0.013823,-0.4831,73.295,4.1989,3.3774,0.092619,12.533,71.883,3.5731
91.03,-0.015354,-0.30623,73.295,4.1989,4.4472,0.12948,7.3724,71.891,3.5729
90.959,-0.016032,-0.13556,73.295,4.1989,5.4017,0.13853,1.809,71.898,3.5727
90.891,-0.015746,0.057139,73.295,4.1989,6.3306,0.15535,3.3649,71.906,3.5725
90.826,-0.013932,0.36279,73.295,4.1989,7.4711,0.2334,15.611,71.914,3.5723
90.771,-0.011492,0.48811,73.295,4.1989,8.8582,0.40183,33.686,71.921,3.5721
90.714,-0.01069,0.16045,73.295,4.1989,11.184,0.63312,46.257,71.929,3.5719
90.654,-0.011089,-0.079982,73.295,4.1989,15.601,0.87927,49.231,71.937,3.5718
90.604,-0.01031,0.1559,73.295,4.1989,21.895,1.079,39.954,71.945,3.5716
90.564,-0.0085352,0.35494,73.295,4.1989,28.759,1.1838,20.958,71.953,3.5715
90.531,-0.0062726,0.45253,73.295,4.1989,34.796,1.1911,1.4636,71.961,3.5713
90.513,-0.002758,0.70291,73.295,4.1989,39.589,1.1194,-14.354,71.969,3.5712
90.522,0.0015684,0.86529,73.295,4.1989,43.991,1.0018,-23.512,71.977,3.5711
90.553,0.0055109,0.7885,73.295,4.1989,48.397,0.89208,-21.947,71.985,3.5709
90.603,0.0099188,0.88157,73.295,4.1989,52.769,0.82649,-13.117,71.993,3.5708
90.68,0.015255,1.0673,73.295,4.1989,56.938,0.77708,-9.882,72.002,3.5707
90.776,0.019768,0.90249,73.295,4.1989,60.645,0.69864,-15.689,72.01,3.5706
90.879,0.022506,0.54772,73.295,4.1989,63.544,0.56926,-25.876,72.018,3.5705
91.004,0.024464,0.39152,73.295,4.1989,65.484,0.40925,-32.003,72.027,3.5704
91.149,0.025348,0.17675,73.295,4.1989,66.598,0.26348,-29.154,72.035,3.5702
91.266,0.023468,-0.37587,73.295,4.1989,67.184,0.15348,-21.999,72.044,3.5701
91.352,0.019971,-0.69936,73.295,4.1989,67.618,0.084562,-13.784,72.053,3.57
91.441,0.016845,-0.62533,73.295,4.1989,67.963,0.046118,-7.6889,72.061,3.5699
91.522,0.01417,-0.53491,73.295,4.1989,68.156,0.018714,-5.4807,72.07,3.5698
91.564,0.011966,-0.44078,73.295,4.1989,68.172,-0.016246,-6.9921,72.079,3.5697
91.601,0.010763,-0.24068,73.295,4.1989,67.977,-0.056046,-7.9599,72.088,3.5696
91.674,0.0101,-0.13262,73.295,4.1989,67.486,-0.086564,-6.1036,72.097,3.5694
91.734,0.0087453,-0.27091,73.295,4.1989,66.777,-0.093541,-1.3954,72.105,3.5693
91.758,0.0066615,-0.41676,73.295,4.1989,66.108,-0.077499,3.2084,72.114,3.5692
91.771,0.004431,-0.44611,73.295,4.1989,65.612,-0.10029,-4.5577,72.124,3.569
91.777,0.0020842,-0.46935,73.295,4.1989,65.194,-0.17617,-15.176,72.133,3.5689
91.771,-0.0018069,-0.77823,73.295,4.1989,64.332,-0.24407,-13.581,72.142,3.5688
91.745,-0.0076892,-1.1765,73.295,4.1989,62.536,-0.34205,-19.595,72.151,3.5686
91.698,-0.011065,-0.67516,73.295,4.1989,59.509,-0.52827,-37.244,72.16,3.5685
91.64,-0.0092146,0.37008,73.295,4.1989,55.607,-0.69833,-34.013,72.169,3.5684
91.561,-0.010809,-0.31882,73.295,4.1989,52.234,-0.76646,-13.626,72.179,3.5682
91.447,-0.018351,-1.5084,73.295,4.1989,48.466,-0.82554,-11.815,72.188,3.5681
91.357,-0.024488,-1.2274,73.295,4.1989,42.807,-0.91366,-17.624,72.198,3.5679
91.294,-0.028619,-0.82624,73.295,4.1989,37.778,-1.0071,-18.682,72.207,3.5678
91.074,-0.03938,-2.1522,73.295,4.1989,34.225,-1.0874,-16.07,72.217,3.5676
90.661,-0.054277,-2.9795,73.295,4.1989,28.525,-1.1428,-11.07,72.226,3.5675
90.354,-0.068643,-2.8732,73.295,4.1989,20.798,-1.1538,-2.2154,72.236,3.5673
90.056,-0.087659,-3.8031,73.295,4.1989,15.183,-1.0882,13.121,72.245,3.5671
89.493,-0.10931,-4.3306,73.295,4.1989,11.227,-0.96964,23.719,72.255,3.567
88.791,-0.1214,-2.4183,73.295,4.1989,7.611,-0.81324,31.28,72.265,3.5668
88.189,-0.12676,-1.0705,73.295,4.1989,4.4912,-0.57468,47.712,72.274,3.5667
87.512,-0.13555,-1.7582,73.295,4.1989,2.3541,-0.32496,49.944,72.284,3.5665
