91.458,0,0.1,77.534,2.8904,74.731,0,0.1,69.763,3.3796
91.457,-0.0029068,0.0,77.534,2.8904,74.846,0.0077351,0.0,69.763,3.3796
91.461,0.001632,0.90777,77.534,2.8904,74.755,-0.011735,-3.8941,69.763,3.3796
91.47,0.0035162,0.37683,77.534,2.8904,74.578,-0.022319,-2.1167,69.763,3.3796
91.483,0.0035111,-0.0010065,77.534,2.8904,74.438,-0.02686,-0.90812,69.763,3.3796
91.497,0.0022622,-0.24979,77.534,2.8904,74.38,-0.027744,-0.17685,69.763,3.3796
91.506,0.00029435,-0.39357,77.534,2.8904,74.275,-0.026902,0.16842,69.763,3.3796
91.504,-0.0019876,-0.45639,77.534,2.8904,74.065,-0.025807,0.21903,69.763,3.3796
91.483,-0.0035316,-0.3088,77.534,2.8904,73.958,-0.022816,0.59807,69.763,3.3796
91.442,-0.0059122,-0.47612,77.534,2.8904,73.867,-0.026898,-0.81631,69.763,3.3796
91.385,-0.0094806,-0.71368,77.534,2.8904,73.65,-0.034844,-1.5893,69.763,3.3796
91.333,-0.012307,-0.5653,77.534,2.8904,73.473,-0.037127,-0.45659,69.763,3.3796
91.294,-0.013545,-0.24765,77.534,2.8904,73.372,-0.033918,0.64194,69.763,3.3796
91.222,-0.013763,-0.043601,77.534,2.8904,73.18,-0.030741,0.6353,69.763,3.3796
91.114,-0.013126,0.12751,77.534,2.8904,72.934,-0.026926,0.76307,69.763,3.3796
91.057,-0.011571,0.311,77.534,2.8904,72.897,-0.017095,1.9661,69.763,3.3796
91.04,-0.0091165,0.49088,77.534,2.8904,72.971,-0.0050892,2.4012,69.763,3.3796
91.012,-0.0060829,0.60671,77.534,2.8904,72.967,0.005218,2.0614,69.763,3.3796
90.985,-0.0029349,0.62961,77.534,2.8904,72.988,0.015344,2.0251,69.763,3.3796
90.98,-0.00066928,0.45312,77.534,2.8904,73.095,0.022727,1.4766,69.763,3.3796
90.984,-0.00055332,0.023193,77.534,2.8904,73.257,0.024196,0.29381,69.763,3.3796
90.981,-0.0015157,-0.19248,77.534,2.8904,73.409,0.023577,-0.12386,69.763,3.3796
90.969,-0.0013481,0.033527,77.534,2.8904,73.502,0.026153,0.51533,69.763,3.3796
90.954,-0.0014698,-0.024344,77.534,2.8904,73.597,0.02665,0.099326,69.763,3.3796
90.945,-0.0025717,-0.22037,77.534,2.8904,73.727,0.021653,-0.99929,69.763,3.3796
90.934,-0.0030392,-0.093501,77.534,2.8904,73.829,0.015608,-1.2091,69.763,3.3796
90.917,-0.0028927,0.0293,77.534,2.8904,73.876,0.010194,-1.0827,69.763,3.3796
90.895,-0.0034928,-0.12003,77.534,2.8904,73.898,0.0045256,-1.1337,69.763,3.3796
90.869,-0.005084,-0.31823,77.534,2.8904,73.879,-0.0033443,-1.574,69.763,3.3796
90.845,-0.0071985,-0.42291,77.534,2.8904,73.805,-0.0125,-1.8311,69.763,3.3796
90.807,-0.0091734,-0.39498,77.534,2.8904,73.712,-0.018751,-1.2503,69.763,3.3796
90.742,-0.010397,-0.24479,77.534,2.8904,73.613,-0.022023,-0.65443,69.763,3.3796
90.676,-0.010773,-0.075071,77.534,2.8904,73.483,-0.024754,-0.54601,69.763,3.3796
90.625,-0.010678,0.018849,77.534,2.8904,73.337,-0.026618,-0.3729,69.763,3.3796
90.583,-0.010102,0.1153,77.534,2.8904,73.214,-0.027065,-0.089439,69.763,3.3796
90.546,-0.0083413,0.35214,77.534,2.8904,73.09,-0.027932,-0.17333,69.763,3.3796
90.515,-0.0058573,0.49681,77.534,2.8904,72.943,-0.028447,-0.10294,69.763,3.3796
90.485,-0.0045077,0.26992,77.534,2.8904,72.805,-0.0257,0.54937,69.763,3.3796
90.457,-0.0047148,-0.041432,77.534,2.8904,72.692,-0.021213,0.89727,69.763,3.3796
90.444,-0.0050675,-0.070535,77.534,2.8904,72.593,-0.017449,0.75282,69.763,3.3796
90.436,-0.0045951,0.094476,77.534,2.8904,72.525,-0.014193,0.65119,69.763,3.3796
90.407,-0.0032902,0.26098,77.534,2.8904,72.512,-0.010182,0.80226,69.763,3.3796
90.375,-0.0015665,0.34474,77.534,2.8904,72.505,-0.0048456,1.0673,69.763,3.3796
90.376,3.3429e-05,0.31999,77.534,2.8904,72.466,0.0008034,1.1298,69.763,3.3796
90.4,0.00097771,0.18886,77.534,2.8904,72.464,0.0053562,0.91056,69.763,3.3796
90.427,0.0020297,0.21039,77.534,2.8904,72.534,0.010888,1.1064,69.763,3.3796
90.443,0.0039501,0.38409,77.534,2.8904,72.663,0.01891,1.6044,69.763,3.3796
90.451,0.0057167,0.35332,77.534,2.8904,72.814,0.027721,1.7621,69.763,3.3796
90.469,0.0062101,0.098667,77.534,2.8904,72.953,0.035848,1.6254,69.763,3.3796
90.506,0.0055263,-0.13674,77.534,2.8904,73.14,0.043312,1.4928,69.763,3.3796
90.562,0.0054025,-0.024759,77.534,2.8904,73.415,0.047599,0.85743,69.763,3.3796
90.608,0.0085308,0.62564,77.534,2.8904,73.665,0.045656,-0.38865,69.763,3.3796
90.631,0.011772,0.64827,77.534,2.8904,73.863,0.040816,-0.96788,69.763,3.3796
90.652,0.010185,-0.31746,77.534,2.8904,74.069,0.036949,-0.77357,69.763,3.3796
