5.8082,9.6754e-05,0.0322,75.298,3.7181,13.982,-1.0332,62.876,68.266,4.2342
5.8083,0.00019804,0.020257,75.298,3.7181,11.887,-0.72624,61.399,68.266,4.2342
5.8082,-0.00063905,-0.16742,75.298,3.7181,10.067,-0.52856,39.535,68.266,4.2342
5.8078,-0.00057108,0.013595,75.298,3.7181,7.8699,-0.34925,35.863,68.266,4.2342
5.8086,0.0027362,0.66145,75.298,3.7181,6.719,-0.1546,38.929,68.266,4.2342
5.8089,0.0033115,0.11507,75.298,3.7181,6.2483,-0.074638,15.993,68.266,4.2342
5.8036,-0.0045829,-1.5789,75.298,3.7181,5.8259,-0.10039,-5.1504,68.266,4.2342
5.8082,-0.010021,-1.0876,75.298,3.7181,5.5957,-0.059646,8.1489,68.266,4.2342
5.8288,-0.0058566,0.83288,75.298,3.7181,5.657,0.027535,17.436,68.266,4.2342
5.7923,0.010277,3.2267,75.298,3.7181,5.9212,0.057177,5.9285,68.266,4.2342
5.7174,0.027459,3.4364,75.298,3.7181,6.2671,0.053838,-0.6677,68.266,4.2342
5.8708,0.030224,0.55289,75.298,3.7181,6.5957,0.05894,1.0203,68.266,4.2342
6.2954,0.021474,-1.75,75.298,3.7181,6.9029,0.059802,0.17235,68.266,4.2342
6.5664,0.014589,-1.3768,75.298,3.7181,7.1547,0.04892,-2.1763,68.266,4.2342
6.6023,0.028723,2.8267,75.298,3.7181,7.2545,0.036715,-2.441,68.266,4.2342
6.4782,0.058955,6.0464,75.298,3.7181,7.3306,0.03773,0.20294,68.266,4.2342
6.6479,0.07311,2.831,75.298,3.7181,7.596,0.046474,1.7488,68.266,4.2342
7.4603,0.093287,4.0355,75.298,3.7181,7.9354,0.036783,-1.938,68.266,4.2342
8.6525,0.1727,15.882,75.298,3.7181,8.1665,0.027498,-1.8571,68.266,4.2342
9.9042,0.25863,17.187,75.298,3.7181,8.5173,0.065997,7.6999,68.266,4.2342
11.036,0.27867,4.0082,75.298,3.7181,9.1094,0.12632,12.064,68.266,4.2342
12.763,0.35126,14.517,75.298,3.7181,9.8164,0.1865,12.037,68.266,4.2342
15.949,0.52859,35.467,75.298,3.7181,11.323,0.31794,26.288,68.266,4.2342
19.617,0.74639,43.559,75.298,3.7181,14.478,0.5459,45.593,68.266,4.2342
23.324,1.0124,53.194,75.298,3.7181,18.496,0.82056,54.932,68.266,4.2342
29.666,1.3239,62.313,75.298,3.7181,22.865,1.0724,50.376,68.266,4.2342
39.123,1.5654,48.285,75.298,3.7181,29.255,1.2511,35.725,68.266,4.2342
47.276,1.6345,13.82,75.298,3.7181,37.431,1.3608,21.938,68.266,4.2342
54.428,1.5486,-17.17,75.298,3.7181,44.64,1.3963,7.1152,68.266,4.2342
62.21,1.357,-38.314,75.298,3.7181,50.549,1.347,-9.8648,68.266,4.2342
67.802,1.0982,-51.758,75.298,3.7181,55.914,1.2132,-26.757,68.266,4.2342
70.167,0.7466,-70.33,75.298,3.7181,61.156,1.0024,-42.166,68.266,4.2342
72.0,0.39807,-69.705,75.298,3.7181,65.979,0.77197,-46.086,68.266,4.2342
74.307,0.26189,-27.235,75.298,3.7181,68.928,0.60264,-33.866,68.266,4.2342
75.754,0.31734,11.088,75.298,3.7181,70.309,0.44122,-32.284,68.266,4.2342
75.582,0.23665,-16.138,75.297,3.7181,71.236,0.21196,-45.853,68.266,4.2342
74.055,-0.057841,-58.898,75.296,3.7181,71.78,0.0020115,-41.989,68.266,4.2342
74.363,-0.46133,-80.698,75.295,3.7181,71.328,-0.1414,-28.682,68.262,4.2342
73.805,-0.94425,-96.584,75.293,3.7181,69.515,-0.28168,-28.058,68.257,4.2342
64.765,-1.4283,-96.809,75.292,3.7181,66.443,-0.47616,-38.896,68.253,4.2342
49.808,-1.7889,-72.118,75.291,3.7181,63.141,-0.74583,-53.934,68.249,4.2342
40.79,-1.9947,-41.16,75.289,3.7181,59.266,-1.0446,-59.75,68.244,4.2342
34.022,-2.0623,-13.522,75.288,3.7181,52.715,-1.314,-53.892,68.239,4.2342
24.238,-1.9234,27.781,75.286,3.7181,44.109,-1.5007,-37.325,68.235,4.2342
15.923,-1.5334,77.992,75.285,3.7181,35.781,-1.5744,-14.745,68.23,4.2342
10.425,-1.1177,83.144,75.283,3.7181,28.181,-1.5322,8.4341,68.225,4.2342
5.2215,-0.88842,45.859,75.281,3.7181,21.421,-1.3723,31.98,68.22,4.2342
1.3646,-0.68846,39.992,75.28,3.7181,16.186,-1.0973,55.006,68.215,4.2342
0.5765,-0.3291,71.873,75.278,3.7181,12.54,-0.80085,59.287,68.21,4.2342
0.79561,-0.073745,51.07,75.276,3.7185,9.5977,-0.58562,43.047,68.205,4.2342
0.80877,0.0056776,15.885,75.274,3.7188,7.1977,-0.43538,30.049,68.2,4.2342
0.80351,0.072696,13.404,75.272,3.7191,5.6934,-0.30654,25.767,68.195,4.2342
0.91403,0.1047,6.4003,75.27,3.7194,4.7701,-0.20464,20.381,68.189,4.2342
1.2011,0.061972,-8.5452,75.268,3.7197,3.9376,-0.12567,15.794,68.184,4.2342
1.6897,0.042963,-3.8018,75.266,3.72,3.5719,-0.054882,14.157,68.178,4.2342
2.2861,0.083335,8.0745,75.264,3.7203,3.7341,0.0087306,12.722,68.173,4.2343
2.6941,0.11071,5.4753,75.262,3.7205,4.1509,0.052133,8.6806,68.167,4.2344
3.013,0.11175,0.2076,75.26,3.7208,4.5662,0.080097,5.5928,68.162,4.2344
3.6296,0.10182,-1.9852,75.257,3.7211,4.8996,0.10177,4.3347,68.156,4.2345
4.3295,0.088611,-2.6426,75.255,3.7214,5.3787,0.11249,2.1434,68.15,4.2346
4.6894,0.078687,-1.9847,75.253,3.7216,6.0803,0.10933,-0.63173,68.144,4.2346
4.8558,0.07521,-0.69531,75.25,3.7219,6.6768,0.10841,-0.18285,68.138,4.2347
4.9947,0.057735,-3.4951,75.248,3.7221,7.1448,0.11323,0.96346,68.132,4.2348
5.1382,-0.002481,-12.043,75.246,3.7224,7.7197,0.11945,1.2444,68.126,4.2348
5.2183,-0.05137,-9.7779,75.243,3.7226,8.3491,0.13098,2.3048,68.12,4.2349
5.0691,-0.044514,1.3712,75.241,3.7228,8.894,0.12829,-0.5383,68.114,4.2349
4.6452,-0.027063,3.4902,75.238,3.7231,9.5198,0.076138,-10.43,68.108,4.235
4.1698,-0.019173,1.5779,75.236,3.7233,10.288,0.069619,-1.304,68.101,4.235
4.5502,0.068588,17.552,75.233,3.7235,11.1,0.15892,17.86,68.095,4.2351
6.3399,0.22986,32.255,75.23,3.7238,12.072,0.3074,29.696,68.089,4.2351
8.1367,0.39509,33.046,75.228,3.724,13.569,0.49116,36.751,68.082,4.2352
10.122,0.55816,32.614,75.225,3.7242,17.056,0.70862,43.493,68.075,4.2353
14.04,0.71377,31.121,75.222,3.7244,23.283,0.91448,41.173,68.069,4.2353
19.365,0.81338,19.923,75.219,3.7247,28.808,1.0412,25.342,68.062,4.2353
23.617,0.91302,19.926,75.217,3.7249,33.469,1.0976,11.281,68.055,4.2354
28.304,1.1248,42.365,75.214,3.7251,38.82,1.106,1.6717,68.049,4.2354
34.783,1.3723,49.482,75.211,3.7254,44.274,1.0606,-9.0733,68.042,4.2355
41.826,1.4887,23.296,75.208,3.7256,48.773,0.979,-16.318,68.035,4.2355
49.448,1.4792,-1.9138,75.205,3.7258,53.216,0.91548,-12.704,68.028,4.2356
58.362,1.3951,-16.815,75.202,3.726,58.325,0.86807,-9.4831,68.021,4.2356
65.402,1.2064,-37.731,75.199,3.7263,62.29,0.75561,-22.492,68.014,4.2357
68.106,0.89803,-61.679,75.196,3.7265,64.647,0.57967,-35.187,68.007,4.2357
69.489,0.5816,-63.286,75.193,3.7267,66.417,0.37874,-40.187,68.0,4.2358
71.72,0.34261,-47.8,75.19,3.727,67.707,0.2106,-33.627,67.992,4.2359
73.5,0.19773,-28.976,75.187,3.7272,67.947,0.046469,-32.827,67.985,4.2359
74.308,0.16306,-6.9337,75.184,3.7275,66.786,-0.15536,-40.365,67.978,4.236
74.536,0.15852,-0.90758,75.181,3.7277,64.406,-0.39137,-47.202,67.97,4.236
74.366,-0.016984,-35.101,75.178,3.728,61.901,-0.67891,-57.509,67.963,4.2361
73.479,-0.37293,-71.19,75.175,3.7283,58.111,-1.0043,-65.07,67.955,4.2361
70.595,-0.71959,-69.332,75.172,3.7285,50.685,-1.3038,-59.9,67.948,4.2362
65.006,-1.0328,-62.637,75.169,3.7288,42.0,-1.5217,-43.583,67.94,4.2363
57.096,-1.3486,-63.164,75.166,3.729,34.233,-1.6259,-20.835,67.933,4.2363
48.619,-1.5789,-46.064,75.162,3.7293,26.542,-1.5946,6.2411,67.925,4.2364
41.238,-1.6616,-16.529,75.159,3.7296,19.124,-1.4178,35.369,67.917,4.2364
33.896,-1.6157,9.1704,75.156,3.7298,13.562,-1.1173,60.106,67.91,4.2365
25.694,-1.4831,26.518,75.153,3.7301,9.8012,-0.80019,63.416,67.902,4.2365
18.886,-1.3187,32.884,75.149,3.7304,7.1503,-0.55372,49.293,67.894,4.2366
13.822,-1.1473,34.288,75.146,3.7306,5.4862,-0.33767,43.211,67.886,4.2366
9.0067,-0.96096,37.259,75.143,3.7309,4.691,-0.15276,36.982,67.878,4.2367
4.8473,-0.7335,45.492,75.14,3.7312,4.4687,-0.042709,22.01,67.87,4.2367
2.3089,-0.48018,50.663,75.136,3.7314,4.5533,0.015404,11.623,67.862,4.2367
1.0882,-0.27779,40.478,75.133,3.7317,4.7475,0.063666,9.6523,67.854,4.2367
0.63758,-0.14586,26.387,75.13,3.7319,5.1253,0.092605,5.7879,67.846,4.2367
0.58019,-0.033417,22.488,75.126,3.7322,5.7827,0.10154,1.7862,67.838,4.2368
0.64117,0.028534,12.39,75.123,3.7324,6.4278,0.10916,1.5246,67.83,4.2368
0.62879,0.01234,-3.2388,75.12,3.7327,6.9185,0.11599,1.3668,67.821,4.2367
0.51342,-0.023294,-7.1268,75.116,3.7329,7.4237,0.11827,0.45569,67.813,4.2367
0.3524,-0.029074,-1.156,75.113,3.7332,8.045,0.13242,2.8306,67.805,4.2367
0.23708,-0.00057022,5.7008,75.11,3.7334,8.8053,0.15091,3.6965,67.796,4.2367
0.2926,0.045316,9.1772,75.106,3.7336,9.5758,0.14623,-0.93512,67.788,4.2367
0.8327,0.088712,8.6794,75.103,3.7339,10.304,0.13364,-2.5184,67.779,4.2367
1.8581,0.15125,12.507,75.099,3.7341,11.186,0.13706,0.68448,67.771,4.2366
3.0724,0.22996,15.742,75.096,3.7343,12.113,0.15249,3.0853,67.762,4.2366
4.3047,0.28025,10.059,75.093,3.7345,12.707,0.18736,6.974,67.754,4.2366
5.5646,0.30018,3.9859,75.089,3.7347,13.844,0.29482,21.491,67.745,4.2365
7.3442,0.3382,7.6031,75.086,3.735,16.544,0.48322,37.68,67.737,4.2365
9.6349,0.37811,7.9835,75.083,3.7352,20.147,0.70227,43.811,67.728,4.2365
11.281,0.38274,0.92518,75.079,3.7354,24.453,0.94465,48.476,67.719,4.2364
12.709,0.36678,-3.1914,75.076,3.7356,30.386,1.1982,50.712,67.711,4.2364
15.006,0.34798,-3.7608,75.072,3.7358,37.636,1.3566,31.671,67.702,4.2364
17.274,0.33665,-2.2654,75.069,3.736,44.442,1.3359,-4.1231,67.693,4.2363
18.349,0.35976,4.621,75.066,3.7362,50.812,1.2555,-16.088,67.684,4.2363
19.855,0.43897,15.842,75.062,3.7364,57.101,1.1659,-17.92,67.675,4.2363
22.819,0.53202,18.61,75.059,3.7366,61.719,1.0225,-28.691,67.667,4.2363
26.238,0.5917,11.936,75.056,3.7368,64.53,0.83285,-37.922,67.658,4.2363
29.925,0.66676,15.013,75.052,3.737,67.926,0.64253,-38.063,67.649,4.2363
34.055,0.79468,25.583,75.049,3.7372,72.175,0.47492,-33.522,67.64,4.2363
38.238,0.94696,30.456,75.046,3.7374,73.688,0.31559,-31.866,67.631,4.2364
42.626,1.0643,23.47,75.042,3.7376,73.218,0.11978,-39.162,67.622,4.2364
48.23,1.1388,14.901,75.039,3.7378,72.411,-0.093214,-42.599,67.613,4.2365
54.962,1.1526,2.7653,75.036,3.7381,71.444,-0.24656,-30.67,67.604,4.2366
61.289,1.0747,-15.59,75.032,3.7383,69.767,-0.40302,-31.292,67.595,4.2366
66.024,0.92588,-29.762,75.029,3.7385,66.402,-0.60577,-40.548,67.585,4.2367
68.648,0.73141,-38.893,75.026,3.7387,61.766,-0.84775,-48.397,67.576,4.2368
70.492,0.51339,-43.604,75.023,3.7389,57.559,-1.1502,-60.491,67.567,4.2369
72.416,0.3288,-36.918,75.019,3.7391,51.399,-1.4382,-57.597,67.558,4.2369
74.075,0.23392,-18.976,75.016,3.7393,40.982,-1.6291,-38.186,67.549,4.237
75.273,0.2174,-3.3051,75.013,3.7396,31.484,-1.6792,-10.017,67.54,4.237
76.037,0.20379,-2.7209,75.01,3.7398,24.658,-1.593,17.237,67.53,4.237
76.558,0.10438,-19.883,75.006,3.74,18.277,-1.3983,38.951,67.521,4.237
76.898,-0.024953,-25.867,75.003,3.7402,12.464,-1.1004,59.563,67.512,4.237
76.746,-0.036197,-2.2488,75.0,3.7404,8.7015,-0.74244,71.602,67.502,4.237
75.787,-0.018369,3.5656,74.997,3.7406,6.389,-0.47622,53.243,67.493,4.237
73.994,-0.13675,-23.675,74.994,3.7409,4.7664,-0.33635,27.974,67.484,4.2369
72.086,-0.45225,-63.101,74.991,3.7411,3.8906,-0.18376,30.518,67.474,4.2369
70.529,-0.89633,-88.817,74.988,3.7413,3.6061,-0.049983,26.756,67.465,4.2369
65.598,-1.3075,-82.228,74.985,3.7415,3.5262,-0.0016706,9.6624,67.456,4.2369
54.884,-1.6021,-58.922,74.982,3.7417,3.5539,0.0069937,1.7329,67.446,4.2369
43.07,-1.7823,-36.034,74.979,3.7419,3.7508,0.024689,3.5392,67.437,4.2369
33.7,-1.8311,-9.7596,74.976,3.7421,3.9131,0.036258,2.3137,67.428,4.2369
27.301,-1.7231,21.581,74.973,3.7423,3.9858,0.038192,0.38671,67.418,4.237
22.167,-1.4505,54.53,74.97,3.7425,4.1682,0.041995,0.76067,67.409,4.237
16.124,-1.0906,71.986,74.967,3.7427,4.469,0.045812,0.7634,67.4,4.2371
10.302,-0.81964,54.185,74.964,3.7429,4.8017,0.046023,0.042273,67.39,4.2371
6.4338,-0.6786,28.207,74.961,3.7431,5.0679,0.047985,0.3924,67.381,4.2372
4.2845,-0.53103,29.515,74.958,3.7433,5.241,0.054749,1.3528,67.371,4.2373
3.2868,-0.33825,38.556,74.955,3.7435,5.4629,0.061457,1.3415,67.362,4.2373
2.7799,-0.14401,38.847,74.952,3.7437,5.8142,0.071214,1.9515,67.353,4.2374
2.4385,-0.022185,24.366,74.95,3.7439,6.2652,0.086133,2.9838,67.343,4.2375
2.1446,-0.0035649,3.724,74.947,3.7441,6.7731,0.079047,-1.4173,67.334,4.2376
1.9742,-0.017761,-2.8393,74.944,3.7443,7.2977,0.066929,-2.4236,67.324,4.2376
1.9659,-0.013098,0.93278,74.941,3.7445,7.8338,0.10871,8.356,67.315,4.2377
2.0474,0.0037466,3.3688,74.939,3.7447,8.4293,0.18565,15.389,67.306,4.2378
2.1665,0.022755,3.8017,74.936,3.7449,9.2229,0.2192,6.7085,67.296,4.2378
2.3094,0.031962,1.8414,74.933,3.7452,10.659,0.26793,9.7479,67.287,4.2379
2.4885,0.032644,0.13628,74.931,3.7454,13.442,0.39679,25.772,67.278,4.2379
2.7047,0.029789,-0.57099,74.928,3.7456,16.454,0.5362,27.882,67.268,4.2379
2.8754,0.031146,0.27149,74.925,3.7458,18.575,0.65079,22.917,67.259,4.238
3.0208,0.046153,3.0012,74.923,3.7461,21.834,0.80597,31.037,67.25,4.238
3.321,0.075951,5.9597,74.92,3.7463,27.976,0.9793,34.665,67.24,4.238
3.8642,0.11414,7.6376,74.917,3.7465,33.815,1.0837,20.88,67.231,4.238
4.6181,0.15012,7.1956,74.915,3.7468,38.54,1.1391,11.082,67.222,4.238
5.591,0.16802,3.5808,74.912,3.747,44.727,1.1759,7.3681,67.213,4.2379
6.7227,0.18301,2.9973,74.91,3.7473,51.357,1.1416,-6.8762,67.203,4.2379
7.7913,0.22533,8.4637,74.907,3.7475,55.685,1.0279,-22.731,67.194,4.2378
8.8397,0.26777,8.4887,74.905,3.7477,59.337,0.90945,-23.693,67.185,4.2378
10.139,0.29018,4.4829,74.903,3.748,64.06,0.79949,-21.993,67.176,4.2377
12.044,0.34299,10.561,74.9,3.7482,67.776,0.61968,-35.962,67.167,4.2377
14.834,0.45376,22.155,74.898,3.7484,69.608,0.39824,-44.288,67.157,4.2377
17.792,0.60671,30.589,74.895,3.7487,70.299,0.20019,-39.611,67.148,4.2377
20.639,0.7691,32.478,74.893,3.7489,70.067,0.0092115,-38.195,67.139,4.2377
25.037,0.90921,28.022,74.891,3.7491,68.819,-0.23553,-48.948,67.13,4.2378
31.124,1.0162,21.398,74.888,3.7494,66.327,-0.52014,-56.923,67.121,4.2378
36.964,1.0898,14.712,74.886,3.7496,62.451,-0.8099,-57.952,67.112,4.2379
42.242,1.1312,8.2913,74.884,3.7498,57.475,-1.1189,-61.799,67.103,4.238
47.398,1.1285,-0.54322,74.882,3.75,50.991,-1.4119,-58.596,67.094,4.2381
52.517,1.051,-15.494,74.88,3.7502,41.996,-1.6117,-39.971,67.085,4.2381
57.437,0.92081,-26.044,74.877,3.7504,32.651,-1.6574,-9.1426,67.076,4.2382
61.808,0.80288,-23.585,74.875,3.7506,25.246,-1.5398,23.526,67.068,4.2383
65.351,0.70812,-18.952,74.873,3.7508,19.148,-1.2978,48.398,67.059,4.2384
67.939,0.58688,-24.249,74.871,3.751,14.184,-0.98592,62.381,67.05,4.2384
69.836,0.41062,-35.251,74.869,3.7512,11.111,-0.66591,64.003,67.041,4.2385
71.474,0.25969,-30.188,74.867,3.7514,9.3526,-0.41564,50.053,67.033,4.2385
72.817,0.24538,-2.8603,74.865,3.7516,7.8485,-0.27906,27.316,67.024,4.2386
73.579,0.26045,3.0136,74.863,3.7518,6.6069,-0.19574,16.663,67.015,4.2386
73.341,0.1389,-24.31,74.861,3.7519,5.8263,-0.13473,12.203,67.007,4.2387
72.947,-0.11928,-51.638,74.859,3.7521,5.3273,-0.11755,3.4362,66.998,4.2387
72.994,-0.45775,-67.693,74.857,3.7523,4.9404,-0.10744,2.0221,66.99,4.2387
69.891,-0.86565,-81.579,74.855,3.7524,4.581,-0.067129,8.0613,66.981,4.2388
61.25,-1.2633,-79.528,74.853,3.7526,4.3246,-0.021668,9.0922,66.973,4.2388
51.704,-1.5379,-54.925,74.851,3.7528,4.3011,0.01653,7.6396,66.965,4.2389
44.005,-1.6882,-30.066,74.85,3.7529,4.696,0.069231,10.54,66.956,4.2389
36.196,-1.729,-8.1465,74.848,3.7531,5.4669,0.12802,11.758,66.948,4.239
28.192,-1.6145,22.899,74.846,3.7533,6.278,0.16651,7.6969,66.94,4.239
21.926,-1.377,47.492,74.844,3.7534,7.1085,0.18366,3.4304,66.932,4.2391
16.218,-1.1684,41.727,74.843,3.7536,8.124,0.17743,-1.2465,66.924,4.2392
9.9671,-1.0178,30.109,74.841,3.7538,8.9635,0.13727,-8.0318,66.916,4.2392
5.5179,-0.80122,43.324,74.839,3.754,9.3445,0.095271,-8.3994,66.908,4.2393
3.433,-0.53854,52.536,74.838,3.7541,9.6931,0.10399,1.7433,66.9,4.2394
2.2689,-0.33115,41.478,74.836,3.7543,10.267,0.1258,4.3619,66.892,4.2394
1.4845,-0.17296,31.638,74.835,3.7544,10.835,0.10774,-3.6119,66.885,4.2395
1.1421,-0.040437,26.504,74.833,3.7546,11.839,0.15908,10.269,66.877,4.2396
1.0279,0.012535,10.594,74.832,3.7547,13.869,0.32291,32.765,66.869,4.2397
0.96324,0.0029003,-1.927,74.831,3.7548,16.13,0.51128,37.674,66.862,4.2397
1.0676,0.022149,3.8497,74.829,3.7549,18.35,0.69214,36.173,66.854,4.2398
1.4149,0.06839,9.2483,74.828,3.755,22.805,0.89539,40.648,66.847,4.2399
1.9262,0.10369,7.0599,74.827,3.7551,29.877,1.0594,32.795,66.84,4.24
2.5701,0.12572,4.4063,74.825,3.7552,35.609,1.1232,12.767,66.833,4.2401
3.3261,0.13611,2.0774,74.824,3.7553,40.257,1.1336,2.0901,66.825,4.2401
4.044,0.12867,-1.4879,74.823,3.7553,45.83,1.1031,-6.1021,66.818,4.2402
4.6137,0.11412,-2.9102,74.822,3.7554,51.116,0.99557,-21.513,66.811,4.2403
5.0256,0.10689,-1.4458,74.821,3.7555,54.817,0.84906,-29.302,66.804,4.2404
5.3599,0.093011,-2.7755,74.82,3.7555,58.617,0.75194,-19.425,66.798,4.2404
5.7503,0.066156,-5.3712,74.819,3.7556,62.642,0.67942,-14.504,66.791,4.2405
6.2554,0.060596,-1.1119,74.818,3.7556,65.066,0.52963,-29.957,66.784,4.2406
6.8172,0.082914,4.4635,74.817,3.7557,66.306,0.31614,-42.699,66.777,4.2406
7.2068,0.11205,5.8283,74.817,3.7557,67.077,0.096549,-43.918,66.771,4.2407
7.6457,0.16207,10.003,74.816,3.7558,66.864,-0.072674,-33.845,66.765,4.2407
8.9497,0.25064,17.715,74.815,3.7559,65.074,-0.27688,-40.841,66.758,4.2407
11.098,0.34132,18.135,74.814,3.7559,61.64,-0.59495,-63.615,66.752,4.2407
13.282,0.43522,18.779,74.814,3.756,57.091,-0.95581,-72.171,66.746,4.2408
16.03,0.59934,32.825,74.813,3.7561,52.271,-1.2948,-67.803,66.74,4.2408
19.902,0.78457,37.045,74.813,3.7562,45.372,-1.557,-52.426,66.734,4.2408
24.189,0.86394,15.874,74.812,3.7563,34.38,-1.6794,-24.483,66.728,4.2409
28.895,0.95082,17.376,74.812,3.7564,24.543,-1.6353,8.8134,66.722,4.2409
35.199,1.1433,38.489,74.812,3.7565,19.021,-1.442,38.657,66.717,4.241
41.9,1.32,35.356,74.812,3.7566,14.225,-1.139,60.605,66.711,4.241
47.02,1.3522,6.4337,74.811,3.7567,9.9843,-0.77384,73.029,66.706,4.2411
53.065,1.2833,-13.79,74.811,3.7569,7.8886,-0.42483,69.804,66.7,4.2412
61.716,1.1589,-24.865,74.811,3.757,6.8439,-0.22066,40.834,66.695,4.2412
67.279,0.98886,-34.016,74.811,3.7572,5.8852,-0.18178,7.7751,66.69,4.2413
68.782,0.74218,-49.334,74.811,3.7573,5.1632,-0.14068,8.2208,66.685,4.2414
70.314,0.46928,-54.58,74.811,3.7574,4.7234,-0.075424,13.051,66.68,4.2414
73.066,0.34402,-25.052,74.812,3.7575,4.2945,-0.077668,-0.44877,66.675,4.2415
74.809,0.34612,0.41985,74.812,3.7576,3.8403,-0.086682,-1.8029,66.67,4.2416
75.1,0.27331,-14.561,74.812,3.7577,3.4963,-0.058697,5.5971,66.666,4.2417
74.656,0.0532,-44.022,74.813,3.7577,3.2959,-0.040094,3.7207,66.661,4.2417
75.301,-0.36672,-83.984,74.813,3.7577,3.2205,-0.036936,0.63154,66.657,4.2418
74.006,-0.90703,-108.06,74.813,3.7577,3.1961,-0.026437,2.0999,66.653,4.2419
64.574,-1.4084,-100.26,74.814,3.7576,3.1561,-0.0051906,4.2492,66.649,4.2419
51.497,-1.7687,-72.068,74.815,3.7575,3.0819,0.019764,4.991,66.645,4.242
42.608,-1.9638,-39.018,74.815,3.7574,3.1611,0.047848,5.6166,66.641,4.242
34.85,-1.9638,-0.010628,74.816,3.7574,3.617,0.075218,5.4741,66.637,4.242
25.999,-1.7602,40.721,74.817,3.7574,4.2627,0.085842,2.1248,66.634,4.2421
18.844,-1.3987,72.304,74.818,3.7574,4.8559,0.095113,1.8542,66.63,4.2421
13.858,-1.0596,67.814,74.819,3.7575,5.3271,0.11937,4.8524,66.627,4.2421
9.3196,-0.87953,36.023,74.82,3.7575,5.689,0.1169,-0.49526,66.624,4.2421
5.3447,-0.69047,37.812,74.821,3.7576,6.0176,0.072372,-8.9052,66.62,4.2422
3.012,-0.40272,57.55,74.822,3.7577,6.5306,0.065025,-1.4695,66.618,4.2422
2.3024,-0.19856,40.832,74.824,3.7578,7.4196,0.10461,7.9179,66.615,4.2422
2.5381,-0.098391,20.033,74.825,3.7579,7.9277,0.11069,1.215,66.612,4.2423
2.543,-0.016065,16.465,74.826,3.758,8.1796,0.16577,11.016,66.61,4.2423
2.2799,0.030164,9.2457,74.828,3.7582,9.9665,0.34844,36.534,66.607,4.2424
2.1002,0.014712,-3.0904,74.829,3.7583,13.207,0.55849,42.01,66.605,4.2424
