74.412,0,0.1,38.709,4.3454,32.24,0,0.1,28.15,3.5383
74.41,-0.00036711,0.0,38.709,4.3454,29.299,-0.61931,0.0,28.15,3.5383
74.397,-0.0014957,-0.22571,38.709,4.3454,25.05,-0.86136,-48.41,28.15,3.5383
74.39,-0.0018242,-0.065704,38.709,4.3454,20.325,-0.91078,-9.8852,28.15,3.5383
74.389,-0.0017893,0.0069777,38.709,4.3454,15.952,-0.83718,14.72,28.15,3.5383
74.382,-0.0017281,0.012236,38.709,4.3454,12.518,-0.69809,27.818,28.15,3.5383
74.367,-0.0018783,-0.030029,38.709,4.3454,10.051,-0.53898,31.822,28.15,3.5383
74.346,-0.0023778,-0.099915,38.709,4.3454,8.303,-0.39327,29.143,28.15,3.5383
74.329,-0.0031762,-0.15967,38.709,4.3454,6.7812,-0.28921,20.813,28.15,3.5383
74.317,-0.0050182,-0.36841,38.709,4.3454,5.3991,-0.23028,11.786,28.15,3.5383
74.294,-0.0067758,-0.35151,38.709,4.3454,4.3531,-0.21186,3.6846,28.15,3.5383
74.255,-0.0070743,-0.059693,38.709,4.3454,3.5315,-0.18919,4.5333,28.15,3.5383
74.207,-0.0061914,0.17658,38.709,4.3454,2.7687,-0.1451,8.8174,28.15,3.5383
74.164,-0.0053975,0.15878,38.709,4.3454,2.0974,-0.093246,10.371,28.15,3.5383
74.142,-0.005134,0.052701,38.709,4.3454,1.7018,-0.043559,9.9373,28.15,3.5383
74.141,-0.0051719,-0.0075925,38.709,4.3454,1.8857,-0.0068539,7.3411,28.15,3.5383
74.137,-0.005502,-0.066013,38.709,4.3454,2.3292,0.015152,4.4012,28.15,3.5383
74.091,-0.0061825,-0.13609,38.709,4.3454,2.3558,0.025842,2.138,28.15,3.5383
74.029,-0.006792,-0.12191,38.709,4.3454,2.2361,0.024101,-0.3483,28.15,3.5383
73.987,-0.007009,-0.043394,38.709,4.3454,2.2795,0.011184,-2.5833,28.15,3.5383
73.965,-0.0067193,0.057943,38.709,4.3454,2.2961,-0.0039309,-3.023,28.15,3.5383
73.952,-0.0053492,0.27401,38.709,4.3454,2.2738,-0.0077706,-0.76792,28.15,3.5383
73.942,-0.0030169,0.46646,38.709,4.3454,2.3402,0.006108,2.7757,28.15,3.5383
73.928,-0.0017064,0.26211,38.709,4.3454,2.4547,0.021431,3.0645,28.15,3.5383
73.907,-0.0023662,-0.13195,38.709,4.3454,2.5365,0.024006,0.51499,28.15,3.5383
73.892,-0.0026141,-0.049579,38.709,4.3454,2.6528,0.025817,0.36219,28.15,3.5383
73.892,-0.0016481,0.19318,38.709,4.3454,2.8284,0.029644,0.76547,28.15,3.5383
73.886,-0.00072416,0.1848,38.709,4.3454,2.9889,0.028199,-0.28893,28.15,3.5383
73.87,-0.00058832,0.027168,38.709,4.3454,3.1032,0.023446,-0.95063,28.15,3.5383
73.871,-0.0015234,-0.18702,38.709,4.3454,3.1796,0.018564,-0.97635,28.15,3.5383
73.874,-0.0035111,-0.39753,38.709,4.3454,3.2336,0.012101,-1.2928,28.15,3.5383
