27.164,2.4628,151.41,72.606,3.8367,2.3314,-0.023324,-0.56442,68.464,2.2096
44.494,2.8138,70.199,72.606,3.8367,2.0902,-0.02048,0.56881,68.464,2.2096
63.558,2.7197,-18.809,72.606,3.8367,2.0104,-0.014292,1.2376,68.464,2.2096
75.457,2.2668,-90.584,72.606,3.8367,2.041,-0.0055005,1.7583,68.464,2.2096
79.994,1.5771,-137.95,72.606,3.8367,2.1142,-0.0022308,0.65395,68.464,2.2096
80.805,0.81151,-153.11,72.606,3.8367,2.1714,-0.0047883,-0.5115,68.464,2.2096
81.103,0.15461,-131.38,72.606,3.8367,2.1763,-0.0055409,-0.15052,68.464,2.2096
81.871,-0.17979,-66.88,72.606,3.8367,2.1228,-0.001038,0.90057,68.464,2.2096
82.504,-0.13272,9.4143,72.606,3.8367,2.0521,0.016317,3.4711,68.464,2.2096
82.793,0.025295,31.603,72.606,3.8367,2.1781,0.054296,7.5958,68.464,2.2096
82.737,0.055044,5.9497,72.563,3.8367,2.8099,0.10868,10.877,68.464,2.2096
82.353,-0.00926,-12.861,72.52,3.8367,3.7201,0.16935,12.134,68.464,2.2096
81.771,-0.08063,-14.274,72.478,3.8367,4.496,0.19181,4.4926,68.464,2.2096
81.311,-0.11204,-6.2828,72.436,3.8367,5.2232,0.13232,-11.898,68.464,2.2096
80.875,-0.12531,-2.6523,72.394,3.8367,5.7406,0.0025939,-25.946,68.464,2.2096
80.215,-0.14295,-3.5282,72.353,3.8367,5.5274,-0.14259,-29.037,68.464,2.2096
79.441,-0.14375,-0.16126,72.313,3.8367,4.4177,-0.20278,-12.037,68.464,2.2096
78.7,-0.13062,2.6261,72.273,3.8367,2.7382,-0.13078,14.398,68.464,2.2096
77.861,-0.1276,0.60462,72.233,3.8367,2.0977,0.031245,32.406,68.464,2.2096
77.029,-0.14234,-2.948,72.193,3.8367,3.7851,0.27059,47.87,68.464,2.2096
76.547,-0.16971,-5.4744,72.154,3.8367,7.6564,0.60057,65.995,68.464,2.2096
75.92,-0.20724,-7.5069,72.116,3.8367,12.958,0.93644,67.174,68.464,2.2096
74.419,-0.25546,-9.6429,72.078,3.8367,18.267,1.1659,45.892,68.464,2.2096
72.437,-0.31033,-10.973,72.04,3.8367,23.953,1.2852,23.857,68.464,2.2096
70.599,-0.37458,-12.85,72.002,3.8367,30.916,1.3076,4.4768,68.464,2.2096
68.922,-0.42991,-11.066,71.965,3.8367,37.621,1.2465,-12.219,68.464,2.2096
67.305,-0.37527,10.927,71.929,3.8367,42.584,1.1053,-28.225,68.464,2.2096
65.677,-0.19374,36.306,71.893,3.8367,46.871,0.88197,-44.674,68.464,2.2096
64.409,-0.018472,35.054,71.857,3.8367,50.745,0.60042,-56.31,68.464,2.2096
63.972,0.00038676,3.7718,71.821,3.8367,52.255,0.29428,-61.229,68.464,2.2096
64.402,-0.2066,-41.398,71.786,3.8367,51.698,0.025388,-53.778,68.558,2.2096
63.995,-0.58339,-75.357,71.752,3.8367,50.432,-0.16808,-38.694,68.653,2.2096
59.17,-1.0233,-87.978,71.717,3.8367,49.079,-0.3133,-29.044,68.747,2.2096
50.06,-1.4237,-80.088,71.683,3.8367,47.679,-0.39264,-15.868,68.84,2.2096
39.726,-1.6755,-50.348,71.65,3.8367,45.964,-0.35579,7.3704,68.934,2.2096
30.967,-1.6539,4.3048,71.617,3.8367,44.129,-0.25296,20.565,69.028,2.2096
25.295,-1.3455,61.688,71.584,3.8367,42.906,-0.18209,14.174,69.121,2.2096
21.679,-0.88676,91.746,71.551,3.8367,42.376,-0.15664,5.0907,69.214,2.2096
19.407,-0.48137,81.078,71.519,3.8367,42.24,-0.15788,-0.24843,69.308,2.2096
18.547,-0.28336,39.604,71.488,3.8367,41.662,-0.17495,-3.4146,69.401,2.2096
18.166,-0.18758,19.155,71.456,3.8367,40.225,-0.21091,-7.1906,69.494,2.2096
16.676,-0.12172,13.172,71.425,3.8367,38.37,-0.26757,-11.332,69.586,2.2096
14.918,-0.1168,0.98389,71.395,3.8367,36.615,-0.3156,-9.6067,69.679,2.2096
14.921,-0.040864,15.187,71.364,3.8364,35.335,-0.32047,-0.97397,69.772,2.2096
17.186,0.22321,52.815,71.334,3.836,34.231,-0.28151,7.7931,69.864,2.2096
20.905,0.6326,81.877,71.305,3.8356,32.977,-0.22596,11.109,69.956,2.2096
24.134,1.0617,85.829,71.276,3.8352,31.816,-0.19469,6.2556,70.048,2.2096
29.886,1.4274,73.139,71.247,3.8348,30.945,-0.18837,1.2636,70.14,2.2096
40.561,1.6486,44.24,71.218,3.8343,30.147,-0.18441,0.7914,70.232,2.2096
50.904,1.6911,8.4831,71.19,3.8338,29.229,-0.18377,0.12834,70.324,2.2096
57.839,1.595,-19.216,71.162,3.8333,28.141,-0.18848,-0.94296,70.415,2.2096
63.622,1.3999,-39.023,71.135,3.8328,27.13,-0.19743,-1.7884,70.506,2.2096
69.374,1.1163,-56.712,71.108,3.8322,26.294,-0.20808,-2.13,70.598,2.2096
73.269,0.78774,-65.71,71.081,3.8316,25.25,-0.21046,-0.47626,70.689,2.2096
75.889,0.57872,-41.805,71.054,3.831,23.986,-0.20335,1.4206,70.779,2.2096
78.784,0.51036,-13.671,71.028,3.8304,23.018,-0.19532,1.6071,70.87,2.2096
81.228,0.41577,-18.919,71.002,3.8298,22.288,-0.19122,0.82043,70.961,2.2096
82.525,0.2802,-27.114,70.977,3.8292,21.386,-0.17724,2.7945,71.051,2.2096
83.33,0.18808,-18.422,70.951,3.8285,20.398,-0.11746,11.957,71.141,2.2096
83.907,0.12934,-11.749,70.927,3.8279,19.377,-0.1267,-1.8482,71.231,2.2096
84.179,0.054903,-14.887,70.902,3.8272,18.169,-0.3125,-37.16,71.321,2.2096
84.263,0.0079309,-9.3944,70.878,3.8265,16.497,-0.57118,-51.737,71.411,2.2096
84.33,0.010126,0.43896,70.854,3.8258,13.915,-0.73985,-33.734,71.5,2.2096
84.385,0.015604,1.0956,70.83,3.8252,9.5985,-0.73961,0.0473,71.589,2.2096
84.445,0.011833,-0.75408,70.807,3.8245,3.6524,-0.57291,33.341,71.678,2.2096
84.566,0.016579,0.94909,70.784,3.8238,0.90983,-0.28544,57.493,71.767,2.2096
84.705,0.023081,1.3005,70.761,3.8231,3.2069,0.038401,64.769,71.856,2.2093
84.783,0.023918,0.16749,70.739,3.8224,6.9491,0.30205,52.73,71.945,2.2091
84.872,0.023081,-0.16758,70.717,3.8217,9.5953,0.43311,26.213,72.033,2.2088
85.016,0.022629,-0.090331,70.695,3.821,10.637,0.38999,-8.6255,72.121,2.2086
85.13,0.020552,-0.41543,70.674,3.8203,10.449,0.18052,-41.893,72.209,2.2084
85.203,0.019003,-0.30975,70.653,3.8196,9.5978,-0.088095,-53.723,72.297,2.2082
85.294,0.019257,0.050758,70.632,3.8189,8.6626,-0.2203,-26.441,72.385,2.208
85.39,0.017356,-0.3801,70.611,3.8182,7.9984,-0.20321,3.418,72.472,2.2079
85.45,0.011795,-1.1123,70.591,3.8176,7.45,-0.154,9.8417,72.559,2.2077
85.507,0.00716,-0.92694,70.571,3.8169,6.9197,-0.11637,7.5256,72.646,2.2076
85.574,0.0075681,0.081622,70.551,3.8163,6.4063,-0.093909,4.4924,72.733,2.2074
85.615,0.013536,1.1936,70.532,3.8157,5.8989,-0.083832,2.0155,72.82,2.2073
85.663,0.025947,2.4822,70.513,3.8151,5.4151,-0.077225,1.3214,72.906,2.2072
85.812,0.039882,2.7869,70.494,3.8145,5.1048,-0.062935,2.858,72.992,2.2071
86.065,0.04004,0.03161,70.476,3.8139,4.9923,-0.040243,4.5384,73.078,2.207
86.343,0.026295,-2.7491,70.457,3.8133,4.9061,-0.020397,3.9692,73.164,2.207
86.493,0.019122,-1.4345,70.439,3.8128,4.8308,-0.0090316,2.273,73.249,2.2069
86.407,0.0042809,-2.9683,70.422,3.8122,4.8248,-0.0050284,0.80063,73.335,2.2068
86.069,-0.034229,-7.702,70.404,3.8117,4.8232,-0.0028539,0.43491,73.42,2.2068
85.641,-0.075342,-8.2227,70.387,3.8112,4.7675,-0.0037223,-0.17368,73.505,2.2068
85.334,-0.10899,-6.7292,70.37,3.8107,4.6939,-0.0076493,-0.7854,73.589,2.2068
84.758,-0.15705,-9.6121,70.354,3.8102,4.6594,-0.0092215,-0.31445,73.674,2.2067
83.432,-0.21181,-10.953,70.337,3.8097,4.6984,-0.0072343,0.39745,73.758,2.2067
82.11,-0.24406,-6.4485,70.321,3.8092,4.7022,-0.00183,1.0809,73.842,2.2067
80.963,-0.27204,-5.596,70.305,3.8086,4.5831,0.0022172,0.80944,73.926,2.2068
79.324,-0.30872,-7.3365,70.29,3.808,4.5857,-0.0014053,-0.7245,74.009,2.2068
77.497,-0.31954,-2.1641,70.274,3.8074,4.7825,0.0022223,0.72552,74.092,2.2068
76.181,-0.2984,4.2286,70.259,3.8068,4.9307,0.027116,4.9787,74.175,2.2068
74.604,-0.32707,-5.7345,70.244,3.806,5.0333,0.056324,5.8416,74.258,2.2069
72.035,-0.43404,-21.393,70.23,3.8053,5.2973,0.083053,5.3459,74.341,2.2069
69.284,-0.57251,-27.696,70.215,3.8044,5.9195,0.12703,8.7951,74.423,2.207
65.94,-0.78821,-43.139,70.201,3.8035,6.8397,0.15599,5.7931,74.505,2.2071
60.377,-1.1237,-67.088,70.187,3.8026,7.452,0.12354,-6.4908,74.587,2.2071
52.6,-1.501,-75.473,70.174,3.8015,7.5909,0.027436,-19.221,74.668,2.2072
44.242,-1.7956,-58.909,70.161,3.8004,7.6954,-0.096831,-24.853,74.75,2.2073
34.916,-1.9045,-21.789,70.147,3.7991,7.2647,-0.1815,-16.934,74.831,2.2074
24.486,-1.7945,21.991,70.135,3.7978,5.6546,-0.1637,3.5604,74.912,2.2074
15.919,-1.487,61.506,70.122,3.7965,4.6579,-0.015235,29.692,74.992,2.2075
11.052,-1.0633,84.741,70.109,3.7951,5.9456,0.27173,57.394,75.072,2.2076
9.1829,-0.63368,85.927,70.097,3.7937,9.5393,0.66878,79.409,75.153,2.2077
8.6677,-0.30486,65.763,70.085,3.7924,15.051,1.0373,73.702,75.232,2.2078
7.8146,-0.11185,38.602,70.074,3.7911,21.853,1.2619,44.93,75.312,2.2079
7.0917,-0.038034,14.763,70.062,3.7898,29.377,1.3948,26.567,75.391,2.208
6.9834,-0.017611,4.0847,70.051,3.7887,37.034,1.486,18.24,75.47,2.2082
6.8269,0.061244,15.771,70.04,3.7877,43.654,1.525,7.7976,75.549,2.2083
7.0188,0.21107,29.965,70.029,3.7868,49.201,1.4984,-5.3153,75.627,2.2084
9.3676,0.38377,34.541,70.018,3.7859,56.658,1.3959,-20.489,75.705,2.2085
13.228,0.53709,30.663,70.008,3.7851,65.707,1.2443,-30.324,75.783,2.2086
16.501,0.61995,16.573,69.997,3.7842,71.524,1.0643,-35.997,75.861,2.2087
19.103,0.62423,0.85537,69.987,3.7831,73.957,0.85635,-41.598,75.938,2.2089
21.465,0.56979,-10.887,69.978,3.7819,76.037,0.62703,-45.864,76.015,2.209
23.963,0.47218,-19.522,69.968,3.7806,78.234,0.397,-46.005,76.092,2.2091
26.134,0.36758,-20.922,69.959,3.7792,80.273,0.22957,-33.485,76.168,2.2092
27.405,0.29818,-13.879,69.949,3.7778,81.594,0.19724,-6.467,76.244,2.2093
28.395,0.23537,-12.561,69.94,3.7763,82.277,0.2158,3.7118,76.32,2.2095
29.536,0.14606,-17.862,69.932,3.7748,82.87,0.15284,-12.591,76.396,2.2096
29.934,0.058063,-17.6,69.923,3.7733,83.304,0.057988,-18.971,76.471,2.2097
29.52,-0.013352,-14.283,69.915,3.7719,83.391,0.008739,-9.8499,76.546,2.2098
29.078,-0.063772,-10.084,69.906,3.7704,83.294,-0.0098261,-3.713,76.621,2.2099
28.745,-0.093511,-5.9478,69.898,3.7691,83.188,-0.013262,-0.68726,76.695,2.21
28.215,-0.11671,-4.6401,69.891,3.7677,83.099,-0.015283,-0.40411,76.769,2.2101
27.486,-0.13997,-4.6517,69.883,3.7664,83.058,-0.0099969,1.0572,76.843,2.2102
26.651,-0.16473,-4.9513,69.876,3.7651,83.119,0.0084088,3.6811,76.917,2.2103
25.845,-0.20045,-7.1456,69.868,3.7638,83.263,0.025475,3.4133,76.99,2.2104
24.885,-0.22983,-5.8756,69.862,3.7625,83.439,0.032814,1.4677,77.063,2.2105
23.33,-0.23363,-0.76028,69.855,3.7613,83.618,0.033806,0.19833,77.135,2.2106
21.844,-0.21852,3.0218,69.848,3.76,83.78,0.032884,-0.18429,77.208,2.2107
21.081,-0.19967,3.7708,69.842,3.7588,83.916,0.031368,-0.30323,77.28,2.2108
20.524,-0.18724,2.4852,69.836,3.7576,84.036,0.029262,-0.42111,77.351,2.2109
19.744,-0.17476,2.4967,69.831,3.7564,84.166,0.027563,-0.33995,77.423,2.2109
