71.181,-0.0046811,-0.06462,57.051,4.4918,71.62,0.00016755,-0.14168,11.275,3.7216
71.147,-0.0048129,-0.026346,57.051,4.4918,71.614,-0.0013448,-0.30248,11.275,3.7216
71.124,-0.0052365,-0.084725,57.051,4.4918,71.592,-0.0031276,-0.35655,11.275,3.7216
71.105,-0.0057344,-0.099589,57.051,4.4918,71.564,-0.0047995,-0.33438,11.275,3.7216
71.077,-0.0063411,-0.12132,57.051,4.4918,71.533,-0.0061008,-0.26027,11.275,3.7216
71.039,-0.0071986,-0.17151,57.051,4.4918,71.499,-0.0066544,-0.11071,11.275,3.7216
70.992,-0.0080768,-0.17563,57.051,4.4918,71.468,-0.0062479,0.08131,11.275,3.7216
70.948,-0.00866,-0.11664,57.051,4.4918,71.446,-0.0055642,0.13674,11.275,3.7216
70.906,-0.0084458,0.042841,57.051,4.4918,71.419,-0.0054841,0.016024,11.275,3.7216
70.864,-0.0076317,0.16281,57.051,4.4918,71.386,-0.0058677,-0.076723,11.275,3.7216
70.83,-0.0071889,0.088566,57.051,4.4918,71.359,-0.005983,-0.023073,11.275,3.7216
70.804,-0.0070967,0.018447,57.051,4.4918,71.335,-0.0055999,0.076628,11.275,3.7216
70.774,-0.0068711,0.045113,57.051,4.4918,71.301,-0.0048306,0.15387,11.275,3.7216
70.733,-0.0066488,0.044456,57.051,4.4918,71.275,-0.0038501,0.1961,11.275,3.7216
70.69,-0.0064519,0.039377,57.051,4.4918,71.269,-0.0028245,0.20511,11.275,3.7216
70.658,-0.0063117,0.028044,57.051,4.4918,71.269,-0.00194,0.1769,11.275,3.7216
70.643,-0.0058082,0.10071,57.051,4.4918,71.265,-0.0010344,0.18113,11.275,3.7216
70.626,-0.0043716,0.28732,57.051,4.4918,71.256,1.855e-05,0.21058,11.275,3.7216
70.6,-0.0028339,0.30753,57.051,4.4918,71.251,0.00063566,0.12342,11.275,3.7216
70.584,-0.0020019,0.16639,57.051,4.4918,71.257,0.00054505,-0.018122,11.275,3.7216
70.582,-0.0012731,0.14576,57.051,4.4918,71.268,0.00041095,-0.026819,11.275,3.7216
70.588,-0.0003937,0.17588,57.051,4.4918,71.274,0.0003898,-0.0042307,11.275,3.7216
70.589,8.97e-05,0.096679,57.051,4.4918,71.272,0.00018282,-0.041396,11.275,3.7216
70.581,0.00013529,0.0091177,57.051,4.4918,71.267,8.0377e-05,-0.020489,11.275,3.7216
70.585,-7.2162e-06,-0.028501,57.051,4.4918,71.265,0.00039511,0.062946,11.275,3.7216
70.598,0.00012448,0.026339,57.051,4.4918,71.269,0.00099651,0.12028,11.275,3.7216
70.598,0.0013067,0.23644,57.051,4.4918,71.281,0.0018055,0.16179,11.275,3.7216
70.608,0.0044584,0.63035,57.051,4.4918,71.3,0.0026438,0.16766,11.275,3.7216
70.655,0.0094423,0.99678,57.051,4.4918,71.321,0.0032227,0.1158,11.275,3.7216
70.728,0.014975,1.1065,57.051,4.4918,71.334,0.0034976,0.054976,11.275,3.7216
70.814,0.018732,0.75133,57.051,4.4918,71.343,0.0036643,0.033333,11.275,3.7216
70.918,0.018947,0.043026,57.051,4.4918,71.364,0.0039062,0.048382,11.275,3.7216
71.018,0.015839,-0.62152,57.051,4.4918,71.39,0.0041573,0.05021,11.275,3.7216
71.063,0.0091771,-1.3324,57.051,4.4918,71.413,0.0043689,0.042323,11.275,3.7216
71.027,-0.0038735,-2.6101,57.051,4.4918,71.434,0.0044297,0.012173,11.275,3.7216
70.912,-0.021471,-3.5194,57.051,4.4918,71.453,0.0038781,-0.11033,11.275,3.7216
70.741,-0.038735,-3.4528,57.051,4.4918,71.466,0.0025172,-0.27217,11.275,3.7216
70.51,-0.053371,-2.9272,57.051,4.4918,71.472,0.001198,-0.26385,11.275,3.7216
70.165,-0.064002,-2.1262,57.051,4.4918,71.475,0.00041424,-0.15675,11.275,3.7216
69.763,-0.066582,-0.51603,57.051,4.4918,71.471,-0.00031631,-0.14611,11.275,3.7216
69.46,-0.06104,1.1085,57.051,4.4918,71.462,-0.0010725,-0.15123,11.275,3.7216
69.21,-0.05554,1.1,57.051,4.4918,71.458,-0.0014734,-0.080175,11.275,3.7216
68.945,-0.053066,0.49482,57.051,4.4918,71.456,-0.0014974,-0.0048169,11.275,3.7216
68.719,-0.051591,0.295,57.051,4.4918,71.446,-0.0013547,0.028557,11.275,3.7216
68.511,-0.054258,-0.53337,57.051,4.4918,71.433,-0.0013377,0.0033895,11.275,3.7216
68.166,-0.063206,-1.7897,57.051,4.4918,71.428,-0.0015186,-0.036179,11.275,3.7216
67.715,-0.065601,-0.47904,57.051,4.4918,71.427,-0.0018332,-0.06292,11.275,3.7216
67.366,-0.062655,0.58928,57.051,4.4918,71.423,-0.0014916,0.068324,11.275,3.7216
67.04,-0.095963,-6.6617,57.051,4.4918,71.418,0.00040846,0.38001,11.275,3.7216
66.63,-0.13749,-8.306,57.051,4.4918,71.419,0.0029419,0.50669,11.275,3.7216
66.212,-0.07393,12.713,57.051,4.4918,71.439,0.0047509,0.3618,11.275,3.7216
65.742,0.015472,17.88,57.051,4.4918,71.477,0.0057017,0.19017,11.275,3.7216
65.017,0.0033668,-2.421,57.051,4.4918,71.526,0.0058813,0.035919,11.275,3.7216
64.529,-0.1084,-22.354,57.051,4.4918,71.56,0.0050654,-0.16318,11.275,3.7216
64.898,-0.28729,-35.777,57.051,4.4918,71.566,0.00413,-0.18707,11.275,3.7216
63.636,-0.52626,-47.795,57.051,4.4918,71.572,0.0045891,0.091805,11.275,3.7216
57.818,-0.78016,-50.779,57.051,4.4918,71.6,0.006458,0.37378,11.275,3.7216
51.291,-0.98502,-40.973,57.051,4.4918,71.65,0.0091483,0.53806,11.275,3.7216
46.179,-1.1211,-27.213,57.051,4.4918,71.727,0.013797,0.92979,11.275,3.7216
40.94,-1.182,-12.174,57.051,4.4918,71.834,0.019471,1.1348,11.275,3.7216
35.459,-1.1515,6.0962,57.051,4.4918,71.946,0.022411,0.58785,11.275,3.7216
30.459,-1.0594,18.41,57.051,4.4918,72.05,0.023445,0.20687,11.275,3.7216
25.373,-1.0129,9.3132,57.051,4.4918,72.175,0.025042,0.31942,11.275,3.7216
19.864,-1.0306,-3.5513,57.051,4.4918,72.323,0.026041,0.19974,11.275,3.7216
14.816,-0.96716,12.691,57.051,4.4918,72.432,0.025104,-0.18736,11.275,3.7216
10.682,-0.81362,30.708,57.051,4.4918,72.531,0.023616,-0.29755,11.275,3.7216
7.4729,-0.63821,35.082,57.051,4.4918,72.676,0.021931,-0.33711,11.275,3.7216
5.299,-0.45227,37.188,57.051,4.4918,72.784,0.019084,-0.5693,11.275,3.7216
4.136,-0.2728,35.895,57.051,4.4918,72.832,0.015745,-0.66774,11.275,3.7216
3.5441,-0.14688,25.184,57.051,4.4918,72.888,0.013541,-0.44083,11.275,3.7216
3.142,-0.081577,13.06,57.051,4.4918,72.967,0.011862,-0.33593,11.275,3.7216
2.8056,-0.047207,6.8741,57.051,4.4918,73.018,0.0096383,-0.44465,11.275,3.7216
2.5004,-0.031297,3.182,57.051,4.4918,73.057,0.0089905,-0.12957,11.275,3.7216
2.306,-0.025263,1.2068,57.051,4.4918,73.108,0.010214,0.2446,11.275,3.7216
2.2505,-0.017737,1.5052,57.051,4.4918,73.158,0.01015,-0.012746,11.275,3.7216
2.3082,-0.0069791,2.1516,57.051,4.4918,73.199,0.0087035,-0.28926,11.275,3.7216
2.361,-0.0020187,0.99208,57.051,4.4918,73.247,0.0077682,-0.18707,11.275,3.7216
2.3285,-0.0062636,-0.84897,57.051,4.4918,73.298,0.0083644,0.11925,11.275,3.7216
2.2109,-0.015605,-1.8683,57.051,4.4918,73.338,0.0095853,0.24418,11.275,3.7216
2.0474,-0.022935,-1.466,57.051,4.4918,73.374,0.010841,0.25112,11.275,3.7216
1.91,-0.022159,0.15514,57.051,4.4918,73.422,0.011673,0.16637,11.275,3.7216
1.8257,-0.014503,1.5313,57.051,4.4918,73.495,0.011313,-0.071962,11.275,3.7216
1.807,-0.0065746,1.5856,57.051,4.4918,73.568,0.0099466,-0.27328,11.275,3.7216
1.8509,-0.0076782,-0.22072,57.051,4.4918,73.578,0.0060173,-0.78585,11.275,3.7216
1.9047,-0.0078507,-0.034508,57.051,4.4918,73.527,-0.0056256,-2.3286,11.275,3.7216
1.8883,0.0028662,2.1434,57.051,4.4918,73.432,-0.024275,-3.7298,11.275,3.7216
1.8443,0.019414,3.3095,57.051,4.4918,73.257,-0.04268,-3.6811,11.275,3.7216
1.9202,0.040182,4.1537,57.051,4.4918,72.956,-0.061101,-3.6841,11.275,3.7216
2.3025,0.072719,6.5074,57.051,4.4918,72.512,-0.080791,-3.938,11.275,3.7216
3.0583,0.10665,6.7853,57.051,4.4918,72.004,-0.092629,-2.3676,11.275,3.7216
3.7764,0.12633,3.9374,57.051,4.4918,71.565,-0.09234,0.057826,11.275,3.7216
4.4206,0.14955,4.6434,57.051,4.4918,71.12,-0.091738,0.12028,11.275,3.7216
5.3176,0.18472,7.0347,57.051,4.4918,70.575,-0.095079,-0.66815,11.275,3.7216
6.4256,0.22217,7.489,57.051,4.4918,70.117,-0.099338,-0.85183,11.275,3.7216
7.5849,0.26793,9.1521,57.051,4.4918,69.739,-0.11047,-2.2259,11.275,3.7216
9.316,0.33879,14.171,57.051,4.4918,69.104,-0.13064,-4.0346,11.275,3.7216
11.825,0.43719,19.68,57.051,4.4918,68.251,-0.14202,-2.2753,11.275,3.7216
14.377,0.54049,20.661,57.051,4.4918,67.6,-0.13471,1.4607,11.275,3.7216
17.157,0.62321,16.543,57.051,4.4918,67.057,-0.12815,1.3128,11.275,3.7216
20.716,0.6831,11.978,57.051,4.4918,66.484,-0.088115,8.0068,11.275,3.7216
24.735,0.72887,9.155,57.051,4.4918,66.115,0.056863,28.996,11.275,3.7216
28.666,0.764,7.0254,57.051,4.4918,65.796,0.059919,0.61127,11.275,3.7216
32.342,0.79652,6.5036,57.051,4.4918,64.754,-0.27337,-66.658,11.275,3.7216
36.057,0.82127,4.9508,57.051,4.4918,62.375,-0.83321,-111.97,11.275,3.7216
40.304,0.82187,0.11953,57.051,4.4918,57.792,-1.4204,-117.45,11.275,3.7216
44.673,0.81552,-1.269,57.051,4.4918,48.13,-1.8858,-93.066,11.275,3.7216
48.504,0.78542,-6.0206,57.051,4.4918,32.64,-2.105,-43.836,11.275,3.7216
51.769,0.67771,-21.543,57.051,4.4918,20.508,-2.0044,20.121,11.275,3.7216
54.408,0.49203,-37.134,57.051,4.4918,14.747,-1.6221,76.44,11.275,3.7216
55.939,0.26003,-46.4,57.051,4.4918,11.737,-1.0723,109.97,11.275,3.7216
55.919,-0.0055497,-53.117,57.057,4.4918,9.873,-0.49163,116.13,11.275,3.7216
54.109,-0.28289,-55.468,57.063,4.4918,9.0728,-0.053347,87.656,11.275,3.7216
51.237,-0.54212,-51.847,57.069,4.4918,8.6614,0.080512,26.772,11.275,3.7216
47.902,-0.7569,-42.955,57.075,4.4918,8.1675,-0.030166,-22.136,11.275,3.7216
43.482,-0.90619,-29.858,57.081,4.4918,7.8925,-0.09748,-13.463,11.275,3.7216
38.104,-0.98383,-15.529,57.086,4.4918,7.6673,-0.10757,-2.0175,11.275,3.7216
33.025,-0.99981,-3.1952,57.092,4.4918,6.9245,-0.14389,-7.2641,11.275,3.7216
28.533,-0.96412,7.1385,57.098,4.4918,5.8071,-0.17996,-7.2149,11.275,3.7216
24.205,-0.88158,16.507,57.104,4.4918,4.7852,-0.19171,-2.3491,11.275,3.7216
20.293,-0.73959,28.4,57.11,4.4918,3.8317,-0.19503,-0.66333,11.275,3.7216
17.248,-0.57315,33.287,57.116,4.4918,2.9584,-0.18616,1.772,11.275,3.7216
15.039,-0.44968,24.694,57.122,4.4918,2.3053,-0.1491,7.4121,11.275,3.7216
13.48,-0.36531,16.875,57.128,4.4918,1.8261,-0.10567,8.687,11.275,3.7216
12.299,-0.28594,15.873,57.134,4.4918,1.3671,-0.075754,5.9831,11.275,3.7216
11.156,-0.22789,11.611,57.14,4.4918,1.0934,-0.0373,7.6908,11.275,3.7216
9.7319,-0.20382,4.8149,57.146,4.4918,1.2107,0.014454,10.351,11.275,3.7216
8.5394,-0.19064,2.636,57.152,4.4918,1.5118,0.057282,8.5655,11.275,3.7216
8.002,-0.16679,4.7697,57.158,4.4918,1.8669,0.089344,6.4124,11.275,3.7216
7.5878,-0.12875,7.6074,57.164,4.4918,2.5394,0.11483,5.0972,11.275,3.7216
7.0247,-0.082476,9.255,57.17,4.4918,3.3899,0.12774,2.5825,11.275,3.7216
6.7064,-0.039983,8.4985,57.176,4.4918,3.8927,0.1272,-0.10798,11.275,3.7216
6.6929,-0.0064781,6.701,57.182,4.4918,4.3142,0.12498,-0.44511,11.275,3.7216
6.8576,0.018172,4.93,57.189,4.4945,4.9811,0.12457,-0.08063,11.275,3.7216
7.1233,0.042118,4.7892,57.195,4.497,5.6489,0.11799,-1.3158,11.275,3.7216
7.4822,0.078272,7.2309,57.201,4.4993,6.2032,0.10868,-1.8628,11.275,3.7216
8.0307,0.12264,8.8727,57.207,4.5015,6.7224,0.10224,-1.2877,11.275,3.7216
8.7907,0.15588,6.6479,57.213,4.5034,7.1361,0.082748,-3.8989,11.275,3.7216
9.6056,0.17389,3.6024,57.219,4.5052,7.3433,0.041964,-8.1569,11.275,3.7216
10.578,0.19288,3.7982,57.225,4.5068,7.4,0.0055365,-7.2854,11.275,3.7216
11.916,0.20842,3.109,57.232,4.5082,7.3504,-0.016013,-4.31,11.275,3.7216
13.009,0.20748,-0.18833,57.238,4.5095,7.1384,-0.032281,-3.2535,11.275,3.7216
13.659,0.2049,-0.5161,57.244,4.5107,6.8974,-0.030621,0.33195,11.275,3.7216
14.676,0.21852,2.7232,57.25,4.5117,6.8993,-0.0022594,5.6723,11.275,3.7216
16.104,0.23965,4.2273,57.256,4.5126,7.1323,0.03745,7.9418,11.275,3.7216
17.199,0.25125,2.3198,57.263,4.5135,7.4389,0.074313,7.3726,11.275,3.7216
18.328,0.24764,-0.72295,57.269,4.5142,7.9591,0.10494,6.1247,11.275,3.7216
19.722,0.21813,-5.9022,57.275,4.5149,8.7681,0.12309,3.6315,11.275,3.7216
20.669,0.14151,-15.323,57.282,4.5155,9.4105,0.12344,0.068512,11.275,3.7216
20.862,0.049662,-18.37,57.288,4.516,9.7957,0.11051,-2.586,11.275,3.7216
20.685,-0.0025864,-10.45,57.294,4.5165,10.201,0.091745,-3.7523,11.275,3.7216
20.443,-0.0097223,-1.4272,57.301,4.5169,10.608,0.068351,-4.6789,11.275,3.7216
20.4,0.021608,6.266,57.307,4.5173,10.847,0.041433,-5.3834,11.275,3.7216
21.026,0.10785,17.248,57.313,4.5177,10.932,0.01761,-4.7647,11.275,3.7216
22.673,0.25715,29.86,57.32,4.5181,10.896,-0.003489,-4.2198,11.276,3.7216
25.037,0.45729,40.028,57.326,4.5185,10.748,-0.03098,-5.4981,11.276,3.7216
28.022,0.6705,42.642,57.333,4.5189,10.478,-0.058602,-5.5245,11.277,3.7216
32.007,0.85963,37.826,57.339,4.5193,10.082,-0.07616,-3.5116,11.278,3.7216
37.111,1.0065,29.383,57.346,4.5198,9.6345,-0.084429,-1.6537,11.278,3.7216
43.114,1.0972,18.128,57.352,4.5203,9.2184,-0.085592,-0.23263,11.279,3.7216
48.931,1.127,5.9722,57.359,4.5208,8.8461,-0.077524,1.6136,11.279,3.7216
53.657,1.0507,-15.278,57.365,4.5215,8.5502,-0.057887,3.9275,11.28,3.7216
57.629,0.81203,-47.725,57.372,4.5222,8.3978,-0.02785,6.0074,11.28,3.7216
60.694,0.49452,-63.502,57.379,4.523,8.4141,0.0040887,6.3877,11.28,3.7216
61.922,0.21781,-55.343,57.385,4.5239,8.5917,0.035818,6.346,11.281,3.7216
60.941,-0.10189,-63.938,57.392,4.5249,8.9387,0.073744,7.5852,11.281,3.7216
57.846,-0.47903,-75.429,57.399,4.5259,9.4196,0.099661,5.1834,11.281,3.7216
54.134,-0.80092,-64.378,57.405,4.5271,9.8887,0.093299,-1.2726,11.281,3.7216
50.52,-1.0227,-44.351,57.412,4.5282,10.277,0.065545,-5.5508,11.281,3.7216
44.59,-1.1691,-29.292,57.419,4.5293,10.594,0.030067,-7.0956,11.281,3.7216
36.259,-1.2236,-10.892,57.426,4.5304,10.552,-0.01395,-8.8033,11.281,3.7216
30.68,-1.1631,12.106,57.432,4.5315,9.9348,-0.059926,-9.1952,11.281,3.7216
27.145,-1.027,27.224,57.439,4.5325,9.3694,-0.093549,-6.7247,11.281,3.7216
22.578,-0.84801,35.787,57.446,4.5335,9.1052,-0.10589,-2.4679,11.281,3.7216
18.556,-0.62056,45.49,57.453,4.5344,8.6651,-0.097924,1.5928,11.281,3.7216
17.008,-0.40806,42.5,57.46,4.5354,8.084,-0.078828,3.8193,11.281,3.7216
15.99,-0.31503,18.607,57.467,4.5363,7.7638,-0.05859,4.0476,11.28,3.7216
14.237,-0.29391,4.223,57.474,4.5372,7.6329,-0.048895,1.9389,11.28,3.7216
12.958,-0.2225,14.282,57.481,4.538,7.4597,-0.052536,-0.72811,11.28,3.7216
12.106,-0.17839,8.823,57.488,4.5388,7.1443,-0.056263,-0.74547,11.279,3.7216
11.035,-0.2012,-4.5622,57.495,4.5397,6.7095,-0.064336,-1.6146,11.279,3.7216
10.027,-0.19408,1.4242,57.502,4.5405,6.2867,-0.087715,-4.6758,11.278,3.7216
9.3866,-0.13575,11.664,57.509,4.5412,5.8051,-0.1146,-5.3768,11.278,3.7216
8.9161,-0.099136,7.3236,57.516,4.542,5.1513,-0.13033,-3.1472,11.277,3.7216
8.5819,-0.075254,4.7764,57.524,4.5428,4.4197,-0.13579,-1.0908,11.277,3.7216
8.4613,-0.024831,10.085,57.531,4.5435,3.7201,-0.13442,0.27384,11.276,3.7216
8.464,0.016492,8.2646,57.538,4.5443,3.0797,-0.12724,1.4362,11.276,3.7216
8.5277,0.030264,2.7544,57.545,4.545,2.532,-0.11139,3.1689,11.275,3.7216
8.8653,0.044643,2.8758,57.553,4.5458,2.1226,-0.086169,5.045,11.274,3.7216
9.3758,0.060592,3.1897,57.56,4.5465,1.8215,-0.062176,4.7986,11.274,3.7216
9.558,0.064164,0.71445,57.567,4.5473,1.5742,-0.046378,3.1596,11.273,3.7216
9.6192,0.060336,-0.76563,57.575,4.548,1.3991,-0.037171,1.8414,11.272,3.7216
10.053,0.055587,-0.94977,57.582,4.5487,1.3015,-0.029901,1.4538,11.271,3.7216
10.672,0.047761,-1.5653,57.59,4.5495,1.1846,-0.021154,1.7495,11.271,3.7216
11.136,0.090134,8.4748,57.597,4.5502,1.0423,-0.01216,1.7989,11.27,3.7216
11.932,0.2273,27.433,57.605,4.551,0.98991,-0.0044255,1.5469,11.269,3.7216
13.459,0.41465,37.469,57.612,4.5517,1.0483,0.0034714,1.5794,11.268,3.7224
15.859,0.57008,31.087,57.62,4.5525,1.1808,0.01084,1.4737,11.267,3.7231
19.313,0.63145,12.274,57.627,4.5532,1.2695,0.016056,1.0432,11.266,3.7239
23.549,0.57955,-10.38,57.635,4.554,1.2815,0.018843,0.55742,11.265,3.7246
26.416,0.41901,-32.107,57.643,4.5547,1.3394,0.017829,-0.20286,11.264,3.7254
26.87,0.20613,-42.576,57.651,4.5555,1.4459,0.010796,-1.4065,11.263,3.7261
25.93,0.034394,-34.347,57.658,4.5563,1.4746,0.0012707,-1.9051,11.262,3.7269
24.851,-0.066164,-20.111,57.666,4.5571,1.4528,-0.0040868,-1.0715,11.261,3.7276
24.763,-0.080377,-2.8427,57.674,4.5579,1.4209,-0.0077704,-0.73672,11.26,3.7283
25.793,0.044563,24.988,57.682,4.5587,1.3123,-0.016619,-1.7697,11.259,3.7291
27.758,0.28357,47.802,57.69,4.5595,1.152,-0.023361,-1.3484,11.258,3.7298
30.077,0.52121,47.527,57.698,4.5604,1.1043,-0.019308,0.81057,11.256,3.7305
32.638,0.70225,36.208,57.706,4.5612,1.1146,-0.0076903,2.3236,11.255,3.7312
36.738,0.83228,26.006,57.714,4.5621,1.0363,0.0045388,2.4458,11.254,3.732
42.268,0.92869,19.282,57.722,4.563,1.0571,0.014925,2.0772,11.253,3.7327
47.275,0.98497,11.256,57.73,4.5639,1.2858,0.022477,1.5105,11.252,3.7334
51.446,0.9264,-11.714,57.738,4.5647,1.4808,0.026383,0.78113,11.25,3.7341
55.077,0.74138,-37.005,57.747,4.5656,1.5688,0.025561,-0.16442,11.249,3.7348
57.711,0.46501,-55.274,57.755,4.5663,1.6406,0.023638,-0.38447,11.248,3.7355
58.647,0.11403,-70.197,57.763,4.5669,1.7624,0.024806,0.23354,11.247,3.7362
57.152,-0.25405,-73.615,57.771,4.5674,1.9722,0.03354,1.7467,11.245,3.7369
53.689,-0.57891,-64.973,57.78,4.5678,2.244,0.057154,4.7229,11.244,3.7376
49.732,-0.85389,-54.995,57.788,4.5681,2.6113,0.09329,7.2272,11.243,3.7383
44.659,-1.067,-42.623,57.797,4.5684,3.2595,0.13085,7.5117,11.241,3.739
38.293,-1.1781,-22.228,57.805,4.5688,4.1619,0.16275,6.3798,11.24,3.7397
32.556,-1.1668,2.2676,57.814,4.5692,5.1295,0.18529,4.5085,11.239,3.7404
27.775,-1.05,23.356,57.822,4.5697,6.1073,0.19644,2.2294,11.237,3.7411
22.943,-0.87403,35.198,57.831,4.5702,7.0863,0.19641,-0.0046956,11.236,3.7418
18.915,-0.67477,39.852,57.84,4.5707,7.9928,0.18754,-1.7742,11.235,3.7425
16.945,-0.4803,38.895,57.849,4.5713,8.7858,0.17056,-3.3968,11.233,3.7431
15.944,-0.35372,25.316,57.857,4.5719,9.5287,0.1482,-4.4712,11.232,3.7438
14.733,-0.29451,11.843,57.866,4.5725,10.214,0.1227,-5.1004,11.23,3.7445
13.086,-0.25354,8.1936,57.875,4.5731,10.77,0.09694,-5.1522,11.229,3.7451
11.345,-0.23682,3.3431,57.884,4.5737,11.135,0.076176,-4.1528,11.228,3.7458
9.9877,-0.24779,-2.1933,57.893,4.5744,11.308,0.060716,-3.0919,11.226,3.7464
