91.082,0,0.1,55.036,3.7795,88.195,0,0.1,70.042,3.5836
90.965,-0.026462,0.0,55.036,3.7795,88.315,0.020682,0.0,70.042,3.5836
90.793,-0.032412,-1.1901,55.036,3.7795,88.423,0.023547,0.57292,70.042,3.5836
90.623,-0.03077,0.32852,55.036,3.7795,88.527,0.023141,-0.081125,70.042,3.5836
90.509,-0.024436,1.2668,55.036,3.7795,88.631,0.020641,-0.50005,70.042,3.5836
90.451,-0.015822,1.7228,55.036,3.7795,88.727,0.01702,-0.72424,70.042,3.5836
90.413,-0.0068486,1.7946,55.036,3.7795,88.804,0.013049,-0.7941,70.042,3.5836
90.403,0.0010532,1.5804,55.036,3.7795,88.845,0.0092994,-0.75,70.042,3.5836
90.433,0.0068584,1.161,55.036,3.7795,88.86,0.006817,-0.49649,70.042,3.5836
90.491,0.009109,0.45013,55.036,3.7795,88.876,0.0038371,-0.59597,70.042,3.5836
90.557,0.010066,0.1913,55.036,3.7795,88.894,0.0013743,-0.49256,70.042,3.5836
90.608,0.011425,0.27183,55.036,3.7795,88.907,-0.00017791,-0.31045,70.042,3.5836
90.645,0.012165,0.14815,55.036,3.7795,88.904,-0.00036761,-0.03794,70.042,3.5836
90.685,0.010816,-0.26991,55.036,3.7795,88.884,-0.00087644,-0.10177,70.042,3.5836
90.732,0.0076889,-0.6254,55.036,3.7795,88.862,-0.0034408,-0.51287,70.042,3.5836
90.771,0.0026586,-1.0061,55.036,3.7795,88.844,-0.0058019,-0.47221,70.042,3.5836
90.763,-0.0049879,-1.5293,55.036,3.7795,88.826,-0.0061278,-0.06518,70.042,3.5836
90.686,-0.013861,-1.7745,55.036,3.7795,88.788,-0.0069071,-0.15587,70.042,3.5836
90.561,-0.021788,-1.5855,55.036,3.7795,88.715,-0.0088724,-0.39307,70.042,3.5836
90.408,-0.02814,-1.2704,55.036,3.7795,88.657,-0.010696,-0.36473,70.042,3.5836
90.242,-0.031668,-0.70552,55.036,3.7795,88.621,-0.014259,-0.71261,70.042,3.5836
90.094,-0.03092,0.14966,55.036,3.7795,88.529,-0.020389,-1.226,70.042,3.5836
89.981,-0.026634,0.85714,55.036,3.7795,88.376,-0.026858,-1.2938,70.042,3.5836
89.873,-0.021289,1.0689,55.036,3.7795,88.235,-0.031291,-0.88665,70.042,3.5836
89.758,-0.017327,0.79251,55.036,3.7795,88.073,-0.032605,-0.26277,70.042,3.5836
89.687,-0.015854,0.29461,55.036,3.7795,87.865,-0.03081,0.35905,70.042,3.5836
89.643,-0.016285,-0.086184,55.036,3.7795,87.717,-0.025934,0.97524,70.042,3.5836
89.578,-0.016075,0.041988,55.036,3.7795,87.651,-0.021466,0.89364,70.042,3.5836
89.497,-0.011682,0.87852,55.036,3.7795,87.593,-0.020955,0.10207,70.042,3.5836
89.431,-0.0034468,1.647,55.036,3.7795,87.506,-0.021101,-0.029119,70.042,3.5836
89.426,0.0048101,1.6514,55.036,3.7795,87.385,-0.018679,0.48442,70.042,3.5836
89.506,0.011098,1.2577,55.036,3.7795,87.258,-0.01579,0.5777,70.042,3.5836
89.637,0.014842,0.74865,55.036,3.7795,87.165,-0.012227,0.71258,70.042,3.5836
89.744,0.013845,-0.19937,55.036,3.7795,87.162,-0.0051238,1.4207,70.042,3.5836
