71.239,0,0.1,57.051,4.4918,32.24,0,0.1,28.15,3.5383
71.223,-0.00139,0.0,57.051,4.4918,29.299,-0.61931,0.0,28.15,3.5383
71.21,-0.0018488,-0.091758,57.051,4.4918,25.05,-0.86136,-48.41,28.15,3.5383
71.218,-0.00083476,0.2028,57.051,4.4918,20.325,-0.91078,-9.8852,28.15,3.5383
71.236,0.00088268,0.34349,57.051,4.4918,15.952,-0.83718,14.72,28.15,3.5383
71.238,0.0026804,0.35955,57.051,4.4918,12.518,-0.69809,27.818,28.15,3.5383
71.237,0.0040816,0.28024,57.051,4.4918,10.051,-0.53898,31.822,28.15,3.5383
71.269,0.0047556,0.13481,57.051,4.4918,8.303,-0.39327,29.143,28.15,3.5383
71.302,0.0044802,-0.055085,57.051,4.4918,6.7812,-0.28921,20.813,28.15,3.5383
71.318,0.0029482,-0.3064,57.051,4.4918,5.3991,-0.23028,11.786,28.15,3.5383
71.327,0.001031,-0.38345,57.051,4.4918,4.3531,-0.21186,3.6846,28.15,3.5383
71.323,-0.0013357,-0.47333,57.051,4.4918,3.5315,-0.18919,4.5333,28.15,3.5383
71.293,-0.0039788,-0.52862,57.051,4.4918,2.7687,-0.1451,8.8174,28.15,3.5383
71.253,-0.0053472,-0.27368,57.051,4.4918,2.0974,-0.093246,10.371,28.15,3.5383
71.228,-0.0052904,0.011347,57.051,4.4918,1.7018,-0.043559,9.9373,28.15,3.5383
71.21,-0.0055834,-0.058597,57.051,4.4918,1.8857,-0.0068539,7.3411,28.15,3.5383
71.189,-0.0061039,-0.1041,57.051,4.4918,2.3292,0.015152,4.4012,28.15,3.5383
71.163,-0.0060812,0.0045481,57.051,4.4918,2.3558,0.025842,2.138,28.15,3.5383
71.128,-0.0059822,0.019795,57.051,4.4918,2.2361,0.024101,-0.3483,28.15,3.5383
71.081,-0.0061001,-0.023584,57.051,4.4918,2.2795,0.011184,-2.5833,28.15,3.5383
71.046,-0.0056728,0.085477,57.051,4.4918,2.2961,-0.0039309,-3.023,28.15,3.5383
71.034,-0.0047434,0.18588,57.051,4.4918,2.2738,-0.0077706,-0.76792,28.15,3.5383
71.023,-0.0044916,0.050352,57.051,4.4918,2.3402,0.006108,2.7757,28.15,3.5383
71.002,-0.0047139,-0.044458,57.051,4.4918,2.4547,0.021431,3.0645,28.15,3.5383
70.974,-0.0048446,-0.026145,57.051,4.4918,2.5365,0.024006,0.51499,28.15,3.5383
70.942,-0.0051343,-0.057933,57.051,4.4918,2.6528,0.025817,0.36219,28.15,3.5383
70.905,-0.0054547,-0.064085,57.051,4.4918,2.8284,0.029644,0.76547,28.15,3.5383
70.879,-0.0049851,0.093915,57.051,4.4918,2.9889,0.028199,-0.28893,28.15,3.5383
70.874,-0.0039576,0.2055,57.051,4.4918,3.1032,0.023446,-0.95063,28.15,3.5383
70.866,-0.0031953,0.15246,57.051,4.4918,3.1796,0.018564,-0.97635,28.15,3.5383
70.847,-0.0023687,0.16532,57.051,4.4918,3.2336,0.012101,-1.2928,28.15,3.5383
70.833,-0.0012003,0.23369,57.051,4.4918,3.2787,0.0055084,-1.3184,28.15,3.5383
70.827,-0.0003653,0.16699,57.051,4.4918,3.3039,0.0051889,-0.063905,28.15,3.5383
70.828,-4.9003e-05,0.063259,57.051,4.4918,3.3163,0.0093716,0.83654,28.15,3.5383
70.84,0.00059353,0.12851,57.051,4.4918,3.3527,0.011041,0.33384,28.15,3.5383
70.859,0.0018435,0.25,57.051,4.4918,3.4253,0.0094372,-0.32072,28.15,3.5383
70.868,0.0030615,0.24358,57.051,4.4918,3.52,0.0066315,-0.56115,28.15,3.5383
70.872,0.0039487,0.17746,57.051,4.4918,3.5762,0.0051004,-0.30621,28.15,3.5383
70.894,0.0047277,0.1558,57.051,4.4918,3.5244,0.0048178,-0.056523,28.15,3.5383
70.933,0.0055287,0.16019,57.051,4.4918,3.4664,0.0041396,-0.13563,28.15,3.5383
70.973,0.0062937,0.153,57.051,4.4918,3.5054,0.0021323,-0.40146,28.15,3.5383
71.006,0.0068287,0.107,57.051,4.4918,3.578,-0.00014744,-0.45596,28.15,3.5383
71.033,0.0072145,0.07716,57.051,4.4918,3.6183,-0.00068238,-0.10699,28.15,3.5383
71.066,0.0074394,0.044993,57.051,4.4918,3.5851,-0.00026026,0.084423,28.15,3.5383
71.105,0.0073273,-0.022435,57.051,4.4918,3.517,-0.0019788,-0.3437,28.15,3.5383
71.141,0.0070791,-0.049642,57.051,4.4918,3.4651,-0.0057363,-0.7515,28.15,3.5383
71.177,0.0066691,-0.082,57.051,4.4918,3.4655,-0.0065495,-0.16265,28.15,3.5383
71.215,0.0058176,-0.17029,57.051,4.4918,3.4921,-0.0030466,0.7006,28.15,3.5383
71.235,0.0044811,-0.26729,57.051,4.4918,3.4827,0.00097101,0.80351,28.15,3.5383
71.236,0.0029102,-0.31418,57.051,4.4918,3.4598,0.0028112,0.36804,28.15,3.5383
71.244,0.0015107,-0.2799,57.051,4.4918,3.4564,-0.00098721,-0.75968,28.15,3.5383
71.255,0.0005885,-0.18445,57.051,4.4918,3.4419,-0.011006,-2.0037,28.15,3.5383
