84.905,-0.0012107,0.31751,73.888,2.8373,76.017,-0.0060178,0.40736,69.34,3.4022
84.901,-9.9141e-05,0.22231,73.888,2.8373,75.992,-0.0042402,0.35551,69.34,3.4022
84.9,0.00098887,0.2176,73.888,2.8373,75.96,-0.0053821,-0.22837,69.34,3.4022
84.912,0.0021229,0.22681,73.888,2.8373,75.905,-0.008914,-0.70638,69.34,3.4022
84.932,0.0016954,-0.085491,73.888,2.8373,75.853,-0.0096932,-0.15583,69.34,3.4022
84.946,0.0017299,0.0068823,73.888,2.8373,75.816,-0.0099385,-0.049066,69.34,3.4022
84.964,0.0063717,0.92836,73.888,2.8373,75.752,-0.014491,-0.91056,69.34,3.4022
84.985,0.007325,0.19066,73.888,2.8373,75.667,-0.017644,-0.63059,69.34,3.4022
84.993,0.00032855,-1.3993,73.888,2.8373,75.6,-0.013169,0.89511,69.34,3.4022
85.005,-0.0025173,-0.56916,73.888,2.8373,75.499,-0.013036,0.026508,69.34,3.4022
85.029,0.00071363,0.64618,73.888,2.8373,75.315,-0.02335,-2.0628,69.34,3.4022
84.934,-0.0071058,-1.5639,73.888,2.8373,75.159,-0.035727,-2.4753,69.34,3.4022
84.646,-0.034317,-5.4422,73.888,2.8373,74.99,-0.059955,-4.8457,69.34,3.4022
84.419,-0.078401,-8.8168,73.888,2.8373,74.508,-0.11352,-10.713,69.34,3.4022
84.101,-0.12489,-9.2979,73.888,2.8373,73.623,-0.15946,-9.1883,69.34,3.4022
83.197,-0.16122,-7.2662,73.888,2.8373,72.684,-0.17615,-3.3391,69.34,3.4022
81.833,-0.17697,-3.1508,73.888,2.8373,71.621,-0.22072,-8.912,69.34,3.4022
80.473,-0.20348,-5.3018,73.888,2.8373,70.243,-0.26626,-9.1083,69.34,3.4022
79.015,-0.31684,-22.671,73.888,2.8373,69.113,-0.22961,7.3292,69.34,3.4022
77.044,-0.51258,-39.149,73.888,2.8373,68.454,-0.14535,16.853,69.34,3.4022
73.767,-0.73944,-45.372,73.888,2.8373,67.024,-0.11918,5.2328,69.34,3.4022
68.447,-1.0503,-62.177,73.888,2.8373,65.067,-0.24871,-25.906,69.34,3.4022
60.595,-1.4561,-81.154,73.888,2.8373,63.968,-0.55607,-61.471,69.34,3.4022
51.177,-1.8436,-77.509,73.888,2.8373,61.042,-0.98986,-86.759,69.34,3.4022
41.668,-2.0932,-49.907,73.888,2.8373,53.627,-1.4176,-85.541,69.34,3.4022
31.117,-2.1492,-11.203,73.888,2.8373,43.36,-1.6709,-50.667,69.34,3.4022
19.606,-1.9969,30.46,73.888,2.8373,32.815,-1.7419,-14.195,69.34,3.4022
10.666,-1.671,65.182,73.888,2.8373,24.283,-1.6808,12.219,69.34,3.4022
5.2224,-1.2471,84.775,73.888,2.8373,18.499,-1.455,45.148,69.34,3.4022
1.8683,-0.80512,88.397,73.888,2.8373,14.741,-1.0923,72.546,69.34,3.4022
0.062732,-0.38883,83.258,73.888,2.8373,11.19,-0.77027,64.408,69.34,3.4022
-0.28693,-0.05214,67.338,73.888,2.8373,6.6903,-0.57652,38.751,69.34,3.4022
0.15437,0.12379,35.186,73.888,2.8373,3.6208,-0.44779,25.746,69.34,3.4022
0.85093,0.16252,7.7457,73.888,2.8373,2.5135,-0.33355,22.848,69.34,3.4022
1.7222,0.16921,1.3385,73.888,2.8373,1.931,-0.20332,26.045,69.34,3.4022
2.5731,0.15395,-3.0532,73.888,2.8373,1.6374,-0.07026,26.613,69.34,3.4022
3.1102,0.10473,-9.8425,73.888,2.8373,1.8579,0.025561,19.164,69.34,3.4022
3.3172,0.051649,-10.617,73.888,2.8373,2.0673,0.047673,4.4223,69.34,3.4022
3.3133,0.016794,-6.9712,73.888,2.8373,1.8012,-0.0017998,-9.8945,69.34,3.4022
3.2388,-0.0031556,-3.9898,73.888,2.8373,1.4621,-0.046562,-8.9524,69.34,3.4022
3.2083,-0.01089,-1.5469,73.888,2.8373,1.2486,-0.066513,-3.9903,69.34,3.4022
3.2641,-0.0051663,1.1447,73.888,2.8373,1.0785,-0.076711,-2.0396,69.34,3.4022
3.3771,0.013103,3.6538,73.888,2.8373,0.73678,-0.066412,2.0598,69.34,3.4022
3.4944,0.031337,3.6469,73.888,2.8373,0.16892,-0.036124,6.0577,69.34,3.4022
3.5968,0.029846,-0.29833,73.888,2.8373,0.066927,-0.008316,5.5615,69.34,3.4022
3.7054,0.015394,-2.8903,73.888,2.8373,0.55173,0.017786,5.2203,69.34,3.4022
3.8949,0.0095679,-1.1652,73.888,2.8373,0.86216,0.053548,7.1524,69.34,3.4022
4.0994,0.023736,2.8337,73.888,2.8373,0.97374,0.066304,2.5513,69.34,3.4022
4.0989,0.055628,6.3783,73.888,2.8373,1.1483,0.041414,-4.9781,69.34,3.4022
4.2411,0.092035,7.2814,73.888,2.8373,1.3552,-0.0041868,-9.1201,69.34,3.4022
5.073,0.12742,7.0772,73.888,2.8373,1.4109,-0.038708,-6.9042,69.34,3.4022
6.1663,0.16195,6.905,73.888,2.8373,0.97151,-0.029461,1.8493,69.34,3.4022
7.0387,0.1686,1.3311,73.888,2.8373,0.30491,-0.0079827,4.2957,69.34,3.4022
7.646,0.13099,-7.5231,73.888,2.8373,0.34116,-0.012077,-0.81891,69.34,3.4022
8.099,0.077613,-10.675,73.888,2.8373,0.85431,-0.029819,-3.5483,69.34,3.4022
8.5448,0.049663,-5.59,73.888,2.8373,1.1616,-0.029406,0.082533,69.34,3.4022
8.8527,0.088591,7.7857,73.888,2.8373,0.9238,0.011709,8.223,69.34,3.4022
9.2176,0.20555,23.393,73.888,2.8373,0.29081,0.057158,9.0899,69.34,3.4022
10.818,0.36666,32.222,73.888,2.8373,0.25077,0.050826,-1.2665,69.34,3.4022
14.003,0.53093,32.853,73.888,2.8373,1.0002,0.013521,-7.461,69.34,3.4022
17.899,0.66928,27.67,73.888,2.8373,2.0072,-0.00079923,-2.864,69.34,3.4022
22.002,0.79488,25.12,73.888,2.8373,2.3425,0.028362,5.8323,69.34,3.4022
26.194,0.90774,22.572,73.888,2.8373,1.6425,0.091888,12.705,69.34,3.4022
30.537,0.96535,11.522,73.888,2.8373,1.455,0.16114,13.851,69.34,3.4022
35.183,0.96767,0.46437,73.888,2.8373,3.095,0.24689,17.151,69.34,3.4022
40.389,0.97274,1.0134,73.888,2.8373,5.9255,0.38164,26.949,69.34,3.4022
45.912,0.97312,0.076234,73.888,2.8373,9.0806,0.53106,29.884,69.34,3.4022
50.461,0.92593,-9.4379,73.888,2.8373,11.964,0.64474,22.737,69.34,3.4022
54.065,0.84617,-15.952,73.888,2.8373,14.977,0.70914,12.879,69.34,3.4022
57.801,0.75514,-18.207,73.888,2.8373,18.976,0.76621,11.415,69.34,3.4022
61.462,0.66349,-18.329,73.888,2.8373,23.576,0.90106,26.97,69.34,3.4022
64.202,0.57872,-16.953,73.888,2.8373,28.53,1.101,39.997,69.34,3.4022
66.595,0.50322,-15.1,73.888,2.8373,34.567,1.2635,32.486,69.34,3.4022
69.022,0.42398,-15.85,73.888,2.8373,41.743,1.3419,15.683,69.34,3.4022
70.732,0.32134,-20.526,73.888,2.8373,49.054,1.3157,-5.2358,69.34,3.4022
71.698,0.22159,-19.952,73.888,2.8373,55.274,1.1766,-27.825,69.34,3.4022
72.271,0.15332,-13.653,73.888,2.8373,59.481,0.95814,-43.69,69.34,3.4022
72.698,0.099571,-10.75,73.888,2.8373,62.436,0.6951,-52.607,69.34,3.4022
73.082,0.047698,-10.375,73.888,2.8373,64.929,0.44323,-50.374,69.34,3.4022
73.325,0.020119,-5.5158,73.888,2.8373,66.284,0.26487,-35.673,69.34,3.4022
73.366,0.016207,-0.78237,73.888,2.8373,66.828,0.17124,-18.725,69.34,3.4022
73.284,0.0064218,-1.957,73.887,2.8373,67.618,0.13142,-7.9638,69.34,3.4022
73.107,-0.033272,-7.9387,73.887,2.8373,68.392,0.10883,-4.5187,69.34,3.4022
72.825,-0.084334,-10.212,73.886,2.8373,68.868,0.084244,-4.9166,69.34,3.4022
72.364,-0.098271,-2.7874,73.885,2.8373,69.181,0.074516,-1.9457,69.34,3.4022
71.554,-0.11035,-2.4159,73.885,2.8373,69.43,0.071621,-0.57895,69.34,3.4022
70.088,-0.19629,-17.189,73.884,2.8373,69.63,0.044196,-5.485,69.34,3.4022
68.007,-0.41714,-44.168,73.884,2.8373,69.751,0.01203,-6.4331,69.34,3.4022
65.588,-0.74783,-66.139,73.883,2.8373,69.718,-0.011408,-4.6877,69.333,3.4022
61.326,-1.0274,-55.905,73.882,2.8373,69.43,-0.068161,-11.351,69.326,3.4022
53.711,-1.2604,-46.613,73.882,2.8373,68.808,-0.1324,-12.848,69.319,3.4022
44.438,-1.557,-59.307,73.881,2.8373,67.832,-0.15765,-5.0498,69.312,3.4022
35.509,-1.7998,-48.565,73.881,2.8373,66.395,-0.23323,-15.115,69.305,3.4022
28.106,-1.8615,-12.342,73.88,2.8373,64.277,-0.41524,-36.402,69.298,3.4022
20.911,-1.7268,26.933,73.879,2.8373,61.577,-0.62019,-40.992,69.292,3.4022
11.221,-1.4401,57.351,73.879,2.8373,58.363,-0.81575,-39.111,69.285,3.4022
3.6158,-1.0878,70.454,73.878,2.8373,52.921,-1.0584,-48.527,69.278,3.4022
1.8375,-0.73534,70.491,73.877,2.8373,44.909,-1.308,-49.928,69.271,3.4022
1.4235,-0.37846,71.377,73.877,2.8373,37.805,-1.4647,-31.328,69.264,3.4022
0.86829,-0.048484,65.994,73.876,2.8373,31.777,-1.4875,-4.5754,69.257,3.4022
1.2941,0.19387,48.47,73.875,2.8373,24.304,-1.3839,20.719,69.25,3.4022
2.5321,0.26884,14.995,73.875,2.8372,17.038,-1.1667,43.443,69.243,3.4022
3.5689,0.17551,-18.667,73.874,2.8372,12.927,-0.89551,54.244,69.236,3.4022
4.1806,0.10722,-13.658,73.873,2.8371,10.578,-0.67431,44.242,69.229,3.4022
4.4936,0.11684,1.9256,73.873,2.8371,8.2831,-0.50984,32.892,69.222,3.4022
4.807,0.081719,-7.0252,73.872,2.837,6.3624,-0.33733,34.503,69.215,3.4022
5.1382,0.0318,-9.9839,73.871,2.8369,5.0292,-0.21775,23.915,69.207,3.4022
5.3101,0.017476,-2.8647,73.871,2.8368,3.7839,-0.20131,3.2898,69.2,3.4022
5.3765,0.023814,1.2676,73.87,2.8368,2.7779,-0.19414,1.4332,69.193,3.4022
5.466,0.026089,0.45491,73.869,2.8367,2.3105,-0.13296,12.236,69.186,3.4022
5.5819,0.025443,-0.12913,73.869,2.8366,2.0731,-0.074939,11.604,69.179,3.4022
5.7107,0.024053,-0.27802,73.868,2.8364,1.7816,-0.048272,5.3335,69.172,3.4022
5.8699,0.024882,0.16591,73.867,2.8363,1.5432,-0.032999,3.0545,69.165,3.4022
6.0359,0.025309,0.085412,73.866,2.8362,1.4539,-0.0041727,5.7652,69.158,3.4022
6.1355,0.021993,-0.6632,73.866,2.8361,1.5364,0.021318,5.0981,69.151,3.4022
6.1642,0.015007,-1.3973,73.865,2.8359,1.6335,0.023935,0.52333,69.144,3.4022
6.16,0.0069809,-1.6052,73.864,2.8358,1.6467,0.0035759,-4.0717,69.137,3.4022
6.1927,0.001349,-1.1264,73.864,2.8357,1.7853,-0.034653,-7.6459,69.13,3.4022
6.2472,-0.0033007,-0.92995,73.863,2.8355,1.9241,-0.05503,-4.0752,69.123,3.4022
6.2388,-0.0066709,-0.67403,73.862,2.8354,1.3246,-0.028339,5.3381,69.116,3.4022
6.2014,0.0024241,1.819,73.861,2.8352,0.80476,0.037244,13.117,69.109,3.4022
6.3027,0.028972,5.3095,73.861,2.8351,1.4349,0.1291,18.371,69.102,3.4021
6.5556,0.068148,7.8354,73.86,2.8349,3.1789,0.23665,21.512,69.095,3.402
6.9509,0.099925,6.3554,73.859,2.8347,5.6967,0.37045,26.759,69.088,3.402
7.6779,0.10753,1.5202,73.858,2.8346,8.3645,0.54598,35.107,69.081,3.4019
8.6932,0.12204,2.902,73.858,2.8344,11.394,0.76132,43.066,69.074,3.4018
9.6142,0.17299,10.192,73.857,2.8342,15.595,0.96524,40.785,69.067,3.4017
10.486,0.26541,18.483,73.856,2.834,21.196,1.1035,27.654,69.06,3.4016
11.781,0.38123,23.165,73.855,2.8339,27.975,1.1839,16.075,69.053,3.4015
14.302,0.4835,20.454,73.855,2.8337,34.988,1.2419,11.605,69.046,3.4014
18.269,0.60316,23.932,73.854,2.8335,41.201,1.2556,2.7392,69.039,3.4013
22.497,0.77686,34.74,73.853,2.8333,45.942,1.1891,-13.298,69.032,3.4011
26.636,0.96067,36.763,73.852,2.8331,50.322,1.0592,-25.985,69.025,3.401
31.159,1.092,26.26,73.852,2.833,55.84,0.91006,-29.826,69.019,3.4009
36.769,1.144,10.406,73.851,2.8328,60.936,0.77442,-27.128,69.012,3.4008
43.676,1.127,-3.4032,73.85,2.8326,63.914,0.65914,-23.056,69.005,3.4007
49.79,1.0702,-11.354,73.849,2.8324,65.82,0.54292,-23.245,68.998,3.4006
54.043,0.97584,-18.876,73.849,2.8322,67.518,0.41043,-26.497,68.991,3.4005
57.425,0.82683,-29.802,73.848,2.8321,69.145,0.27354,-27.378,68.985,3.4004
60.521,0.66311,-32.744,73.847,2.8319,70.539,0.18501,-17.706,68.978,3.4003
63.459,0.534,-25.823,73.846,2.8317,71.436,0.16274,-4.4541,68.971,3.4001
66.076,0.45623,-15.553,73.846,2.8315,71.928,0.14577,-3.3939,68.965,3.4
68.171,0.41323,-8.6015,73.845,2.8314,72.174,0.090208,-11.112,68.958,3.3999
69.887,0.35292,-12.062,73.844,2.8312,72.29,0.011422,-15.757,68.952,3.3998
71.297,0.27142,-16.299,73.843,2.831,72.325,-0.043995,-11.083,68.945,3.3997
72.169,0.19927,-14.431,73.842,2.8308,72.186,-0.039762,0.84649,68.939,3.3996
72.704,0.14843,-10.167,73.842,2.8307,71.63,-0.058023,-3.6522,68.932,3.3995
73.38,0.11828,-6.0305,73.841,2.8305,70.469,-0.14997,-18.389,68.926,3.3994
74.033,0.087515,-6.1524,73.84,2.8304,69.335,-0.23745,-17.496,68.919,3.3993
74.283,0.050981,-7.3068,73.839,2.8302,68.319,-0.35588,-23.687,68.913,3.3992
74.314,0.034079,-3.3804,73.839,2.8301,65.49,-0.58976,-46.776,68.907,3.3991
74.243,-0.0075581,-8.3275,73.838,2.8299,60.136,-0.90112,-62.271,68.9,3.399
73.779,-0.12033,-22.554,73.837,2.8298,54.648,-1.2087,-61.525,68.894,3.3989
72.888,-0.20078,-16.091,73.836,2.8296,48.452,-1.4593,-50.114,68.888,3.3988
71.806,-0.19897,0.36193,73.835,2.8295,39.117,-1.6097,-30.073,68.882,3.3987
70.045,-0.28957,-18.12,73.835,2.8294,29.774,-1.6213,-2.3307,68.875,3.3986
67.068,-0.48404,-38.894,73.834,2.8292,22.996,-1.5023,23.798,68.869,3.3985
64.386,-0.6393,-31.052,73.833,2.8291,17.341,-1.3097,38.533,68.863,3.3984
61.726,-0.83245,-38.63,73.832,2.829,12.126,-1.0557,50.804,68.857,3.3982
55.394,-1.1416,-61.83,73.832,2.8288,7.977,-0.73595,63.942,68.851,3.3981
46.22,-1.4731,-66.302,73.831,2.8287,5.2582,-0.46373,54.445,68.845,3.398
39.178,-1.7176,-48.905,73.83,2.8286,3.9376,-0.30864,31.017,68.84,3.3978
31.484,-1.8219,-20.855,73.829,2.8285,3.4844,-0.17331,27.065,68.834,3.3977
20.475,-1.7544,13.509,73.828,2.8284,3.3377,-0.047807,25.101,68.828,3.3976
11.75,-1.4942,52.023,73.828,2.8282,3.1623,0.0018208,9.9256,68.822,3.3974
7.139,-1.1327,72.303,73.827,2.8281,2.916,-0.011181,-2.6003,68.817,3.3973
4.1441,-0.80763,65.022,73.826,2.828,2.7228,-0.043261,-6.4161,68.811,3.3971
1.9843,-0.50005,61.516,73.825,2.8279,2.437,-0.073361,-6.0201,68.805,3.397
0.67334,-0.18227,63.556,73.825,2.8278,1.9428,-0.091128,-3.5533,68.8,3.3968
0.12222,-0.018394,32.775,73.824,2.8276,1.4549,-0.098386,-1.4515,68.794,3.3967
0.13985,-0.011114,1.456,73.823,2.8275,1.0375,-0.094242,0.82878,68.789,3.3965
0.39953,0.02643,7.5087,73.822,2.8274,0.61466,-0.076608,3.5267,68.784,3.3963
0.79586,0.089824,12.679,73.822,2.8273,0.27843,-0.047502,5.8211,68.778,3.3962
1.3279,0.11264,4.5639,73.821,2.8272,0.20214,-0.012097,7.0811,68.773,3.396
1.9206,0.11128,-0.27339,73.82,2.827,0.35893,0.017371,5.8936,68.768,3.3959
2.468,0.10311,-1.6339,73.819,2.8269,0.63552,0.033632,3.2523,68.763,3.3957
2.9246,0.0932,-1.9815,73.819,2.8268,0.84275,0.03803,0.87952,68.758,3.3956
3.2972,0.082936,-2.0529,73.818,2.8267,0.91309,0.030676,-1.4707,68.753,3.3954
3.6465,0.071248,-2.3375,73.817,2.8265,0.92591,0.014473,-3.2406,68.748,3.3953
3.9799,0.062276,-1.7945,73.816,2.8264,0.87172,-0.0026265,-3.42,68.743,3.3951
4.2726,0.058298,-0.79557,73.816,2.8263,0.7376,-0.027301,-4.9349,68.739,3.395
4.5444,0.057214,-0.21666,73.815,2.8262,0.59659,-0.080491,-10.638,68.734,3.3948
4.8101,0.053772,-0.68859,73.814,2.826,0.52353,-0.090014,-1.9046,68.729,3.3946
5.0479,0.044427,-1.869,73.813,2.8259,0.57273,0.020443,22.091,68.725,3.3945
5.2359,0.032406,-2.4042,73.813,2.8258,0.99885,0.22498,40.907,68.72,3.3943
5.3586,0.021957,-2.0897,73.812,2.8257,2.4338,0.46566,48.137,68.716,3.3942
5.4021,0.0089362,-2.6041,73.811,2.8255,5.9863,0.7134,49.547,68.711,3.394
5.3769,0.00056029,-1.6752,73.81,2.8254,12.076,0.9183,40.981,68.707,3.3939
5.388,0.01081,2.05,73.81,2.8253,17.958,1.0224,20.817,68.703,3.3937
5.5043,0.029039,3.6457,73.809,2.8252,22.191,1.0058,-3.3172,68.699,3.3935
5.6639,0.03684,1.5602,73.808,2.825,26.03,0.88456,-24.248,68.695,3.3934
5.914,0.041885,1.009,73.807,2.8249,29.698,0.70047,-36.819,68.691,3.3932
6.4026,0.052936,2.2103,73.807,2.8248,32.213,0.51352,-37.39,68.687,3.3931
6.8197,0.061493,1.7114,73.806,2.8247,33.978,0.37204,-28.295,68.683,3.3929
7.0042,0.088399,5.3812,73.805,2.8246,35.552,0.27928,-18.552,68.679,3.3927
7.5954,0.16936,16.192,73.805,2.8245,36.642,0.17859,-20.139,68.676,3.3926
8.9898,0.27155,20.438,73.804,2.8243,37.051,0.077889,-20.14,68.672,3.3924
10.837,0.34623,14.935,73.803,2.8242,36.998,0.026078,-10.362,68.668,3.3922
13.241,0.45531,21.817,73.803,2.8241,36.873,0.012427,-2.7304,68.665,3.3921
16.573,0.60818,30.573,73.802,2.824,37.185,0.024406,2.3958,68.662,3.3919
20.026,0.71934,22.232,73.801,2.8239,37.952,0.099739,15.067,68.658,3.3917
23.139,0.77688,11.508,73.8,2.8238,39.158,0.25746,31.545,68.655,3.3916
27.407,0.84047,12.717,73.8,2.8237,41.215,0.47755,44.018,68.652,3.3914
33.024,0.89013,9.9329,73.799,2.8235,44.45,0.71239,46.968,68.649,3.3912
37.206,0.87589,-2.8481,73.798,2.8234,49.045,0.914,40.321,68.646,3.391
40.531,0.84468,-6.2411,73.798,2.8233,54.61,1.0638,29.969,68.644,3.3908
44.882,0.81779,-5.3778,73.797,2.8232,60.286,1.0933,5.8969,68.641,3.3907
49.126,0.7454,-14.478,73.796,2.8231,64.976,0.89072,-40.522,68.638,3.3905
51.98,0.64984,-19.113,73.796,2.823,67.808,0.51875,-74.394,68.636,3.3903
54.835,0.61251,-7.466,73.795,2.8229,68.626,0.13448,-76.853,68.633,3.3901
58.302,0.59828,-2.8457,73.795,2.8228,66.994,-0.28121,-83.139,68.631,3.3899
60.749,0.51946,-15.765,73.794,2.8227,62.339,-0.71806,-87.369,68.629,3.3897
62.554,0.43858,-16.176,73.793,2.8226,56.733,-1.0317,-62.72,68.627,3.3895
64.889,0.39972,-7.7709,73.793,2.8224,52.252,-1.1993,-33.537,68.624,3.3893
66.994,0.34521,-10.902,73.792,2.8223,46.198,-1.3149,-23.107,68.623,3.3891
68.023,0.27032,-14.978,73.791,2.8222,37.39,-1.4113,-19.276,68.621,3.3889
68.873,0.23547,-6.9688,73.791,2.8221,30.338,-1.4683,-11.399,68.619,3.3887
70.124,0.22054,-2.9864,73.79,2.8219,24.94,-1.4528,3.0928,68.617,3.3886
71.164,0.17771,-8.5675,73.79,2.8218,17.676,-1.341,22.354,68.616,3.3884
71.892,0.15168,-5.2053,73.789,2.8217,10.524,-1.0921,49.793,68.614,3.3882
72.642,0.14706,-0.92345,73.788,2.8215,6.4411,-0.74659,69.093,68.613,3.388
73.127,0.098118,-9.7887,73.788,2.8214,4.9681,-0.44811,59.696,68.612,3.3878
73.073,0.0045944,-18.705,73.787,2.8212,4.9497,-0.22584,44.454,68.611,3.3876
72.826,-0.082039,-17.327,73.787,2.8211,5.073,-0.011466,42.876,68.61,3.3875
72.139,-0.14638,-12.868,73.786,2.8209,5.0556,0.10922,24.138,68.609,3.3873
70.382,-0.23996,-18.717,73.785,2.8207,5.0315,0.067976,-8.2494,68.608,3.3871
68.013,-0.43501,-39.01,73.785,2.8206,4.9187,-0.020934,-17.782,68.607,3.3869
65.377,-0.69588,-52.172,73.784,2.8204,4.623,-0.066976,-9.2084,68.607,3.3867
61.49,-0.9282,-46.465,73.784,2.8202,4.3416,-0.073794,-1.3636,68.606,3.3865
55.645,-1.1164,-37.635,73.783,2.8201,4.0554,-0.068466,1.0655,68.606,3.3863
47.844,-1.2801,-32.752,73.783,2.8199,3.5025,-0.082219,-2.7505,68.606,3.386
39.811,-1.4361,-31.193,73.782,2.8197,2.8938,-0.11551,-6.6588,68.606,3.3858
33.594,-1.553,-23.378,73.782,2.8196,2.5125,-0.14683,-6.263,68.606,3.3856
27.412,-1.553,-0.0030329,73.781,2.8195,1.9859,-0.13957,1.4507,68.606,3.3853
19.483,-1.4234,25.93,73.781,2.8193,1.0758,-0.097532,8.4085,68.606,3.3851
11.862,-1.2191,40.855,73.78,2.8192,0.41638,-0.045027,10.501,68.607,3.3848
6.4726,-0.97712,48.391,73.78,2.8191,0.47749,0.016572,12.32,68.607,3.3846
3.6651,-0.7099,53.445,73.779,2.819,1.3781,0.079421,12.57,68.608,3.3843
2.5741,-0.40712,60.555,73.779,2.8188,2.4599,0.11152,6.4193,68.609,3.384
2.083,-0.10359,60.706,73.778,2.8187,2.8751,0.11641,0.97956,68.61,3.3837
2.0775,0.079674,36.653,73.778,2.8186,3.3697,0.14955,6.6264,68.611,3.3834
2.5232,0.11117,6.3002,73.777,2.8185,4.5668,0.23572,17.236,68.612,3.3831
3.0093,0.08107,-6.021,73.777,2.8183,5.9944,0.37641,28.136,68.614,3.3828
3.2716,0.046586,-6.8968,73.776,2.8182,8.1865,0.55512,35.743,68.615,3.3825
3.3124,0.021416,-5.0338,73.776,2.818,12.427,0.74039,37.054,68.617,3.3822
3.2204,-0.00051729,-4.3868,73.775,2.8179,17.835,0.88621,29.164,68.619,3.3819
3.1031,-0.023275,-4.5515,73.775,2.8178,22.413,0.94504,11.766,68.62,3.3816
2.9768,-0.036137,-2.5724,73.774,2.8176,26.415,0.91391,-6.2259,68.622,3.3813
2.8536,-0.033538,0.51972,73.774,2.8175,30.316,0.80219,-22.344,68.625,3.381
2.7915,-0.017017,3.3043,73.773,2.8173,33.822,0.63276,-33.886,68.627,3.3807
2.7987,0.0040233,4.208,73.773,2.8171,36.53,0.48832,-28.889,68.629,3.3804
2.8365,0.023945,3.9844,73.773,2.817,38.259,0.41938,-13.788,68.632,3.3801
3.024,0.049077,5.0263,73.772,2.8168,39.695,0.37411,-9.0544,68.635,3.3798
3.5245,0.078229,5.8304,73.772,2.8166,41.459,0.32891,-9.0391,68.638,3.3795
4.0875,0.098782,4.1106,73.771,2.8165,43.539,0.33847,1.9104,68.641,3.3792
4.4965,0.10477,1.198,73.771,2.8163,45.714,0.38948,10.204,68.644,3.3789
4.9861,0.098373,-1.2798,73.77,2.8161,47.596,0.43571,9.2458,68.647,3.3786
5.5303,0.079213,-3.832,73.77,2.816,49.604,0.47958,8.7736,68.651,3.3783
5.7854,0.051929,-5.4569,73.77,2.8158,52.349,0.5117,6.4239,68.655,3.378
5.8364,0.030259,-4.3339,73.769,2.8156,55.079,0.49363,-3.6142,68.658,3.3777
5.9378,0.024946,-1.0627,73.769,2.8155,57.032,0.42693,-13.34,68.662,3.3774
6.0923,0.03455,1.9208,73.769,2.8153,58.772,0.32391,-20.605,68.667,3.3771
6.2691,0.048141,2.7184,73.768,2.8151,60.096,0.17281,-30.219,68.671,3.3767
6.6032,0.062649,2.9014,73.768,2.8149,59.702,-0.025743,-39.711,68.675,3.3764
7.0764,0.081307,3.7316,73.767,2.8148,58.05,-0.20547,-35.945,68.68,3.3761
7.5319,0.084639,0.66644,73.767,2.8146,56.479,-0.34543,-27.992,68.685,3.3757
