78.23,0,0.1,29.746,5.6622,88.396,0,0.1,62.088,6.4872
78.23,-0.0047533,0.0,29.746,5.6622,88.37,-0.003646,0.0,62.088,6.4872
78.216,0.0017405,1.2988,29.746,5.6622,88.357,-0.0029596,0.13727,62.088,6.4872
78.229,0.0059502,0.84196,29.746,5.6622,88.354,-0.0017128,0.24936,62.088,6.4872
78.295,0.0082143,0.4528,29.746,5.6622,88.356,-0.00040644,0.26127,62.088,6.4872
78.357,0.0088732,0.13179,29.746,5.6622,88.358,0.00057083,0.19545,62.088,6.4872
78.379,0.0082704,-0.12057,29.746,5.6622,88.355,0.00094275,0.074385,62.088,6.4872
78.401,0.0067513,-0.3038,29.746,5.6622,88.348,0.00054539,-0.079471,62.088,6.4872
78.428,0.0049208,-0.36611,29.746,5.6622,88.352,-0.00035961,-0.181,62.088,6.4872
78.448,0.001517,-0.68076,29.746,5.6622,88.352,-0.0027771,-0.48349,62.088,6.4872
78.453,-0.00048744,-0.40089,29.746,5.6622,88.324,-0.0066806,-0.78071,62.088,6.4872
78.442,-0.00061026,-0.024564,29.746,5.6622,88.276,-0.0092586,-0.51559,62.088,6.4872
78.427,-0.00051074,0.019904,29.746,5.6622,88.22,-0.0097668,-0.10164,62.088,6.4872
78.418,-0.0010729,-0.11243,29.746,5.6622,88.153,-0.0095289,0.04757,62.088,6.4872
78.42,-0.0014829,-0.081998,29.746,5.6622,88.09,-0.0089577,0.11424,62.088,6.4872
78.426,-0.0012764,0.041305,29.746,5.6622,88.078,-0.0078001,0.23153,62.088,6.4872
78.423,-0.0008389,0.08749,29.746,5.6622,88.09,-0.0063412,0.29178,62.088,6.4872
78.406,-0.0013236,-0.096942,29.746,5.6622,88.052,-0.0050109,0.26604,62.088,6.4872
78.38,-0.0025855,-0.25238,29.746,5.6622,87.996,-0.0036189,0.27841,62.088,6.4872
78.369,-0.0036166,-0.20622,29.746,5.6622,87.973,-0.0023239,0.25899,62.088,6.4872
78.367,-0.0038942,-0.055521,29.746,5.6622,87.982,-0.0012297,0.21883,62.088,6.4872
78.342,-0.0036161,0.055634,29.746,5.6622,88.008,0.0010117,0.44828,62.088,6.4872
78.307,-0.0038008,-0.036943,29.746,5.6622,88.034,0.0051284,0.82335,62.088,6.4872
78.291,-0.0045755,-0.15494,29.746,5.6622,88.063,0.0079824,0.57079,62.088,6.4872
78.278,-0.0048146,-0.047821,29.746,5.6622,88.099,0.0083349,0.070502,62.088,6.4872
78.253,-0.0047359,0.015732,29.746,5.6622,88.154,0.0098261,0.29826,62.088,6.4872
78.221,-0.0045763,0.031932,29.746,5.6622,88.222,0.012913,0.61735,62.088,6.4872
78.194,-0.0042859,0.058078,29.746,5.6622,88.285,0.015238,0.46493,62.088,6.4872
78.188,-0.0038881,0.079562,29.746,5.6622,88.351,0.015762,0.10484,62.088,6.4872
78.185,-0.0025325,0.2711,29.746,5.6622,88.449,0.014421,-0.26824,62.088,6.4872
78.164,-5.5365e-05,0.49543,29.746,5.6622,88.538,0.012084,-0.46741,62.088,6.4872
78.165,0.0023388,0.47883,29.746,5.6622,88.561,0.0090928,-0.59814,62.088,6.4872
78.199,0.0037068,0.2736,29.746,5.6622,88.563,0.0056867,-0.68122,62.088,6.4872
78.233,0.0040942,0.077478,29.746,5.6622,88.58,0.0026638,-0.60458,62.088,6.4872
78.26,0.0050342,0.18801,29.746,5.6622,88.599,0.00079382,-0.374,62.088,6.4872
78.284,0.0069942,0.392,29.746,5.6622,88.61,0.00083803,0.008841,62.088,6.4872
78.307,0.0082276,0.24669,29.746,5.6622,88.61,0.0025934,0.35108,62.088,6.4872
78.337,0.0073584,-0.17385,29.746,5.6622,88.62,0.0036022,0.20175,62.088,6.4872
78.384,0.0051648,-0.43871,29.746,5.6622,88.649,0.0031241,-0.095617,62.088,6.4872
78.434,0.0032141,-0.39014,29.746,5.6622,88.675,0.0032727,0.029723,62.088,6.4872
78.441,0.0022227,-0.19828,29.746,5.6622,88.688,0.0042246,0.19039,62.088,6.4872
78.411,0.0013839,-0.16777,29.746,5.6622,88.699,0.0047294,0.10096,62.088,6.4872
78.384,0.00021275,-0.23422,29.746,5.6622,88.716,0.0038553,-0.17482,62.088,6.4872
78.394,-0.00044719,-0.13199,29.746,5.6622,88.739,0.0018753,-0.396,62.088,6.4872
78.429,-0.00067526,-0.045613,29.746,5.6622,88.754,0.00039932,-0.2952,62.088,6.4872
78.425,-0.0018579,-0.23654,29.746,5.6622,88.744,-0.0005988,-0.19962,62.088,6.4872
78.36,-0.0076586,-1.1601,29.746,5.6622,88.718,-0.0023478,-0.34981,62.088,6.4872
78.275,-0.018821,-2.2324,29.746,5.6622,88.689,-0.0043795,-0.40634,62.088,6.4872
78.154,-0.029157,-2.0673,29.746,5.6622,88.675,-0.0055144,-0.22698,62.088,6.4872
77.952,-0.037703,-1.7091,29.746,5.6622,88.662,-0.0051761,0.067662,62.088,6.4872
77.679,-0.048694,-2.1984,29.746,5.6622,88.632,-0.0037109,0.29304,62.088,6.4872
77.374,-0.058907,-2.0424,29.746,5.6622,88.606,-0.0023757,0.26705,62.088,6.4872
77.089,-0.06114,-0.44666,29.746,5.6622,88.606,-0.0014091,0.19332,62.088,6.4872
76.755,-0.06543,-0.85801,29.746,5.6622,88.62,-3.2888e-05,0.27523,62.088,6.4872
76.238,-0.084948,-3.9037,29.746,5.6622,88.636,0.0023929,0.48516,62.088,6.4872
75.642,-0.1335,-9.7109,29.746,5.6622,88.655,0.0060035,0.72213,62.088,6.4872
75.019,-0.1959,-12.479,29.746,5.6622,88.691,0.009953,0.78988,62.088,6.4872
74.069,-0.2255,-5.9213,29.746,5.6622,88.759,0.01349,0.70733,62.088,6.4872
72.62,-0.195,6.1001,29.746,5.6622,88.85,0.016699,0.64181,62.088,6.4872
71.192,-0.1174,15.521,29.746,5.6622,88.947,0.018702,0.4006,62.088,6.4872
70.183,-0.12341,-1.202,29.746,5.6622,89.038,0.017857,-0.16894,62.088,6.4872
69.68,-0.28299,-31.917,29.746,5.6622,89.111,0.013239,-0.92354,62.088,6.4872
68.578,-0.50959,-45.32,29.746,5.6622,89.153,0.006586,-1.3307,62.088,6.4872
65.121,-0.78657,-55.396,29.746,5.6622,89.159,0.0012472,-1.0677,62.088,6.4872
58.567,-1.1261,-67.9,29.746,5.6622,89.135,-0.0015159,-0.55262,62.088,6.4872
49.775,-1.4038,-55.544,29.746,5.6622,89.104,-0.0020387,-0.10456,62.088,6.4872
42.328,-1.4748,-14.198,29.746,5.6622,89.096,0.00039793,0.48732,62.088,6.4872
36.304,-1.416,11.755,29.746,5.6622,89.132,0.003964,0.71321,62.088,6.4872
29.372,-1.3131,20.584,29.746,5.6622,89.173,0.0034096,-0.11087,62.088,6.4872
23.504,-1.2139,19.831,29.746,5.6622,89.177,-0.0016084,-1.0036,62.088,6.4872
19.569,-1.1358,15.632,29.746,5.6622,89.155,-0.0056709,-0.81249,62.088,6.4872
14.438,-1.0524,16.684,29.746,5.6622,89.096,-0.010192,-0.90425,62.088,6.4872
7.3901,-0.921,26.271,29.746,5.6622,88.956,-0.019789,-1.9194,62.088,6.4872
3.0116,-0.68886,46.427,29.746,5.6622,88.798,-0.026103,-1.2628,62.088,6.4872
1.7994,-0.42904,51.964,29.746,5.6622,88.716,-0.025213,0.17804,62.088,6.4872
2.1241,-0.21142,43.525,29.746,5.6622,88.6,-0.032518,-1.461,62.088,6.4872
