86.324,0,0.1,59.15,5.1405,86.448,0,0.1,69.665,5.3667
86.338,-0.00057233,0.0,59.15,5.1405,86.613,0.026087,0.0,69.665,5.3667
86.374,0.0088877,1.892,59.15,5.1405,86.741,0.030056,0.79379,69.665,5.3667
86.415,0.010252,0.27277,59.15,5.1405,86.872,0.030443,0.077411,69.665,5.3667
86.444,0.0062835,-0.7936,59.15,5.1405,87.022,0.028311,-0.42639,69.665,5.3667
86.447,-0.00068909,-1.3945,59.15,5.1405,87.16,0.024575,-0.74715,69.665,5.3667
86.416,-0.008776,-1.6174,59.15,5.1405,87.268,0.020003,-0.91443,69.665,5.3667
86.341,-0.016524,-1.5496,59.15,5.1405,87.345,0.015214,-0.95777,69.665,5.3667
86.211,-0.021982,-1.0915,59.15,5.1405,87.389,0.011369,-0.76902,69.665,5.3667
86.054,-0.026961,-0.9959,59.15,5.1405,87.405,0.0064001,-0.99381,69.665,5.3667
85.916,-0.03039,-0.68578,59.15,5.1405,87.424,0.0029361,-0.6928,69.665,5.3667
85.781,-0.031882,-0.29842,59.15,5.1405,87.448,0.0010401,-0.3792,69.665,5.3667
85.63,-0.031129,0.15057,59.15,5.1405,87.448,-0.00040387,-0.2888,69.665,5.3667
85.47,-0.02852,0.52185,59.15,5.1405,87.43,-0.0017434,-0.26791,69.665,5.3667
85.32,-0.026049,0.49424,59.15,5.1405,87.41,-0.0031646,-0.28424,69.665,5.3667
85.202,-0.024722,0.26526,59.15,5.1405,87.389,-0.0048296,-0.333,69.665,5.3667
85.11,-0.022976,0.3494,59.15,5.1405,87.364,-0.0060357,-0.24121,69.665,5.3667
85.025,-0.019731,0.64883,59.15,5.1405,87.338,-0.0057145,0.06423,69.665,5.3667
84.93,-0.016139,0.71849,59.15,5.1405,87.317,-0.0036369,0.41552,69.665,5.3667
84.834,-0.013688,0.49021,59.15,5.1405,87.305,-0.00058336,0.6107,69.665,5.3667
84.775,-0.012271,0.28339,59.15,5.1405,87.312,0.0027823,0.67313,69.665,5.3667
84.75,-0.010123,0.4296,59.15,5.1405,87.347,0.0059262,0.62878,69.665,5.3667
84.726,-0.0066408,0.69644,59.15,5.1405,87.401,0.0085009,0.51495,69.665,5.3667
84.694,-0.0031759,0.69297,59.15,5.1405,87.463,0.010153,0.33051,69.665,5.3667
84.665,-0.0011984,0.39549,59.15,5.1405,87.511,0.010818,0.13296,69.665,5.3667
84.668,-0.0012049,-0.0012813,59.15,5.1405,87.549,0.010871,0.010557,69.665,5.3667
84.689,-0.0019318,-0.14539,59.15,5.1405,87.6,0.010742,-0.025709,69.665,5.3667
84.684,-0.0017226,0.041843,59.15,5.1405,87.662,0.010885,0.028568,69.665,5.3667
84.661,-0.00061998,0.22052,59.15,5.1405,87.718,0.010921,0.0070417,69.665,5.3667
84.648,0.00069686,0.26337,59.15,5.1405,87.772,0.010056,-0.17294,69.665,5.3667
84.657,0.0022127,0.30318,59.15,5.1405,87.821,0.0088158,-0.24801,69.665,5.3667
84.693,0.0044314,0.44372,59.15,5.1405,87.856,0.0075454,-0.25407,69.665,5.3667
84.739,0.0075447,0.62266,59.15,5.1405,87.874,0.0054257,-0.42394,69.665,5.3667
84.784,0.0094986,0.39078,59.15,5.1405,87.878,0.0027399,-0.53717,69.665,5.3667
84.821,0.0084683,-0.20605,59.15,5.1405,87.885,0.00092151,-0.36367,69.665,5.3667
84.847,0.0049463,-0.7044,59.15,5.1405,87.888,-0.0022588,-0.63606,69.665,5.3667
84.861,0.00060396,-0.86847,59.15,5.1405,87.845,-0.0092812,-1.4045,69.665,5.3667
84.85,-0.0028063,-0.68204,59.15,5.1405,87.751,-0.017995,-1.7428,69.665,5.3667
84.812,-0.0047102,-0.38078,59.15,5.1405,87.645,-0.024917,-1.3845,69.665,5.3667
84.772,-0.0053486,-0.12769,59.15,5.1405,87.499,-0.030392,-1.0949,69.665,5.3667
84.748,-0.0047989,0.10994,59.15,5.1405,87.276,-0.034097,-0.74093,69.665,5.3667
84.745,-0.0034095,0.27788,59.15,5.1405,87.083,-0.033782,0.06288,69.665,5.3667
84.747,-0.0019441,0.29309,59.15,5.1405,86.976,-0.030974,0.56165,69.665,5.3667
84.739,-0.00083431,0.22195,59.15,5.1405,86.863,-0.029002,0.39448,69.665,5.3667
84.731,-0.00022319,0.12222,59.15,5.1405,86.701,-0.027344,0.33149,69.665,5.3667
84.726,-0.00022831,-0.0010238,59.15,5.1405,86.578,-0.024595,0.54978,69.665,5.3667
84.721,-0.00047627,-0.049593,59.15,5.1405,86.48,-0.021899,0.53916,69.665,5.3667
84.718,-0.00074639,-0.054024,59.15,5.1405,86.359,-0.019068,0.56627,69.665,5.3667
84.725,-0.00088605,-0.027933,59.15,5.1405,86.275,-0.012992,1.2153,69.665,5.3667
84.726,-0.00097533,-0.017856,59.15,5.1405,86.27,-0.004696,1.6592,69.665,5.3667
84.711,-0.0011495,-0.034824,59.15,5.1405,86.298,0.0018236,1.3039,69.665,5.3667
84.696,-0.0011325,0.0033874,59.15,5.1405,86.333,0.0061965,0.87458,69.665,5.3667
84.692,-0.00030949,0.1646,59.15,5.1405,86.378,0.010157,0.79218,69.665,5.3667
84.699,0.00083361,0.22862,59.15,5.1405,86.43,0.012209,0.41027,69.665,5.3667
84.707,0.00063632,-0.039457,59.15,5.1405,86.485,0.011846,-0.072572,69.665,5.3667
84.705,-0.0011728,-0.36183,59.15,5.1405,86.545,0.011482,-0.072806,69.665,5.3667
84.693,-0.0039279,-0.55102,59.15,5.1405,86.606,0.011628,0.029257,69.665,5.3667
84.665,-0.0070652,-0.62746,59.15,5.1405,86.663,0.010861,-0.15348,69.665,5.3667
84.593,-0.010165,-0.61994,59.15,5.1405,86.709,0.0090497,-0.36222,69.665,5.3667
84.502,-0.01315,-0.59707,59.15,5.1405,86.739,0.0066422,-0.4815,69.665,5.3667
84.432,-0.016527,-0.67537,59.15,5.1405,86.756,0.0038084,-0.56676,69.665,5.3667
84.356,-0.021631,-1.0207,59.15,5.1405,86.761,0.00067562,-0.62657,69.665,5.3667
84.235,-0.026982,-1.0701,59.15,5.1405,86.751,-0.0025004,-0.6352,69.665,5.3667
84.074,-0.029518,-0.50737,59.15,5.1405,86.727,-0.0050218,-0.50429,69.665,5.3667
83.895,-0.030988,-0.29391,59.15,5.1405,86.694,-0.0064798,-0.2916,69.665,5.3667
83.71,-0.032877,-0.37785,59.15,5.1405,86.656,-0.0071167,-0.12738,69.665,5.3667
83.55,-0.031978,0.17975,59.15,5.1405,86.62,-0.0067063,0.082085,69.665,5.3667
83.446,-0.028026,0.79042,59.15,5.1405,86.596,-0.004528,0.43566,69.665,5.3667
83.331,-0.026919,0.22154,59.15,5.1405,86.593,-0.0011462,0.67635,69.665,5.3667
83.156,-0.029078,-0.43194,59.15,5.1405,86.6,0.0021046,0.65017,69.665,5.3667
83.007,-0.030618,-0.30785,59.15,5.1405,86.618,0.0043612,0.45131,69.665,5.3667
82.879,-0.030953,-0.067073,59.15,5.1405,86.657,0.0053659,0.20094,69.665,5.3667
82.692,-0.030666,0.057298,59.15,5.1405,86.699,0.0054704,0.020905,69.665,5.3667
82.501,-0.028341,0.46517,59.15,5.1405,86.718,0.0054273,-0.0086192,69.665,5.3667
82.421,-0.024242,0.81977,59.15,5.1405,86.732,0.0062368,0.16189,69.665,5.3667
