78.393,0,0.1,60.695,4.4742,87.805,0,0.1,64.703,4.0934
78.527,0.014983,0.0,60.695,4.4742,87.756,-0.006863,0.0,64.703,4.0934
78.588,0.017002,0.40396,60.695,4.4742,87.743,-0.0042281,0.52699,64.703,4.0934
78.628,0.017235,0.046578,60.695,4.4742,87.746,-0.0014366,0.55829,64.703,4.0934
78.697,0.016444,-0.15834,60.695,4.4742,87.752,0.0010802,0.50336,64.703,4.0934
78.821,0.015236,-0.2415,60.695,4.4742,87.758,0.0030122,0.38641,64.703,4.0934
78.932,0.014068,-0.2336,60.695,4.4742,87.769,0.0041705,0.23166,64.703,4.0934
78.978,0.013241,-0.16535,60.695,4.4742,87.792,0.0044871,0.063311,64.703,4.0934
79.012,0.01565,0.48169,60.695,4.4742,87.825,0.0032481,-0.2478,64.703,4.0934
79.065,0.013231,-0.48374,60.695,4.4742,87.846,0.0028204,-0.085526,64.703,4.0934
79.132,0.0083181,-0.9826,60.695,4.4742,87.85,0.0021932,-0.12544,64.703,4.0934
79.214,0.0085518,0.04675,60.695,4.4742,87.84,0.0010922,-0.2202,64.703,4.0934
79.312,0.015507,1.3911,60.695,4.4742,87.836,0.00022157,-0.17413,64.703,4.0934
79.367,0.021725,1.2437,60.695,4.4742,87.849,-9.3622e-05,-0.063038,64.703,4.0934
79.398,0.025372,0.72941,60.695,4.4742,87.857,-4.7167e-05,0.0092909,64.703,4.0934
79.589,0.02863,0.65152,60.695,4.4742,87.85,-7.8996e-05,-0.0063656,64.703,4.0934
79.849,0.02857,-0.011974,60.695,4.4742,87.845,-0.00063205,-0.11061,64.703,4.0934
79.968,0.023684,-0.97732,60.695,4.4742,87.843,-0.0013064,-0.13487,64.703,4.0934
79.978,0.016795,-1.3777,60.695,4.4742,87.832,-0.0015235,-0.043409,64.703,4.0934
80.011,0.0089652,-1.566,60.695,4.4742,87.821,-0.0007807,0.14855,64.703,4.0934
79.997,-0.0022755,-2.2481,60.695,4.4742,87.821,0.00035801,0.22774,64.703,4.0934
79.908,-0.014531,-2.4511,60.695,4.4742,87.831,0.00079163,0.086724,64.703,4.0934
79.833,-0.022774,-1.6486,60.695,4.4742,87.843,0.0005949,-0.039347,64.703,4.0934
79.74,-0.029605,-1.3661,60.695,4.4742,87.846,0.00039244,-0.040491,64.703,4.0934
79.536,-0.037437,-1.5665,60.695,4.4742,87.84,6.7114e-05,-0.065066,64.703,4.0934
79.258,-0.042604,-1.0332,60.695,4.4742,87.827,-0.00079399,-0.17222,64.703,4.0934
