89.62,0,0.1,80.159,4.0526,88.67,0,0.1,74.195,3.8187
89.634,0.0018764,0.0,80.159,4.0526,88.632,-0.011268,0.0,74.195,3.8187
89.643,0.0021384,0.052409,80.159,4.0526,88.581,-0.0079509,0.66336,74.195,3.8187
89.652,0.0026382,0.099951,80.159,4.0526,88.536,-0.0066558,0.25902,74.195,3.8187
89.668,0.003335,0.13937,80.159,4.0526,88.505,-0.0067098,-0.010782,74.195,3.8187
89.693,0.0041723,0.16745,80.159,4.0526,88.478,-0.0075319,-0.16443,74.195,3.8187
89.724,0.0050771,0.18097,80.159,4.0526,88.442,-0.0086336,-0.22033,74.195,3.8187
89.753,0.0059608,0.17673,80.159,4.0526,88.39,-0.0096179,-0.19687,74.195,3.8187
89.777,0.0070642,0.22068,80.159,4.0526,88.327,-0.010047,-0.085741,74.195,3.8187
89.808,0.0073638,0.059925,80.159,4.0526,88.277,-0.010566,-0.1038,74.195,3.8187
89.855,0.0070807,-0.056612,80.159,4.0526,88.235,-0.0093854,0.23604,74.195,3.8187
89.897,0.0062062,-0.17491,80.159,4.0526,88.198,-0.0067539,0.52631,74.195,3.8187
89.918,0.0051345,-0.21433,80.159,4.0526,88.172,-0.0040955,0.53167,74.195,3.8187
89.932,0.0040739,-0.21212,80.159,4.0526,88.161,-0.0024391,0.33128,74.195,3.8187
89.942,0.0029252,-0.22973,80.159,4.0526,88.161,-0.0020799,0.071842,74.195,3.8187
89.95,0.0018006,-0.22491,80.159,4.0526,88.16,-0.0023451,-0.053029,74.195,3.8187
89.959,0.0011996,-0.1202,80.159,4.0526,88.139,-0.0025993,-0.050842,74.195,3.8187
89.973,0.0011746,-0.0050053,80.159,4.0526,88.111,-0.0032671,-0.13356,74.195,3.8187
89.979,0.0009774,-0.039441,80.159,4.0526,88.094,-0.003437,-0.033982,74.195,3.8187
89.976,0.00071651,-0.052178,80.159,4.0526,88.088,-0.0014141,0.40458,74.195,3.8187
89.974,0.00071929,0.00055422,80.159,4.0526,88.09,0.00099323,0.48147,74.195,3.8187
89.974,0.00019758,-0.10434,80.159,4.0526,88.093,0.0015507,0.1115,74.195,3.8187
89.974,-0.0011088,-0.26128,80.159,4.0526,88.099,8.252e-05,-0.29364,74.195,3.8187
89.969,-0.0025444,-0.28712,80.159,4.0526,88.109,-0.0033407,-0.68464,74.195,3.8187
