80.439,0.0035266,-0.72404,73.408,3.7888,44.102,-1.1393,-12.313,62.9,4.311
80.399,0.00088984,-0.52735,73.408,3.7888,39.034,-1.1747,-7.0689,62.889,4.311
80.384,-2.2267e-05,-0.18242,73.408,3.7888,34.074,-1.1248,9.9694,62.879,4.311
80.404,-0.00038925,-0.073397,73.408,3.7888,29.076,-0.95193,34.579,62.868,4.311
80.425,1.1899e-05,0.08023,73.408,3.7888,24.483,-0.774,35.587,62.857,4.311
80.442,0.0025634,0.5103,73.408,3.7888,20.964,-0.64288,26.224,62.846,4.311
80.456,0.0060241,0.69214,73.408,3.7888,19.06,-0.47757,33.063,62.836,4.311
80.48,0.0073062,0.25643,73.408,3.7888,18.441,-0.26472,42.569,62.825,4.311
80.522,0.0075396,0.046678,73.408,3.7888,17.792,-0.079385,37.068,62.814,4.311
80.578,0.0086654,0.22514,73.408,3.7888,17.463,0.081542,32.185,62.803,4.311
80.636,0.011104,0.48782,73.408,3.7888,18.806,0.21994,27.679,62.793,4.311
80.685,0.012344,0.24788,73.408,3.7888,20.766,0.31678,19.368,62.782,4.3111
80.728,0.010232,-0.42237,73.408,3.7888,22.206,0.37201,11.047,62.771,4.3111
80.767,0.0059176,-0.86288,73.408,3.7888,24.215,0.39686,4.9698,62.76,4.3112
80.8,0.0016065,-0.86222,73.408,3.7888,26.763,0.38094,-3.1843,62.75,4.3113
80.799,-0.0022062,-0.76253,73.408,3.7888,28.245,0.31406,-13.376,62.739,4.3114
80.735,-0.0050392,-0.56661,73.408,3.7888,28.922,0.24024,-14.765,62.728,4.3116
80.678,-0.0063433,-0.26081,73.408,3.7888,29.815,0.20035,-7.9775,62.717,4.3117
80.673,-0.0060129,0.066069,73.408,3.7888,30.957,0.1726,-5.5489,62.707,4.3118
80.671,-0.0042289,0.3568,73.408,3.7888,32.106,0.17713,0.90519,62.696,4.312
80.658,-0.001481,0.54958,73.408,3.7888,33.406,0.27204,18.982,62.685,4.3121
80.661,0.0012809,0.55237,73.408,3.7888,35.202,0.42838,31.267,62.674,4.3123
80.674,0.002756,0.29503,73.408,3.7888,37.944,0.58806,31.938,62.663,4.3125
80.684,0.0026491,-0.021381,73.408,3.7888,41.804,0.76364,35.116,62.653,4.3126
80.696,0.0025948,-0.01086,73.408,3.7888,46.683,0.93708,34.687,62.642,4.3128
80.713,0.0029793,0.076899,73.408,3.7888,51.995,1.0352,19.626,62.631,4.313
80.728,0.0023253,-0.1308,73.408,3.7888,57.127,1.0212,-2.7953,62.62,4.3132
80.73,-0.00045425,-0.5559,73.408,3.7888,61.873,0.91313,-21.622,62.61,4.3134
80.711,-0.003929,-0.69495,73.408,3.7888,65.787,0.74112,-34.401,62.599,4.3136
80.672,-0.0048911,-0.19243,73.408,3.7888,68.19,0.54279,-39.667,62.588,4.3137
80.616,-0.0082477,-0.67132,73.408,3.7888,69.506,0.35065,-38.426,62.577,4.3139
80.516,-0.022321,-2.8147,73.408,3.7888,70.603,0.1987,-30.39,62.566,4.3141
80.36,-0.036279,-2.7916,73.408,3.7888,71.422,0.11342,-17.056,62.556,4.3143
80.156,-0.043055,-1.3551,73.408,3.7888,71.672,0.067795,-9.1259,62.545,4.3145
79.812,-0.066327,-4.6544,73.408,3.7888,71.674,0.021501,-9.2588,62.534,4.3146
79.229,-0.10703,-8.1407,73.408,3.7888,71.702,-0.013983,-7.0969,62.523,4.3148
78.603,-0.12322,-3.2385,73.408,3.7888,71.769,-0.022149,-1.6332,62.512,4.315
77.999,-0.13812,-2.9787,73.408,3.7888,71.359,-0.073133,-10.197,62.502,4.3151
76.923,-0.20719,-13.816,73.408,3.7888,70.03,-0.17236,-19.844,62.491,4.3153
75.439,-0.27836,-14.233,73.408,3.7888,68.797,-0.28203,-21.934,62.48,4.3154
74.26,-0.29894,-4.1148,73.408,3.7888,67.821,-0.38818,-21.232,62.469,4.3155
72.802,-0.31486,-3.1852,73.408,3.7888,65.285,-0.4848,-19.323,62.458,4.3157
70.056,-0.36272,-9.5714,73.408,3.7888,61.126,-0.54586,-12.211,62.448,4.3158
67.606,-0.43878,-15.213,73.408,3.7888,58.383,-0.56508,-3.8454,62.437,4.3159
66.328,-0.53307,-18.857,73.408,3.7888,56.239,-0.59022,-5.0273,62.426,4.316
63.626,-0.63869,-21.123,73.408,3.7888,53.263,-0.62598,-7.1519,62.415,4.3161
58.892,-0.73912,-20.087,73.408,3.7888,50.005,-0.63286,-1.3762,62.404,4.3162
54.173,-0.82115,-16.406,73.408,3.7888,46.958,-0.62934,0.70306,62.394,4.3163
49.877,-0.90516,-16.802,73.408,3.7888,43.405,-0.6605,-6.2307,62.383,4.3164
45.636,-0.97175,-13.317,73.408,3.7888,39.52,-0.68975,-5.8499,62.372,4.3165
41.255,-0.93402,7.5447,73.408,3.7888,36.455,-0.64828,8.2927,62.361,4.3165
36.809,-0.80679,25.447,73.408,3.7888,33.861,-0.59306,11.045,62.35,4.3166
32.872,-0.68703,23.953,73.408,3.7888,31.257,-0.54368,9.8769,62.339,4.3167
29.973,-0.57873,21.659,73.408,3.7888,28.753,-0.47202,14.332,62.329,4.3168
28.399,-0.4263,30.485,73.408,3.7888,26.552,-0.39185,16.032,62.318,4.3169
27.75,-0.19509,46.242,73.408,3.7888,24.85,-0.33199,11.973,62.307,4.317
27.458,0.045656,48.15,73.408,3.7888,23.712,-0.25735,14.928,62.296,4.3171
27.899,0.1962,30.108,73.408,3.7888,23.094,-0.15026,21.417,62.285,4.3172
29.436,0.28218,17.197,73.408,3.7888,22.761,-0.064341,17.184,62.274,4.3173
32.054,0.35967,15.498,73.408,3.7888,22.722,0.01331,15.53,62.264,4.3175
34.566,0.38463,4.9909,73.408,3.7888,23.351,0.11975,21.288,62.253,4.3176
35.233,0.34553,-7.8188,73.408,3.7888,24.585,0.23066,22.183,62.242,4.3178
36.011,0.27506,-14.094,73.408,3.7888,25.917,0.32864,19.595,62.231,4.318
38.189,0.22567,-9.878,73.408,3.7888,27.901,0.42997,20.267,62.22,4.3181
39.496,0.24067,2.9992,73.408,3.7888,31.104,0.52186,18.379,62.209,4.3183
39.609,0.26256,4.3783,73.408,3.7888,34.206,0.56925,9.4765,62.198,4.3185
40.966,0.25011,-2.4888,73.408,3.7888,36.744,0.60762,7.6744,62.188,4.3186
43.187,0.24032,-1.959,73.408,3.7888,39.898,0.66686,11.848,62.177,4.3188
44.843,0.2264,-2.7829,73.408,3.7888,43.533,0.70396,7.4211,62.166,4.3189
45.217,0.17493,-10.296,73.408,3.7888,46.77,0.68292,-4.2096,62.155,4.319
45.063,0.16222,-2.5404,73.408,3.7888,50.111,0.64718,-7.148,62.144,4.3192
46.718,0.26341,20.236,73.408,3.7888,53.895,0.61063,-7.3102,62.133,4.3192
49.658,0.44205,35.728,73.408,3.7888,56.533,0.53794,-14.536,62.122,4.3193
51.624,0.6367,38.931,73.408,3.7888,57.91,0.44174,-19.24,62.111,4.3194
54.483,0.77761,28.181,73.408,3.7888,59.415,0.35714,-16.92,62.101,4.3195
60.95,0.81704,7.8865,73.408,3.7888,61.28,0.26824,-17.781,62.09,4.3196
66.301,0.74716,-13.976,73.408,3.7888,62.453,0.16531,-20.587,62.079,4.3196
67.616,0.62431,-24.569,73.408,3.7888,62.857,0.076518,-17.758,62.068,4.3197
68.656,0.51949,-20.964,73.408,3.7888,62.673,0.0028832,-14.727,62.057,4.3198
71.025,0.40627,-22.645,73.408,3.7888,62.028,-0.087089,-17.994,62.046,4.3199
73.152,0.278,-25.653,73.408,3.7888,61.091,-0.17363,-17.308,62.035,4.3199
74.78,0.24459,-6.6829,73.408,3.7888,60.058,-0.22117,-9.5079,62.024,4.32
76.227,0.31111,13.303,73.408,3.7888,58.992,-0.23511,-2.788,62.013,4.3201
77.352,0.29232,-3.7582,73.408,3.7888,57.823,-0.25438,-3.8547,62.003,4.3201
78.143,0.18012,-22.439,73.408,3.7888,56.375,-0.29204,-7.5308,61.992,4.3202
78.886,0.11137,-13.75,73.408,3.7888,54.61,-0.32896,-7.3843,61.981,4.3203
79.524,0.088732,-4.5274,73.408,3.7888,52.841,-0.34202,-2.613,61.97,4.3203
79.695,0.061031,-5.5403,73.408,3.7888,50.998,-0.36605,-4.8048,61.959,4.3204
79.691,0.035504,-5.1053,73.408,3.7888,48.77,-0.41753,-10.296,61.948,4.3205
79.901,0.027782,-1.5445,73.408,3.7888,46.513,-0.48167,-12.828,61.937,4.3205
80.172,0.043068,3.0572,73.408,3.7888,44.4,-0.53835,-11.338,61.926,4.3206
80.353,0.049991,1.3847,73.408,3.7888,41.537,-0.57198,-6.7254,61.915,4.3207
80.495,0.030184,-3.9615,73.408,3.7888,37.783,-0.58195,-1.9944,61.905,4.3207
80.622,0.0033844,-5.3599,73.408,3.7888,34.773,-0.56218,3.9557,61.894,4.3208
80.617,-0.032114,-7.0996,73.395,3.7888,32.668,-0.50359,11.717,61.883,4.3208
79.946,-0.10025,-13.626,73.383,3.7888,30.918,-0.41507,17.704,61.872,4.3209
78.3,-0.2169,-23.331,73.37,3.7888,29.256,-0.32138,18.738,61.861,4.3209
76.57,-0.39087,-34.794,73.358,3.7888,27.683,-0.25044,14.189,61.85,4.321
74.381,-0.6094,-43.706,73.345,3.7888,26.586,-0.22869,4.3487,61.839,4.321
70.247,-0.84319,-46.759,73.333,3.7888,25.744,-0.24556,-3.3736,61.829,4.3211
64.387,-1.063,-43.959,73.321,3.7888,24.476,-0.2514,-1.1677,61.818,4.3212
57.984,-1.2318,-33.757,73.308,3.7888,22.976,-0.23607,3.0668,61.807,4.3213
51.424,-1.3143,-16.499,73.296,3.7888,21.913,-0.20298,6.6161,61.796,4.3214
45.026,-1.288,5.2462,73.283,3.7888,21.169,-0.14999,10.599,61.785,4.3215
39.207,-1.1463,28.347,73.271,3.7888,20.666,-0.086598,12.679,61.774,4.3216
34.352,-0.95179,38.902,73.258,3.7888,20.836,-0.020124,13.295,61.764,4.3217
30.724,-0.77533,35.292,73.246,3.7888,21.625,0.08766,21.557,61.753,4.3219
27.946,-0.62381,30.305,73.234,3.7888,22.687,0.24825,32.117,61.742,4.322
25.496,-0.48556,27.65,73.221,3.7888,24.241,0.41642,33.634,61.731,4.3222
23.408,-0.36678,23.756,73.209,3.7888,26.714,0.57351,31.419,61.721,4.3223
21.803,-0.27516,18.324,73.196,3.7888,30.789,0.74854,35.005,61.71,4.3224
20.72,-0.21025,12.982,73.184,3.7888,36.295,0.9138,33.053,61.699,4.3225
20.09,-0.16646,8.7575,73.172,3.7888,41.165,1.0124,19.721,61.688,4.3226
19.724,-0.13328,6.6361,73.159,3.7888,45.38,1.0285,3.2176,61.678,4.3227
19.265,-0.097354,7.186,73.147,3.7888,50.544,0.97302,-11.096,61.667,4.3227
18.571,-0.070863,5.2982,73.135,3.7888,55.791,0.87496,-19.611,61.656,4.3227
18.051,-0.072313,-0.29,73.122,3.7888,59.128,0.76271,-22.451,61.646,4.3227
17.98,-0.035026,7.4573,73.11,3.7888,61.738,0.65444,-21.653,61.635,4.3226
18.457,0.071447,21.295,73.098,3.789,64.7,0.54089,-22.711,61.625,4.3226
19.233,0.14867,15.445,73.085,3.7891,67.114,0.39714,-28.75,61.614,4.3225
19.937,0.17293,4.8521,73.073,3.7892,68.594,0.2687,-25.687,61.603,4.3225
21.436,0.26591,18.595,73.061,3.7894,69.372,0.20134,-13.473,61.593,4.3224
24.21,0.42428,31.675,73.049,3.7895,69.81,0.16437,-7.3936,61.582,4.3223
26.156,0.54692,24.526,73.036,3.7896,70.249,0.10645,-11.584,61.572,4.3223
28.015,0.63965,18.547,73.024,3.7898,70.604,0.039063,-13.478,61.561,4.3223
32.929,0.74181,20.432,73.012,3.7899,70.722,-0.028623,-13.537,61.551,4.3222
39.127,0.851,21.838,73.0,3.79,70.509,-0.11136,-16.547,61.54,4.3222
42.628,0.94846,19.493,72.987,3.7901,69.528,-0.2174,-21.207,61.53,4.3222
45.851,1.0264,15.591,72.975,3.7902,67.368,-0.32585,-21.691,61.519,4.3223
51.55,1.039,2.5106,72.963,3.7903,64.977,-0.39431,-13.691,61.509,4.3223
57.442,0.92062,-23.67,72.951,3.7904,63.243,-0.40483,-2.1049,61.499,4.3223
61.95,0.77271,-29.581,72.938,3.7905,61.562,-0.37606,5.7532,61.488,4.3224
65.053,0.68917,-16.709,72.926,3.7906,59.654,-0.33793,7.626,61.478,4.3225
67.028,0.57419,-22.995,72.914,3.7907,58.245,-0.3143,4.7277,61.467,4.3225
68.415,0.37759,-39.32,72.902,3.7908,57.032,-0.30176,2.508,61.457,4.3226
69.909,0.25061,-25.397,72.89,3.7908,55.292,-0.31873,-3.3945,61.447,4.3227
71.854,0.23584,-2.9538,72.877,3.7909,53.126,-0.37426,-11.107,61.436,4.3227
73.184,0.23438,-0.29227,72.865,3.791,50.927,-0.43318,-11.783,61.426,4.3228
73.769,0.21514,-3.8468,72.853,3.791,48.894,-0.46919,-7.2022,61.416,4.3229
74.463,0.17987,-7.0547,72.841,3.7911,46.671,-0.49658,-5.4789,61.406,4.3229
75.349,0.12824,-10.326,72.829,3.7911,43.466,-0.51953,-4.5883,61.395,4.323
75.836,0.079972,-9.6534,72.816,3.7912,40.355,-0.5446,-5.0149,61.385,4.323
76.077,0.05527,-4.9404,72.804,3.7912,38.238,-0.57817,-6.7144,61.375,4.323
76.163,0.02532,-5.99,72.792,3.7913,35.716,-0.60562,-5.4905,61.364,4.323
75.968,-0.047704,-14.605,72.78,3.7913,32.099,-0.60478,0.16798,61.354,4.323
75.509,-0.088356,-8.1305,72.768,3.7914,28.887,-0.5672,7.5172,61.344,4.323
74.842,-0.099201,-2.1689,72.756,3.7914,26.48,-0.50692,12.055,61.334,4.323
73.675,-0.1802,-16.2,72.744,3.7914,24.385,-0.43551,14.282,61.323,4.323
71.911,-0.34654,-33.269,72.731,3.7914,22.822,-0.32491,22.121,61.313,4.323
70.05,-0.54377,-39.444,72.719,3.7915,21.997,-0.18266,28.448,61.303,4.323
67.33,-0.73857,-38.96,72.707,3.7915,21.678,-0.061309,24.271,61.292,4.323
61.797,-0.90027,-32.34,72.695,3.7915,21.74,0.017901,15.842,61.282,4.3231
55.515,-0.98936,-17.818,72.683,3.7915,22.28,0.080337,12.487,61.272,4.3231
50.92,-0.98137,1.5985,72.671,3.7915,23.442,0.19667,23.267,61.261,4.3232
47.175,-0.8785,20.573,72.659,3.7915,25.36,0.3987,40.407,61.251,4.3233
43.758,-0.70914,33.873,72.647,3.7915,28.017,0.6452,49.3,61.241,4.3233
41.102,-0.51838,38.152,72.634,3.7914,31.68,0.88191,47.342,61.23,4.3234
39.199,-0.37719,28.238,72.622,3.7914,37.323,1.0669,36.996,61.22,4.3235
37.66,-0.3284,9.7587,72.61,3.7914,44.707,1.1691,20.44,61.21,4.3236
36.165,-0.30179,5.3208,72.598,3.7914,50.864,1.1728,0.73286,61.199,4.3236
34.544,-0.27144,6.0705,72.586,3.7914,55.243,1.0785,-18.856,61.189,4.3237
33.095,-0.27947,-1.6054,72.574,3.7913,59.261,0.90458,-34.781,61.178,4.3237
31.863,-0.30464,-5.0336,72.562,3.7913,62.871,0.68445,-44.024,61.168,4.3237
30.421,-0.30804,-0.68035,72.55,3.7913,65.593,0.4794,-41.012,61.157,4.3238
28.66,-0.30569,0.4701,72.538,3.7913,67.485,0.34851,-26.178,61.147,4.3238
26.908,-0.30936,-0.73441,72.526,3.7912,68.697,0.27602,-14.498,61.137,4.3238
25.472,-0.29831,2.2089,72.513,3.7912,69.431,0.19288,-16.627,61.126,4.3238
24.317,-0.27643,4.3772,72.501,3.7912,69.948,0.1134,-15.896,61.115,4.3238
22.978,-0.2666,1.9651,72.489,3.7912,70.485,0.071934,-8.2938,61.105,4.3238
21.362,-0.27983,-2.6447,72.477,3.7912,70.919,0.052559,-3.875,61.094,4.3237
20.125,-0.30974,-5.9826,72.465,3.7911,71.087,0.033547,-3.8024,61.084,4.3237
18.976,-0.30876,0.19674,72.453,3.7911,70.984,0.0073884,-5.2317,61.073,4.3237
17.241,-0.25375,11.001,72.441,3.7911,70.725,-0.028025,-7.0828,61.062,4.3236
15.719,-0.16625,17.5,72.429,3.7911,70.515,-0.066085,-7.6118,61.052,4.3236
15.434,-0.056024,22.044,72.417,3.7911,70.184,-0.095291,-5.8412,61.041,4.3236
16.239,0.063685,23.942,72.405,3.7911,69.496,-0.11446,-3.8343,61.03,4.3235
17.541,0.14568,16.399,72.393,3.7911,68.626,-0.13523,-4.1535,61.019,4.3235
18.46,0.16146,3.1549,72.381,3.7911,67.689,-0.18224,-9.4011,61.008,4.3234
19.427,0.2024,8.1896,72.369,3.7912,66.575,-0.26584,-16.721,60.998,4.3234
21.203,0.34225,27.969,72.356,3.7912,65.063,-0.35633,-18.099,60.987,4.3233
23.479,0.61131,53.812,72.344,3.7912,62.921,-0.43055,-14.844,60.976,4.3233
26.824,0.96855,71.448,72.332,3.7912,60.169,-0.49903,-13.696,60.965,4.3232
33.297,1.3069,67.665,72.32,3.7911,57.022,-0.554,-10.994,60.954,4.3232
42.945,1.5035,39.323,72.308,3.7911,54.187,-0.57211,-3.6219,60.943,4.3231
51.564,1.479,-4.9022,72.296,3.7911,51.811,-0.56059,2.3032,60.932,4.3231
57.803,1.2945,-36.886,72.284,3.791,49.202,-0.53651,4.8166,60.921,4.3231
61.9,1.0121,-56.488,72.272,3.791,46.458,-0.50864,5.5733,60.91,4.323
64.306,0.67705,-67.012,72.26,3.7909,44.124,-0.48041,5.6465,60.899,4.323
65.821,0.39289,-56.831,72.248,3.7908,41.941,-0.44649,6.7838,60.888,4.3229
67.579,0.25806,-26.967,72.236,3.7908,39.748,-0.39567,10.165,60.877,4.3229
69.776,0.24242,-3.1281,72.224,3.7907,38.025,-0.31708,15.717,60.866,4.3229
70.975,0.22605,-3.2734,72.212,3.7906,36.873,-0.24897,13.622,60.854,4.3228
71.54,0.19991,-5.2288,72.2,3.7906,36.029,-0.22453,4.8883,60.843,4.3228
72.073,0.15615,-8.7517,72.188,3.7905,35.305,-0.19077,6.7533,60.832,4.3227
72.541,0.085797,-14.071,72.175,3.7904,34.579,-0.12583,12.988,60.821,4.3226
72.905,0.030483,-11.063,72.163,3.7904,33.805,-0.076658,9.8336,60.81,4.3226
73.175,0.032577,0.41872,72.151,3.7903,33.254,-0.035885,8.1547,60.798,4.3225
73.164,0.04037,1.5586,72.139,3.7903,33.76,0.037957,14.768,60.787,4.3225
72.678,-0.018727,-11.819,72.127,3.7902,35.124,0.13438,19.285,60.776,4.3224
72.072,-0.13446,-23.147,72.115,3.7902,35.97,0.22673,18.469,60.765,4.3223
71.321,-0.29843,-32.794,72.103,3.7901,36.801,0.3039,15.434,60.753,4.3222
69.231,-0.50501,-41.315,72.091,3.7901,38.739,0.34841,8.9027,60.742,4.3221
65.256,-0.6923,-37.458,72.079,3.7901,40.956,0.33524,-2.6345,60.73,4.3221
60.531,-0.81978,-25.497,72.067,3.79,42.682,0.3165,-3.7487,60.719,4.322
55.611,-0.93596,-23.236,72.055,3.79,44.346,0.35654,8.0085,60.708,4.3219
50.704,-1.025,-17.808,72.043,3.79,46.113,0.42194,13.081,60.696,4.3218
46.195,-1.0197,1.0557,72.031,3.7899,47.929,0.46152,7.9159,60.685,4.3218
42.053,-0.93906,16.133,72.018,3.7899,50.416,0.51398,10.491,60.673,4.3217
37.182,-0.85336,17.14,72.006,3.7898,54.166,0.58566,14.336,60.662,4.3217
32.224,-0.77597,15.477,71.994,3.7898,57.614,0.61136,5.1402,60.65,4.3216
29.394,-0.67483,20.229,71.982,3.7897,59.962,0.57007,-8.2578,60.639,4.3216
27.575,-0.54286,26.394,71.97,3.7896,62.106,0.48482,-17.051,60.627,4.3215
25.33,-0.39662,29.247,71.958,3.7896,64.205,0.36583,-23.797,60.616,4.3215
23.43,-0.26443,26.438,71.946,3.7895,65.462,0.23765,-25.635,60.604,4.3215
22.436,-0.18662,15.561,71.934,3.7895,66.08,0.15432,-16.666,60.593,4.3214
21.912,-0.18817,-0.30833,71.922,3.7894,66.592,0.1222,-6.4242,60.581,4.3214
21.306,-0.2063,-3.626,71.91,3.7893,66.928,0.082869,-7.867,60.569,4.3214
20.188,-0.18482,4.2952,71.898,3.7893,67.042,0.022896,-11.995,60.558,4.3214
18.844,-0.17995,0.974,71.886,3.7892,67.115,-0.03462,-11.503,60.546,4.3213
17.721,-0.19374,-2.7586,71.874,3.7891,66.946,-0.093505,-11.777,60.534,4.3213
17.058,-0.16876,4.9958,71.862,3.7891,66.022,-0.16405,-14.108,60.523,4.3212
16.762,-0.10581,12.591,71.85,3.789,64.591,-0.22306,-11.803,60.511,4.3212
16.449,-0.042987,12.564,71.839,3.7889,63.051,-0.25843,-7.0733,60.499,4.3211
16.229,-0.006908,7.2158,71.827,3.7889,61.663,-0.2823,-4.7748,60.488,4.3211
16.4,-0.0074643,-0.11127,71.815,3.7888,60.362,-0.30934,-5.4078,60.476,4.321
16.459,-0.027635,-4.0341,71.803,3.7887,58.856,-0.34625,-7.3819,60.464,4.321
16.024,-0.057161,-5.9053,71.791,3.7887,56.957,-0.39901,-10.553,60.452,4.3209
15.433,-0.092794,-7.1265,71.779,3.7886,54.573,-0.46455,-13.108,60.441,4.3208
14.925,-0.10196,-1.8332,71.767,3.7885,51.799,-0.51473,-10.036,60.429,4.3207
14.492,-0.075196,5.3528,71.756,3.7885,48.923,-0.52833,-2.7186,60.417,4.3206
14.175,-0.04434,6.1712,71.744,3.7884,46.397,-0.49971,5.724,60.405,4.3205
14.103,-0.031828,2.5024,71.732,3.7883,44.325,-0.44169,11.603,60.393,4.3204
14.692,-0.021764,2.0127,71.72,3.7883,42.543,-0.38032,12.273,60.381,4.3203
16.085,0.12091,28.535,71.709,3.7882,40.902,-0.34268,7.5288,60.369,4.3202
17.636,0.49331,74.481,71.697,3.7881,39.272,-0.3318,2.176,60.358,4.3201
20.375,0.98561,98.459,71.685,3.7881,37.54,-0.33689,-1.0172,60.346,4.32
26.594,1.4272,88.31,71.674,3.788,35.656,-0.3631,-5.2431,60.334,4.3199
36.81,1.719,58.376,71.662,3.7879,33.651,-0.40136,-7.6513,60.322,4.3197
48.904,1.8065,17.492,71.65,3.7877,31.744,-0.40255,-0.23739,60.31,4.3196
58.042,1.6732,-26.655,71.639,3.7876,30.174,-0.34047,12.414,60.298,4.3195
62.565,1.3498,-64.692,71.627,3.7874,28.71,-0.23509,21.078,60.286,4.3194
65.382,0.9118,-87.594,71.616,3.7872,27.575,-0.11515,23.987,60.274,4.3193
68.044,0.5036,-81.639,71.604,3.787,27.712,-0.0064499,21.74,60.262,4.3191
70.039,0.25614,-49.493,71.593,3.7868,29.011,0.0884,18.97,60.249,4.319
71.484,0.19572,-12.083,71.581,3.7866,30.024,0.17167,16.655,60.237,4.3189
72.715,0.22714,6.2839,71.57,3.7864,30.582,0.21361,8.3866,60.225,4.3188
