86.117,0,0.1,72.606,3.8367,90.618,0,0.1,84.801,1.7445
86.084,-0.0042599,0.0,72.606,3.8367,75.835,-2.6417,0.0,84.801,1.7445
86.059,-0.0063696,-0.42193,72.606,3.8367,70.032,-1.2722,273.89,84.801,1.7445
86.035,-0.0064718,-0.020437,72.606,3.8367,67.833,-0.79351,95.743,84.801,1.7445
86.008,-0.005514,0.19155,72.606,3.8367,63.86,-0.86749,-14.796,84.801,1.7445
85.976,-0.0042385,0.25511,72.606,3.8367,54.862,-1.2157,-69.638,84.801,1.7445
85.953,-0.003182,0.2113,72.606,3.8367,45.957,-1.6192,-80.698,84.801,1.7445
85.947,-0.002676,0.1012,72.606,3.8367,39.165,-1.9186,-59.889,84.801,1.7445
85.941,-0.0034108,-0.14697,72.606,3.8367,29.872,-1.9983,-15.939,84.801,1.7445
85.923,-0.0039755,-0.11294,72.606,3.8367,18.745,-1.7711,45.436,84.801,1.7445
85.895,-0.0045836,-0.12161,72.606,3.8367,11.161,-1.3803,78.164,84.801,1.7445
85.863,-0.0050924,-0.10177,72.606,3.8367,6.8437,-0.99336,77.39,84.801,1.7445
85.835,-0.004875,0.04348,72.606,3.8367,4.6819,-0.67739,63.193,84.801,1.7445
85.82,-0.0027577,0.42346,72.606,3.8367,3.5894,-0.33749,67.981,84.801,1.7445
85.822,0.00020768,0.59308,72.606,3.8367,2.9352,-0.058201,55.858,84.801,1.7445
85.834,0.0022054,0.39955,72.606,3.8367,2.4557,0.014385,14.517,84.801,1.7445
85.852,0.0028045,0.11981,72.606,3.8367,2.154,-0.016627,-6.2023,84.801,1.7445
85.875,0.0022407,-0.11276,72.606,3.8367,2.1995,0.0017106,3.6674,84.801,1.7445
85.884,0.00091201,-0.26574,72.606,3.8367,2.5261,0.038612,7.3803,84.801,1.7445
85.864,-0.0005084,-0.28408,72.606,3.8367,2.9841,0.076336,7.5447,84.801,1.7445
85.846,-0.0013276,-0.16383,72.606,3.8367,3.4805,0.099012,4.5352,84.801,1.7445
85.844,-0.0014147,-0.017419,72.606,3.8367,3.996,0.10654,1.5061,84.801,1.7445
85.846,-0.0010298,0.076961,72.606,3.8367,4.547,0.10417,-0.47516,84.801,1.7445
85.849,-0.00035525,0.13492,72.606,3.8367,5.0344,0.099359,-0.96152,84.801,1.7445
85.853,0.00036325,0.1437,72.606,3.8367,5.4451,0.099654,0.058929,84.801,1.7445
85.854,0.00059689,0.046728,72.606,3.8367,5.943,0.10353,0.77608,84.801,1.7445
85.853,0.00065865,0.01235,72.606,3.8367,6.5532,0.10745,0.78256,84.801,1.7445
85.857,0.0018038,0.22904,72.606,3.8367,7.124,0.10932,0.37458,84.801,1.7445
85.872,0.0034496,0.32916,72.606,3.8367,7.6362,0.10861,-0.14244,84.801,1.7445
85.897,0.0044872,0.20751,72.606,3.8367,8.1069,0.099123,-1.897,84.801,1.7445
85.93,0.0051163,0.12582,72.606,3.8367,8.4884,0.070996,-5.6254,84.801,1.7445
85.964,0.0054278,0.062293,72.606,3.8367,8.735,0.034808,-7.2375,84.801,1.7445
85.986,0.0051656,-0.05243,72.606,3.8367,8.8251,0.010208,-4.92,84.801,1.7445
85.993,0.0040118,-0.23077,72.606,3.8367,8.7367,-0.0044752,-2.9367,84.801,1.7445
86.003,0.0021641,-0.36952,72.606,3.8367,8.4986,-0.015424,-2.1899,84.801,1.7445
86.02,0.00064809,-0.30321,72.606,3.8367,8.3497,-0.017675,-0.45015,84.801,1.7445
86.024,-3.1083e-08,-0.12963,72.606,3.8367,8.4598,-0.014172,0.70074,84.801,1.7445
86.013,-0.00029822,-0.059638,72.606,3.8367,8.5129,-0.015521,-0.26992,84.801,1.7445
85.998,-0.00078521,-0.097398,72.606,3.8367,8.2885,-0.023743,-1.6443,84.801,1.7445
85.994,-0.001806,-0.20415,72.606,3.8367,8.0298,-0.038623,-2.976,84.801,1.7445
85.999,-0.0024757,-0.13396,72.606,3.8367,7.7408,-0.069094,-6.0943,84.801,1.7445
85.99,-0.0018037,0.13441,72.606,3.8367,7.233,-0.10871,-7.9237,84.801,1.7445
85.971,-0.00050933,0.25887,72.606,3.8367,6.6248,-0.12847,-3.9508,84.801,1.7445
85.962,0.00017386,0.13664,72.606,3.8367,6.0623,-0.11334,3.0246,84.801,1.7445
85.969,0.00020808,0.0068446,72.606,3.8367,5.447,-0.075206,7.6276,84.801,1.7445
85.987,-8.1513e-05,-0.057918,72.606,3.8367,4.8907,-0.047621,5.5171,84.801,1.7445
85.991,-0.00045287,-0.074271,72.606,3.8367,4.7791,-0.063807,-3.2373,84.801,1.7445
85.974,-0.001009,-0.11124,72.606,3.8367,4.8689,-0.10868,-8.9739,84.801,1.7445
85.955,-0.0019401,-0.18621,72.606,3.8367,4.4778,-0.15216,-8.6965,84.801,1.7445
85.94,-0.0025128,-0.11455,72.606,3.8367,3.3679,-0.16726,-3.0196,84.801,1.7445
85.928,-0.0024498,0.012618,72.606,3.8367,1.8879,-0.13091,7.2699,84.801,1.7445
85.919,-0.0027601,-0.062078,72.606,3.8367,1.2417,-0.034786,19.224,84.801,1.7445
85.908,-0.0037035,-0.18867,72.606,3.8367,2.2882,0.10953,28.864,84.801,1.7445
85.887,-0.0052878,-0.31686,72.606,3.8367,4.1704,0.28161,34.416,84.801,1.7445
85.845,-0.0079481,-0.53204,72.606,3.8367,6.502,0.44524,32.725,84.801,1.7445
85.782,-0.010743,-0.55895,72.606,3.8367,9.2681,0.56518,23.989,84.801,1.7445
85.714,-0.012226,-0.29663,72.606,3.8367,12.124,0.63371,13.706,84.801,1.7445
85.662,-0.012175,0.010208,72.606,3.8367,14.954,0.60638,-5.4667,84.801,1.7445
85.608,-0.011306,0.17384,72.606,3.8367,18.114,0.479,-25.477,84.801,1.7445
85.547,-0.0098291,0.29532,72.606,3.8367,21.608,0.50611,5.4219,84.801,1.7445
85.514,-0.007885,0.38881,72.606,3.8367,25.268,0.80967,60.712,84.801,1.7445
85.493,-0.0064926,0.27848,72.606,3.8367,29.433,1.2545,88.958,84.801,1.7445
85.455,-0.0061158,0.075359,72.606,3.8367,35.36,1.6686,82.82,84.801,1.7445
85.416,-0.0061787,-0.012581,72.606,3.8367,46.054,1.925,51.294,84.801,1.7445
85.393,-0.0063169,-0.027622,72.606,3.8367,60.862,1.9608,7.1645,84.801,1.7445
85.365,-0.0069813,-0.13289,72.606,3.8367,71.009,1.7709,-37.99,84.801,1.7445
85.321,-0.0073736,-0.078457,72.606,3.8367,74.951,1.3859,-77.0,84.801,1.7445
85.286,-0.0062025,0.23422,72.606,3.8367,77.17,0.88671,-99.837,84.801,1.7445
85.266,-0.0041956,0.40138,72.606,3.8367,79.055,0.40705,-95.932,84.801,1.7445
85.257,-0.0017638,0.48637,72.606,3.8367,80.556,0.1005,-61.309,84.801,1.7445
85.264,0.002018,0.75635,72.606,3.8367,81.703,0.066614,-6.7782,84.801,1.7445
85.295,0.006332,0.86281,72.606,3.8367,82.567,0.18125,22.927,84.801,1.7445
85.34,0.0087611,0.48581,72.606,3.8367,83.239,0.18274,0.29783,84.801,1.7445
85.391,0.0091168,0.071152,72.606,3.8367,83.751,0.10495,-15.558,84.801,1.7445
85.446,0.0088842,-0.046521,72.606,3.8367,84.116,0.06395,-8.1994,84.801,1.7445
85.49,0.0083225,-0.11234,72.606,3.8367,84.35,0.055833,-1.6233,84.801,1.7445
85.508,0.0073866,-0.18719,72.606,3.8367,84.499,0.05422,-0.3227,84.801,1.7445
85.523,0.006014,-0.27452,72.606,3.8367,84.667,0.041962,-2.4516,84.801,1.7445
85.563,0.004859,-0.231,72.606,3.8367,84.895,0.02239,-3.9143,84.801,1.7445
85.604,0.0046874,-0.034328,72.606,3.8367,85.12,0.0042433,-3.6294,84.801,1.7445
85.627,0.0053257,0.12766,72.606,3.8367,85.114,-0.012915,-3.4317,84.808,1.7445
85.64,0.0060008,0.13503,72.606,3.8367,84.674,-0.029319,-3.2807,84.815,1.7445
85.656,0.0055761,-0.084957,72.606,3.8367,84.273,-0.041606,-2.4574,84.822,1.7445
85.692,0.0038553,-0.34416,72.606,3.8367,84.207,-0.04813,-1.3048,84.828,1.7445
85.723,0.0023074,-0.30957,72.606,3.8367,84.14,-0.04805,0.015912,84.834,1.7445
85.727,0.0016016,-0.14116,72.606,3.8367,83.929,-0.040546,1.5008,84.84,1.7445
85.717,0.0009365,-0.13302,72.606,3.8367,83.72,-0.029922,2.1248,84.845,1.7445
85.709,0.00048634,-0.090031,72.606,3.8367,83.534,-0.026468,0.69094,84.851,1.7445
85.717,0.00109,0.12073,72.606,3.8367,83.342,-0.030784,-0.86319,84.856,1.7445
85.74,0.0025716,0.29632,72.606,3.8367,83.232,-0.026901,0.77642,84.86,1.7445
85.766,0.0045866,0.40301,72.606,3.8367,83.232,-0.014126,2.5551,84.865,1.7445
85.797,0.0066451,0.41169,72.606,3.8367,83.22,-0.0049571,1.8338,84.869,1.7445
85.834,0.0076173,0.19444,72.606,3.8367,83.17,-0.00027699,0.93603,84.873,1.7445
85.866,0.0069267,-0.13813,72.606,3.8367,83.165,0.0036215,0.77969,84.877,1.7445
85.891,0.0054524,-0.29485,72.606,3.8367,83.198,0.0053894,0.35359,84.881,1.7445
85.923,0.0042071,-0.24907,72.606,3.8367,83.238,0.0042727,-0.22334,84.884,1.7445
85.948,0.002787,-0.28401,72.606,3.8367,83.264,0.0022862,-0.3973,84.887,1.7445
85.945,0.0019384,-0.16972,72.606,3.8367,83.262,-0.00042744,-0.54273,84.89,1.7445
85.945,0.004845,0.58132,72.606,3.8367,83.228,-0.0056435,-1.0432,84.893,1.7445
85.97,0.0078051,0.59201,72.606,3.8367,83.161,-0.012209,-1.3132,84.895,1.7445
85.992,0.0036049,-0.84004,72.606,3.8367,83.068,-0.016513,-0.86066,84.898,1.7445
85.997,-0.0057233,-1.8656,72.606,3.8367,82.983,-0.017214,-0.14027,84.9,1.7445
85.98,-0.015946,-2.0445,72.606,3.8367,82.927,-0.014273,0.58827,84.901,1.7445
85.872,-0.025527,-1.9162,72.606,3.8367,82.878,-0.0086331,1.1279,84.903,1.7445
85.599,-0.03285,-1.4646,72.606,3.8367,82.846,-0.0015776,1.4111,84.904,1.7445
85.34,-0.035254,-0.48091,72.606,3.8367,82.88,0.005277,1.3709,84.905,1.7445
85.242,-0.032887,0.47337,72.606,3.8367,82.956,0.0094117,0.82695,84.906,1.7445
85.167,-0.027989,0.9797,72.606,3.8367,83.032,0.011833,0.48416,84.907,1.7445
85.067,-0.021534,1.2909,72.606,3.8367,83.107,0.016431,0.9197,84.907,1.7445
84.965,-0.016265,1.0538,72.606,3.8367,83.187,0.021723,1.0584,84.908,1.7445
84.858,-0.017535,-0.25394,72.606,3.8367,83.272,0.023737,0.40275,84.908,1.7445
84.734,-0.024215,-1.3359,72.606,3.8367,83.37,0.023958,0.044303,84.907,1.7445
84.614,-0.027347,-0.62646,72.606,3.8367,83.491,0.01813,-1.1657,84.907,1.7445
84.498,-0.025132,0.44295,72.606,3.8367,83.511,-0.0085752,-5.341,84.906,1.7445
84.359,-0.022732,0.48,72.606,3.8367,83.287,-0.052645,-8.814,84.906,1.7445
84.232,-0.020027,0.54092,72.606,3.8367,82.815,-0.097246,-8.9202,84.905,1.7445
84.173,-0.016952,0.61514,72.606,3.8367,82.047,-0.14816,-10.182,84.903,1.7445
84.128,-0.015257,0.33885,72.606,3.8367,80.841,-0.21134,-12.636,84.902,1.7445
84.05,-0.014628,0.12597,72.606,3.8367,79.345,-0.26685,-11.102,84.9,1.7445
83.967,-0.013701,0.18531,72.606,3.8367,77.761,-0.32858,-12.347,84.898,1.7445
83.885,-0.014624,-0.18465,72.606,3.8367,75.604,-0.45961,-26.205,84.896,1.7445
83.787,-0.018453,-0.76572,72.606,3.8367,72.407,-0.65741,-39.561,84.894,1.7445
83.687,-0.020916,-0.49266,72.606,3.8367,68.426,-0.86121,-40.759,84.892,1.7445
83.59,-0.021887,-0.19416,72.606,3.8367,63.432,-1.0622,-40.206,84.889,1.7445
83.442,-0.029334,-1.4893,72.606,3.8367,56.799,-1.2461,-36.768,84.886,1.7445
83.214,-0.041596,-2.4524,72.606,3.8367,49.689,-1.289,-8.581,84.883,1.7445
82.95,-0.052864,-2.2536,72.606,3.8367,44.051,-1.1255,32.697,84.88,1.7445
82.601,-0.074086,-4.2444,72.606,3.8367,39.479,-0.90054,44.992,84.877,1.7445
82.044,-0.10891,-6.9642,72.606,3.8367,35.48,-0.70918,38.271,84.873,1.7445
81.319,-0.14912,-8.0432,72.606,3.8367,33.562,-0.5448,32.876,84.869,1.7445
