79.627,0,0.1,83.468,2.8045,7.9164,0,0.1,76.271,2.9526
79.586,-0.0053816,0.0,83.468,2.8045,11.521,0.54822,0.0,76.271,2.9526
79.538,-0.011313,-1.1863,83.468,2.8045,15.093,0.87993,66.341,76.271,2.9526
79.496,-0.010764,0.10982,83.468,2.8045,19.777,0.98203,20.42,76.271,2.9526
79.466,-0.0065062,0.85157,83.468,2.8045,25.106,0.96774,-2.8591,76.271,2.9526
79.444,-0.00077102,1.147,83.468,2.8045,29.798,0.92317,-8.9135,76.271,2.9526
79.45,0.0047508,1.1044,83.468,2.8045,34.22,0.90737,-3.1592,76.271,2.9526
79.505,0.0089092,0.83168,83.468,2.8045,39.036,0.95231,8.9874,76.271,2.9526
79.59,0.0093285,0.083862,83.468,2.8045,44.422,1.1441,38.353,76.271,2.9526
79.662,0.010718,0.2778,83.468,2.8045,50.385,1.2987,30.919,76.271,2.9526
79.679,0.011212,0.09899,83.468,2.8045,56.895,1.3655,13.371,76.271,2.9526
79.679,0.010437,-0.15515,83.468,2.8045,64.055,1.2805,-16.995,76.271,2.9526
79.744,0.0086697,-0.3534,83.468,2.8045,71.325,1.0396,-48.193,76.271,2.9526
79.829,0.0070602,-0.32191,83.468,2.8045,75.242,0.72144,-63.629,76.271,2.9526
79.869,0.006735,-0.065027,83.468,2.8045,75.027,0.38742,-66.803,76.271,2.9526
79.883,0.0080238,0.25776,83.468,2.8045,74.193,0.081926,-61.099,76.271,2.9526
79.898,0.0082459,0.044407,83.468,2.8045,73.992,-0.099321,-36.249,76.271,2.9526
79.92,0.0050647,-0.63624,83.468,2.8045,73.713,-0.14401,-8.9373,76.271,2.9526
79.954,0.0020366,-0.6056,83.468,2.8045,72.653,-0.28269,-27.736,76.271,2.9526
79.989,0.0019114,-0.025045,83.468,2.8045,70.212,-0.60681,-64.825,76.271,2.9526
79.995,0.00048797,-0.28469,83.468,2.8045,66.326,-1.0212,-82.886,76.271,2.9526
79.944,-0.0028501,-0.66762,83.468,2.8045,60.258,-1.4,-75.753,76.271,2.9526
79.906,-0.0037404,-0.17806,83.468,2.8045,50.184,-1.6117,-42.332,76.271,2.9526
79.912,-0.0038779,-0.027507,83.468,2.8045,38.695,-1.5702,8.2908,76.271,2.9526
79.891,-0.0057276,-0.36993,83.468,2.8045,32.925,-1.2967,54.708,76.271,2.9526
79.842,-0.0071115,-0.27679,83.468,2.8045,30.846,-0.98146,63.043,76.271,2.9526
79.831,-0.0073728,-0.052256,83.468,2.8045,27.663,-0.74636,47.021,76.271,2.9526
79.798,-0.0094187,-0.40918,83.468,2.8045,24.548,-0.61238,26.797,76.271,2.9526
79.679,-0.013074,-0.731,83.468,2.8045,21.804,-0.65288,-8.1013,76.271,2.9526
79.597,-0.014451,-0.27549,83.468,2.8045,16.722,-0.87078,-43.579,76.271,2.9526
79.577,-0.013883,0.11362,83.468,2.8045,9.9864,-1.0154,-28.931,76.271,2.9526
79.512,-0.013943,-0.01208,83.468,2.8045,5.6864,-0.87761,27.566,76.271,2.9526
79.416,-0.012984,0.19193,83.468,2.8045,3.1722,-0.63296,48.929,76.271,2.9526
79.371,-0.0094721,0.70235,83.468,2.8045,0.94339,-0.41629,43.334,76.271,2.9526
79.349,-0.0065246,0.5895,83.468,2.8045,0.35528,-0.19909,43.441,76.271,2.9526
79.313,-0.0049727,0.31038,83.468,2.8045,1.1837,-0.026931,34.431,76.271,2.9526
79.298,-0.0016544,0.66365,83.468,2.8045,1.108,0.02892,11.17,76.271,2.9526
79.315,0.00060795,0.45248,83.468,2.8045,0.23694,0.028896,-0.0047776,76.271,2.9526
79.322,-0.0014573,-0.41305,83.468,2.8045,0.183,0.065265,7.2738,76.271,2.9526
79.301,-0.0041674,-0.54201,83.468,2.8045,0.96269,0.094636,5.8743,76.271,2.9526
