88.231,-0.027497,-0.34138,85.597,2.7733,4.8385,0.10555,-11.979,76.271,2.9526
88.118,-0.03151,-0.8026,85.577,2.7733,5.2989,0.061136,-8.882,76.271,2.9526
88.007,-0.031967,-0.091428,85.556,2.7733,5.5658,0.032306,-5.7661,76.271,2.9526
87.848,-0.030562,0.28117,85.536,2.7733,5.6169,0.014253,-3.6105,76.271,2.9526
87.625,-0.034686,-0.82485,85.515,2.7733,5.4135,-0.00139,-3.1287,76.271,2.9526
87.365,-0.048278,-2.7183,85.494,2.7733,5.1839,-0.015114,-2.7448,76.271,2.9526
87.104,-0.064652,-3.2749,85.474,2.7733,5.2427,-0.017121,-0.40142,76.271,2.9526
86.755,-0.069405,-0.9506,85.453,2.7733,5.4248,0.00014192,3.4526,76.271,2.9526
86.229,-0.088279,-3.7749,85.432,2.7733,5.5207,0.021927,4.357,76.271,2.9526
85.551,-0.14474,-11.293,85.411,2.7733,5.4955,0.028303,1.2753,76.271,2.9526
84.747,-0.20445,-11.941,85.39,2.7733,5.4398,0.010879,-3.4848,76.271,2.9526
83.79,-0.23076,-5.2629,85.369,2.7733,5.5443,-0.024637,-7.1031,76.271,2.9526
82.326,-0.19639,6.8744,85.348,2.7733,5.5251,-0.054819,-6.0365,76.271,2.9526
80.14,-0.19463,0.35225,85.327,2.7733,4.9385,-0.06949,-2.9342,76.271,2.9526
78.118,-0.40115,-41.304,85.305,2.7733,4.1791,-0.086261,-3.3541,76.271,2.9526
75.957,-0.78534,-76.838,85.284,2.7733,3.6452,-0.11292,-5.3312,76.271,2.9526
71.49,-1.22,-86.934,85.263,2.7733,3.2695,-0.14488,-6.3931,76.271,2.9526
63.154,-1.6634,-88.687,85.241,2.7733,2.8712,-0.14125,0.72556,76.271,2.9526
50.518,-2.0438,-76.071,85.22,2.7733,2.2392,-0.081706,11.91,76.271,2.9526
37.4,-2.2551,-42.264,85.198,2.7733,1.6882,-0.012819,13.777,76.271,2.9526
27.893,-2.2148,8.0607,85.176,2.7733,1.8464,0.051154,12.795,76.271,2.9526
19.704,-1.8944,64.091,85.155,2.7733,2.9748,0.16985,23.74,76.271,2.9526
11.899,-1.3981,99.249,85.133,2.7733,4.994,0.32068,30.165,76.271,2.9526
7.0058,-0.90569,98.486,85.111,2.7733,6.9315,0.41721,19.307,76.271,2.9526
4.7521,-0.53496,74.145,85.089,2.7733,8.9386,0.50921,18.399,76.271,2.9526
3.6753,-0.31568,43.856,85.067,2.7733,12.095,0.6156,21.278,76.271,2.9526
3.0348,-0.15869,31.398,85.045,2.7733,15.625,0.59301,-4.5173,76.271,2.9526
2.4992,-0.02054,27.63,85.023,2.7733,18.043,0.46239,-26.124,76.271,2.9526
2.2447,0.02114,8.3361,85.001,2.7733,20.781,0.49119,5.7608,76.271,2.9526
2.3879,0.0044207,-3.3439,84.979,2.7736,24.961,0.71449,44.66,76.271,2.9526
2.5953,0.015389,2.1937,84.956,2.774,27.889,0.96308,49.717,76.271,2.9526
2.8509,0.049662,6.8546,84.934,2.7744,31.36,1.2241,52.209,76.271,2.9526
3.3001,0.086161,7.2998,84.912,2.7748,40.827,1.4956,54.302,76.271,2.9526
3.8074,0.11079,4.926,84.889,2.7752,52.919,1.6441,29.697,76.271,2.9526
4.2645,0.11876,1.594,84.867,2.7756,59.968,1.5799,-12.841,76.271,2.9526
4.9063,0.12327,0.90102,84.845,2.776,64.46,1.3525,-45.481,76.271,2.9526
5.8132,0.1255,0.44783,84.822,2.7764,69.864,1.0226,-65.977,76.271,2.9526
6.3743,0.11606,-1.8889,84.799,2.7768,73.492,0.64251,-76.022,76.271,2.9526
6.6136,0.09478,-4.2559,84.777,2.7772,74.651,0.30351,-67.799,76.271,2.9526
6.9017,0.064841,-5.9879,84.754,2.7777,75.325,0.12795,-35.111,76.271,2.9526
7.1911,0.027284,-7.5114,84.732,2.7781,76.115,0.16313,7.0348,76.271,2.9526
7.2314,-0.0091942,-7.2956,84.709,2.7785,76.405,0.13743,-5.1389,76.271,2.9526
7.0348,-0.031248,-4.4108,84.686,2.7789,75.144,-0.16887,-61.261,76.279,2.9526
6.6977,-0.040885,-1.9273,84.663,2.7793,71.981,-0.65719,-97.664,76.287,2.9526
6.403,-0.05229,-2.2811,84.641,2.7797,69.351,-1.1574,-100.04,76.295,2.9526
6.1916,-0.057075,-0.95695,84.618,2.7802,64.034,-1.5589,-80.297,76.303,2.9526
6.0361,-0.04554,2.3068,84.595,2.7806,49.902,-1.7799,-44.2,76.31,2.9526
5.921,-0.022028,4.7025,84.572,2.781,35.929,-1.789,-1.8256,76.318,2.9526
5.8546,0.00054567,4.5147,84.549,2.7815,30.961,-1.6284,32.11,76.325,2.9526
5.8852,0.016181,3.1271,84.526,2.7819,28.333,-1.3774,50.199,76.332,2.9526
6.0368,0.027175,2.1987,84.503,2.7823,22.877,-1.1088,53.734,76.338,2.9526
6.2916,0.034587,1.4825,84.48,2.7828,17.28,-0.87002,47.752,76.345,2.9526
6.4973,0.029502,-1.017,84.457,2.7832,12.514,-0.79259,15.485,76.351,2.9526
6.509,0.013736,-3.1534,84.434,2.7836,7.7686,-0.87845,-17.171,76.358,2.9526
6.4473,-0.0011049,-2.9681,84.411,2.7841,3.6553,-0.80105,15.48,76.364,2.9526
6.3479,-0.0217,-4.119,84.388,2.7845,1.0532,-0.47448,65.315,76.369,2.9526
6.0651,-0.051096,-5.8792,84.364,2.785,0.58483,-0.17649,59.597,76.375,2.9526
5.6807,-0.075142,-4.8093,84.341,2.7854,1.7593,0.029928,41.284,76.381,2.9526
5.3641,-0.090885,-3.1486,84.318,2.7859,2.7234,0.21981,37.977,76.386,2.9526
4.8987,-0.10631,-3.0852,84.295,2.7863,3.2202,0.32074,20.186,76.391,2.9526
4.1533,-0.1086,-0.45874,84.272,2.7868,4.6374,0.28599,-6.9511,76.396,2.9526
3.6877,-0.080635,5.594,84.248,2.7872,6.3052,0.18002,-21.194,76.401,2.9526
3.6446,-0.042833,7.5604,84.225,2.7877,7.174,0.063595,-23.284,76.406,2.9526
3.7863,0.010297,10.626,84.202,2.7881,6.6499,-0.02822,-18.363,76.41,2.9526
4.4604,0.13558,25.056,84.179,2.7886,5.2769,-0.099192,-14.194,76.414,2.9526
6.024,0.32826,38.536,84.155,2.789,4.3479,-0.16823,-13.808,76.418,2.9526
8.2703,0.52736,39.821,84.132,2.7895,3.8869,-0.19999,-6.3504,76.422,2.9526
11.435,0.71408,37.344,84.109,2.7899,3.274,-0.16316,7.3642,76.426,2.9526
16.31,0.89982,37.147,84.085,2.7904,2.6478,-0.10817,11.0,76.43,2.9526
21.954,0.96805,13.647,84.062,2.7908,2.1675,-0.075027,6.628,76.433,2.9526
26.631,0.84125,-25.361,84.039,2.7913,1.8025,-0.07385,0.23544,76.436,2.9526
30.881,0.80609,-7.0318,84.015,2.7917,1.4983,-0.073635,0.042827,76.439,2.9526
35.5,0.97281,33.344,83.992,2.7922,1.2089,-0.047569,5.2133,76.442,2.9526
40.013,1.2529,56.011,83.969,2.7926,0.994,-0.021504,5.213,76.445,2.9526
45.135,1.5416,57.753,83.945,2.7931,0.93922,-0.013984,1.504,76.448,2.9526
54.925,1.7466,40.994,83.922,2.7935,1.0081,-0.01156,0.48477,76.45,2.9526
68.697,1.7611,2.8935,83.899,2.794,1.0879,-0.0095311,0.40577,76.452,2.9526
77.042,1.5382,-44.568,83.875,2.7945,0.95541,-0.0094348,0.019254,76.454,2.9526
80.485,1.1457,-78.497,83.852,2.7949,0.70231,-0.0098375,-0.080546,76.456,2.9526
81.973,0.67419,-94.312,83.829,2.7954,0.62589,-0.011842,-0.40083,76.458,2.9526
82.645,0.22016,-90.806,83.805,2.7958,0.65659,-0.019343,-1.5002,76.459,2.9526
82.968,-0.083313,-60.694,83.782,2.7963,0.62916,-0.024361,-1.0036,76.461,2.9526
83.117,-0.12531,-8.4003,83.759,2.7967,0.53774,-0.021159,0.64038,76.462,2.9526
83.101,-0.030211,19.021,83.735,2.7972,0.38427,-0.019531,0.32549,76.463,2.9526
82.71,-0.055425,-5.0428,83.712,2.7976,0.15291,-0.024787,-1.0512,76.464,2.9526
81.638,-0.13009,-14.932,83.689,2.7981,0.020602,-0.01771,1.4155,76.464,2.9526
79.647,-0.29444,-32.87,83.665,2.7985,0.19723,0.0083687,5.2157,76.465,2.953
76.824,-0.64473,-70.059,83.642,2.7989,0.43054,0.027498,3.8259,76.465,2.9533
72.68,-1.0861,-88.27,83.619,2.7994,0.67613,0.061616,6.8236,76.465,2.9537
65.979,-1.4909,-80.959,83.596,2.7998,1.2876,0.13655,14.987,76.465,2.9542
56.234,-1.8011,-62.036,83.573,2.8003,2.2562,0.21431,15.552,76.465,2.9546
44.083,-1.9868,-37.143,83.549,2.8007,3.3116,0.26018,9.1729,76.465,2.955
33.198,-2.0329,-9.2282,83.526,2.8012,4.7681,0.28105,4.1745,76.464,2.9554
25.729,-1.9083,24.929,83.503,2.8016,6.9643,0.28319,0.42721,76.464,2.9558
18.917,-1.6064,60.379,83.48,2.802,8.5621,0.2592,-4.7973,76.463,2.9562
12.17,-1.1991,81.448,83.457,2.8025,9.2487,0.26339,0.83768,76.462,2.9566
6.9825,-0.80419,78.988,83.434,2.8029,10.533,0.35252,17.827,76.461,2.957
4.0765,-0.50416,60.007,83.411,2.8033,12.991,0.48917,27.329,76.46,2.9574
3.4642,-0.29783,41.265,83.387,2.8038,16.473,0.66052,34.271,76.458,2.9578
3.8116,-0.10514,38.539,83.364,2.8042,21.44,0.93649,55.194,76.457,2.9582
4.0684,0.062719,33.571,83.341,2.8046,28.249,1.3024,73.185,76.455,2.9587
4.0541,0.11631,10.718,83.319,2.8051,35.726,1.6353,66.585,76.453,2.9591
4.0813,0.094066,-4.4489,83.296,2.8055,43.671,1.8267,38.273,76.451,2.9595
4.512,0.06873,-5.0672,83.273,2.8059,53.448,1.8212,-1.1052,76.448,2.9599
5.1213,0.066603,-0.4255,83.25,2.8063,63.545,1.6202,-40.189,76.446,2.9603
5.6561,0.08737,4.1535,83.227,2.8068,70.544,1.2762,-68.81,76.443,2.9607
6.1266,0.099247,2.3754,83.204,2.8072,73.908,0.88433,-78.372,76.441,2.9612
6.5185,0.087687,-2.3121,83.181,2.8076,74.724,0.49591,-77.685,76.438,2.9616
6.7569,0.060502,-5.4369,83.159,2.808,74.766,0.089823,-81.216,76.435,2.962
6.9005,0.03313,-5.4744,83.136,2.8085,75.053,-0.19051,-56.067,76.431,2.9624
7.031,0.014513,-3.7235,83.113,2.8089,74.766,-0.1976,-1.4172,76.428,2.9628
7.0748,-0.0020509,-3.3127,83.091,2.8093,73.408,-0.16146,7.228,76.425,2.9633
6.9594,-0.017706,-3.131,83.068,2.8097,71.008,-0.26965,-21.638,76.421,2.9637
6.7687,-0.027865,-2.0318,83.046,2.8102,68.79,-0.46362,-38.794,76.417,2.9641
6.5609,-0.037926,-2.0123,83.023,2.8106,67.691,-0.67074,-41.425,76.413,2.9645
6.3434,-0.050564,-2.5276,83.001,2.811,63.897,-0.85721,-37.294,76.409,2.9649
6.1167,-0.055664,-1.02,82.978,2.8114,55.993,-1.0094,-30.441,76.404,2.9653
5.8733,-0.049979,1.1369,82.956,2.8119,49.664,-1.1439,-26.9,76.4,2.9658
5.5929,-0.043799,1.2361,82.934,2.8123,44.921,-1.2623,-23.684,76.395,2.9662
5.2979,-0.041019,0.55595,82.911,2.8127,39.143,-1.3223,-11.995,76.391,2.9666
5.176,-0.037653,0.67321,82.889,2.8131,32.655,-1.2539,13.684,76.386,2.967
5.1813,-0.030086,1.5134,82.867,2.8135,26.652,-1.0845,33.879,76.38,2.9675
5.0731,-0.01727,2.5632,82.845,2.814,21.323,-0.95101,26.698,76.375,2.9679
4.9171,-0.0014088,3.1723,82.823,2.8144,17.076,-0.83317,23.568,76.37,2.9683
4.9536,0.015424,3.3666,82.801,2.8148,14.601,-0.60382,45.869,76.364,2.9687
5.1678,0.03336,3.5871,82.779,2.8152,13.281,-0.36228,48.308,76.359,2.9691
5.4741,0.049665,3.2611,82.757,2.8156,12.18,-0.19768,32.921,76.353,2.9696
5.7773,0.060523,2.1715,82.735,2.8161,11.465,-0.088113,21.913,76.347,2.97
6.0297,0.058408,-0.42302,82.713,2.8165,11.297,-0.012811,15.06,76.34,2.9704
6.2153,0.035552,-4.5712,82.692,2.8169,11.473,0.029931,8.5484,76.334,2.9708
6.2284,-0.008439,-8.7982,82.67,2.8173,11.877,0.069636,7.941,76.328,2.9712
5.9408,-0.060599,-10.432,82.648,2.8178,12.513,0.12391,10.855,76.321,2.9717
5.4119,-0.10637,-9.154,82.627,2.8182,13.276,0.15962,7.1426,76.314,2.9721
4.7088,-0.13857,-6.4395,82.605,2.8186,14.061,0.15868,-0.18832,76.307,2.9725
3.8243,-0.1544,-3.1663,82.584,2.819,14.878,0.14093,-3.5497,76.3,2.9729
2.9723,-0.15156,0.56699,82.563,2.8195,15.659,0.13812,-0.56355,76.293,2.9733
2.4902,-0.12656,5.001,82.541,2.8199,16.123,0.1509,2.5565,76.286,2.9737
2.3064,-0.078704,9.5708,82.52,2.8203,16.309,0.11166,-7.848,76.278,2.9742
2.337,0.0043979,16.62,82.499,2.8207,16.463,-0.0010214,-22.536,76.27,2.9746
2.8828,0.14474,28.069,82.478,2.8212,16.419,-0.14509,-28.814,76.263,2.975
4.2808,0.33534,38.118,82.457,2.8216,15.621,-0.2855,-28.082,76.255,2.9754
6.822,0.54659,42.251,82.436,2.822,13.111,-0.4059,-24.079,76.246,2.9758
10.657,0.72667,36.016,82.415,2.8225,9.4685,-0.48132,-15.086,76.238,2.9762
15.766,0.87859,30.384,82.394,2.8229,7.0023,-0.49048,-1.832,76.23,2.9766
21.627,1.0605,36.387,82.374,2.8233,5.6165,-0.42759,12.579,76.221,2.977
27.732,1.3123,50.363,82.353,2.8238,4.251,-0.31067,23.383,76.213,2.9774
34.517,1.6355,64.638,82.333,2.8242,3.1414,-0.1896,24.215,76.204,2.9778
42.877,1.915,55.888,82.312,2.8247,2.7163,-0.10472,16.975,76.195,2.9782
53.812,2.0283,22.665,82.292,2.8251,2.5373,-0.067521,7.4407,76.186,2.9786
65.643,1.9431,-17.039,82.272,2.8256,2.2916,-0.026537,8.197,76.176,2.9789
75.276,1.6745,-53.713,82.251,2.826,2.2118,0.0686,19.027,76.167,2.9793
81.048,1.2564,-83.631,82.231,2.8265,2.6037,0.16062,18.404,76.157,2.9797
82.817,0.76349,-98.579,82.211,2.8269,3.6716,0.17962,3.7998,76.148,2.9801
83.352,0.31286,-90.126,82.191,2.8274,4.8707,0.099183,-16.087,76.138,2.9805
84.15,0.015476,-59.477,82.171,2.8279,5.4349,-0.027559,-25.348,76.128,2.9808
84.579,-0.08246,-19.587,82.152,2.8283,4.7635,-0.13806,-22.101,76.118,2.9812
84.468,-0.06223,4.046,82.132,2.8288,2.9059,-0.21659,-15.706,76.107,2.9815
84.08,-0.040296,4.3868,82.112,2.8293,0.86119,-0.2303,-2.7413,76.097,2.9819
83.556,-0.079747,-7.8903,82.093,2.8298,0.15285,-0.090828,27.895,76.086,2.9823
82.923,-0.15084,-14.218,82.073,2.8303,1.7887,0.17173,52.511,76.076,2.9826
82.034,-0.16055,-1.9435,82.054,2.8308,4.2806,0.4052,46.695,76.065,2.983
80.883,-0.16663,-1.216,82.035,2.8313,6.9188,0.6,38.959,76.054,2.9833
79.531,-0.24681,-16.035,82.016,2.8318,10.777,0.75618,31.235,76.043,2.9836
78.028,-0.36399,-23.436,81.997,2.8323,15.105,0.74153,-2.9297,76.031,2.984
76.143,-0.49722,-26.646,81.978,2.8327,17.658,0.57527,-33.251,76.02,2.9843
72.545,-0.6904,-38.636,81.959,2.8332,20.146,0.48309,-18.438,76.008,2.9847
66.754,-0.95817,-53.554,81.94,2.8337,24.6,0.62922,29.227,75.997,2.985
60.654,-1.2729,-62.947,81.922,2.8341,28.223,1.0182,77.794,75.985,2.9854
54.165,-1.5636,-58.149,81.903,2.8346,32.12,1.4941,95.178,75.973,2.9858
45.602,-1.7429,-35.86,81.885,2.8351,41.734,1.885,78.18,75.961,2.9862
35.8,-1.7288,2.8317,81.867,2.8355,55.623,2.0306,29.118,75.948,2.9866
27.197,-1.5266,40.446,81.848,2.8359,67.708,1.8603,-34.064,75.936,2.987
20.788,-1.2357,58.175,81.83,2.8363,74.81,1.4761,-76.825,75.924,2.9874
16.864,-0.91374,64.388,81.812,2.8368,76.46,0.96064,-103.1,75.911,2.9878
14.938,-0.58392,65.965,81.794,2.8372,76.379,0.35026,-122.08,75.898,2.9882
13.858,-0.34483,47.818,81.777,2.8376,76.34,-0.14161,-98.374,75.885,2.9886
12.141,-0.2645,16.065,81.759,2.838,76.16,-0.30899,-33.477,75.872,2.989
9.9362,-0.2836,-3.8196,81.742,2.8384,75.562,-0.22816,16.167,75.859,2.9894
8.1733,-0.31395,-6.0689,81.724,2.8388,74.465,-0.11432,22.769,75.845,2.9898
6.7287,-0.31445,-0.099863,81.707,2.8392,73.308,-0.11422,0.020143,75.832,2.9902
5.5574,-0.26006,10.878,81.69,2.8396,72.33,-0.21658,-20.473,75.818,2.9906
4.8683,-0.16193,19.626,81.673,2.84,71.378,-0.30966,-18.616,75.804,2.991
4.5979,-0.05862,20.661,81.656,2.8404,69.547,-0.43309,-24.686,75.79,2.9914
4.6055,0.016079,14.94,81.639,2.8408,65.65,-0.64531,-42.445,75.776,2.9918
4.9601,0.076896,12.163,81.623,2.8412,60.532,-0.94034,-59.006,75.761,2.9922
5.6713,0.13847,12.314,81.606,2.8416,55.286,-1.2565,-63.228,75.746,2.9926
6.6054,0.18514,9.3353,81.59,2.842,48.371,-1.5031,-49.332,75.731,2.993
7.6676,0.21266,5.5039,81.574,2.8424,39.534,-1.5978,-18.936,75.716,2.9934
8.7966,0.22399,2.2664,81.558,2.8428,30.997,-1.5132,16.923,75.701,2.9938
9.9036,0.21913,-0.97259,81.542,2.8432,24.106,-1.312,40.249,75.685,2.9942
10.893,0.19581,-4.6639,81.526,2.8436,19.251,-1.0618,50.041,75.669,2.9946
11.683,0.15742,-7.6783,81.51,2.844,16.189,-0.77084,58.185,75.653,2.995
12.27,0.11782,-7.9205,81.495,2.8444,14.318,-0.48641,56.887,75.636,2.9954
12.736,0.088042,-5.955,81.479,2.8448,12.601,-0.3038,36.521,75.619,2.9957
13.075,0.073562,-2.8961,81.464,2.8452,10.795,-0.22067,16.627,75.602,2.9961
13.277,0.071501,-0.4123,81.449,2.8457,9.7196,-0.16877,10.38,75.585,2.9965
13.612,0.067128,-0.87459,81.434,2.8461,9.3904,-0.11631,10.491,75.567,2.9969
14.222,0.069751,0.52472,81.419,2.8465,9.2708,-0.057042,11.854,75.549,2.9973
14.827,0.10208,6.4657,81.404,2.8469,9.3047,-0.0091621,9.5759,75.531,2.9977
15.362,0.14757,9.098,81.39,2.8473,9.505,0.028239,7.4803,75.512,2.998
15.982,0.17789,6.0636,81.375,2.8477,9.7664,0.072012,8.7545,75.493,2.9984
16.968,0.20901,6.2247,81.361,2.8482,10.035,0.10607,6.8112,75.474,2.9988
18.564,0.24042,6.282,81.347,2.8486,10.323,0.11555,1.8957,75.454,2.9992
20.044,0.2404,-0.0033745,81.333,2.849,10.843,0.082621,-6.585,75.434,2.9995
20.856,0.22308,-3.4646,81.319,2.8494,11.663,0.0061115,-15.302,75.414,2.9999
21.791,0.22028,-0.55954,81.306,2.8498,11.674,-0.087625,-18.747,75.393,3.0003
23.163,0.22471,0.88464,81.292,2.8502,10.041,-0.17797,-18.069,75.372,3.0006
24.043,0.22143,-0.656,81.279,2.8507,8.1178,-0.25219,-14.845,75.351,3.001
25.032,0.24679,5.0733,81.266,2.8511,6.6574,-0.30338,-10.237,75.329,3.0013
27.22,0.32225,15.091,81.253,2.8515,5.5071,-0.31757,-2.8377,75.306,3.0017
29.585,0.42429,20.409,81.24,2.8519,4.4641,-0.27459,8.5957,75.284,3.002
31.574,0.53783,22.707,81.227,2.8523,3.3673,-0.1964,15.638,75.261,3.0024
34.474,0.66671,25.776,81.215,2.8527,2.3063,-0.1511,9.0608,75.237,3.0027
38.843,0.77747,22.153,81.202,2.8531,1.4785,-0.14367,1.4859,75.213,3.0031
43.464,0.83199,10.903,81.19,2.8535,1.1122,-0.12167,4.3998,75.189,3.0034
47.865,0.86435,6.4712,81.178,2.8539,0.93342,-0.090603,6.2129,75.164,3.0037
52.027,0.88291,3.7129,81.167,2.8543,0.49195,-0.058362,6.4481,75.139,3.004
55.926,0.83762,-9.058,81.155,2.8547,0.14744,-0.0097463,9.7231,75.113,3.0044
59.59,0.74644,-18.235,81.143,2.8551,0.43713,0.043192,10.588,75.087,3.0047
63.16,0.67338,-14.614,81.132,2.8555,0.9261,0.087784,8.9184,75.06,3.005
66.464,0.61461,-11.752,81.121,2.8559,1.5274,0.14421,11.285,75.033,3.0053
69.004,0.53322,-16.279,81.11,2.8563,2.659,0.20911,12.979,75.005,3.0056
71.013,0.4408,-18.484,81.099,2.8567,3.8723,0.21039,0.25648,74.977,3.0059
72.886,0.34996,-18.168,81.089,2.8571,4.5861,0.13823,-14.432,74.948,3.0062
74.313,0.26455,-17.083,81.078,2.8575,5.2982,0.11049,-5.5483,74.919,3.0065
75.11,0.19071,-14.766,81.068,2.8579,6.0865,0.12511,2.9257,74.889,3.0068
75.741,0.13347,-11.45,81.058,2.8583,6.2301,0.11728,-1.5668,74.859,3.0071
76.275,0.08785,-9.1232,81.048,2.8587,6.4907,0.22732,22.008,74.828,3.0074
76.446,0.036961,-10.178,81.039,2.8591,8.7453,0.46946,48.428,74.797,3.0077
76.301,-0.025506,-12.493,81.029,2.8595,12.115,0.47176,0.46035,74.765,3.008
75.953,-0.089192,-12.737,81.02,2.8599,14.227,0.26026,-42.302,74.733,3.0083
75.34,-0.14884,-11.93,81.011,2.8603,17.227,0.34589,17.126,74.7,3.0086
74.326,-0.18391,-7.0123,81.002,2.8607,21.539,0.74498,79.819,74.666,3.0089
72.797,-0.19782,-2.7821,80.993,2.8611,22.929,1.2001,91.03,74.632,3.0093
71.051,-0.29336,-19.108,80.985,2.8615,25.869,1.6299,85.96,74.597,3.0096
69.318,-0.4816,-37.649,80.977,2.8619,40.804,1.9857,71.151,74.562,3.0099
66.789,-0.65649,-34.978,80.968,2.8623,59.225,2.1101,24.874,74.526,3.0103
62.538,-0.85528,-39.758,80.961,2.8627,66.999,1.9149,-39.035,74.489,3.0106
55.988,-1.1398,-56.906,80.953,2.8631,70.0,1.4995,-83.084,74.452,3.011
48.176,-1.4183,-55.7,80.945,2.8634,73.536,0.93133,-113.63,74.414,3.0113
41.62,-1.554,-27.143,80.938,2.8638,75.666,0.29954,-126.36,74.376,3.0117
34.868,-1.5253,5.7481,80.931,2.8642,76.021,-0.087053,-77.319,74.337,3.0121
26.116,-1.3675,31.554,80.924,2.8646,76.135,-0.047552,7.9003,74.297,3.0124
19.429,-1.1254,48.43,80.917,2.8649,76.409,0.052955,20.101,74.257,3.0128
16.639,-0.85845,53.383,80.911,2.8653,76.356,-0.051392,-20.869,74.216,3.0131
14.747,-0.62161,47.368,80.905,2.8656,75.502,-0.14004,-17.729,74.174,3.0135
12.011,-0.42523,39.276,80.898,2.866,73.973,-0.16512,-5.0174,74.131,3.0138
10.085,-0.26866,31.314,80.893,2.8664,73.077,-0.21842,-10.659,74.088,3.0142
9.1754,-0.2157,10.592,80.887,2.8667,72.239,-0.30926,-18.168,74.045,3.0145
8.1567,-0.24492,-5.8435,80.881,2.8671,69.644,-0.43563,-25.274,74.0,3.0149
6.991,-0.21272,6.4381,80.876,2.8674,65.988,-0.64815,-42.505,73.955,3.0152
