83.944,0,0.1,61.981,2.6887,74.731,0,0.1,69.763,3.3796
83.969,0.0073588,0.0,61.981,2.6887,74.846,0.0077351,0.0,69.763,3.3796
83.986,0.0019001,-1.0917,61.981,2.6887,74.755,-0.011735,-3.8941,69.763,3.3796
83.999,0.0011782,-0.14439,61.981,2.6887,74.578,-0.022319,-2.1167,69.763,3.3796
84.016,0.0032009,0.40454,61.981,2.6887,74.438,-0.02686,-0.90812,69.763,3.3796
84.039,0.0063524,0.63031,61.981,2.6887,74.38,-0.027744,-0.17685,69.763,3.3796
84.077,0.0093933,0.60817,61.981,2.6887,74.275,-0.026902,0.16842,69.763,3.3796
84.138,0.01146,0.41338,61.981,2.6887,74.065,-0.025807,0.21903,69.763,3.3796
84.209,0.011059,-0.080233,61.981,2.6887,73.958,-0.022816,0.59807,69.763,3.3796
84.271,0.01045,-0.12179,61.981,2.6887,73.867,-0.026898,-0.81631,69.763,3.3796
84.307,0.0098218,-0.12566,61.981,2.6887,73.65,-0.034844,-1.5893,69.763,3.3796
84.326,0.0079528,-0.37379,61.981,2.6887,73.473,-0.037127,-0.45659,69.763,3.3796
84.346,0.0045449,-0.68158,61.981,2.6887,73.372,-0.033918,0.64194,69.763,3.3796
84.37,0.00096203,-0.71658,61.981,2.6887,73.18,-0.030741,0.6353,69.763,3.3796
84.387,-0.0014453,-0.48146,61.981,2.6887,72.934,-0.026926,0.76307,69.763,3.3796
84.373,-0.0023996,-0.19086,61.981,2.6887,72.897,-0.017095,1.9661,69.763,3.3796
84.325,-0.002058,0.068325,61.981,2.6887,72.971,-0.0050892,2.4012,69.763,3.3796
84.31,-0.0006597,0.27966,61.981,2.6887,72.967,0.005218,2.0614,69.763,3.3796
84.335,0.0016006,0.45205,61.981,2.6887,72.988,0.015344,2.0251,69.763,3.3796
84.375,0.0045995,0.59978,61.981,2.6887,73.095,0.022727,1.4766,69.763,3.3796
84.415,0.0076797,0.61604,61.981,2.6887,73.257,0.024196,0.29381,69.763,3.3796
84.446,0.0063195,-0.27204,61.981,2.6887,73.409,0.023577,-0.12386,69.763,3.3796
84.455,-0.0013908,-1.5421,61.981,2.6887,73.502,0.026153,0.51533,69.763,3.3796
84.428,-0.00050763,0.17664,61.981,2.6887,73.597,0.02665,0.099326,69.763,3.3796
84.348,0.0026062,0.62277,61.981,2.6887,73.727,0.021653,-0.99929,69.763,3.3796
84.172,-0.033685,-7.2583,61.981,2.6887,73.829,0.015608,-1.2091,69.763,3.3796
83.855,-0.095567,-12.376,61.981,2.6887,73.876,0.010194,-1.0827,69.763,3.3796
83.401,-0.11214,-3.3139,61.981,2.6887,73.898,0.0045256,-1.1337,69.763,3.3796
82.586,-0.15585,-8.7433,61.981,2.6887,73.879,-0.0033443,-1.574,69.763,3.3796
80.946,-0.28112,-25.054,61.981,2.6887,73.805,-0.0125,-1.8311,69.763,3.3796
79.085,-0.36509,-16.793,61.981,2.6887,73.712,-0.018751,-1.2503,69.763,3.3796
77.872,-0.33557,5.9039,61.981,2.6887,73.613,-0.022023,-0.65443,69.763,3.3796
75.914,-0.34942,-2.7705,61.981,2.6887,73.483,-0.024754,-0.54601,69.763,3.3796
71.923,-0.47423,-24.963,61.981,2.6887,73.337,-0.026618,-0.3729,69.763,3.3796
69.198,-0.67138,-39.429,61.981,2.6887,73.214,-0.027065,-0.089439,69.763,3.3796
