83.148,0,0.1,84.305,3.1623,27.681,0,0.1,51.75,5.1666
83.148,5.6178e-11,0.0,84.305,3.1623,26.024,-0.54073,0.0,51.75,5.1666
83.148,-2.1535e-11,-1.5543e-08,84.305,3.1623,23.497,-0.42705,22.735,51.75,5.1666
83.148,-3.3398e-11,-2.3726e-09,84.305,3.1623,21.044,-0.34083,17.245,51.75,5.1666
83.148,-1.3392e-11,4.0012e-09,84.305,3.1623,19.451,-0.27226,13.713,51.75,5.1666
83.148,1.3003e-11,5.279e-09,84.305,3.1623,18.934,-0.21299,11.855,51.75,5.1666
83.148,2.8788e-11,3.1571e-09,84.305,3.1623,18.798,-0.15607,11.385,51.75,5.1666
83.148,2.5446e-11,-6.6848e-10,84.305,3.1623,18.37,-0.095981,12.017,51.75,5.1666
83.148,-1.3211e-10,-3.1511e-08,84.305,3.1623,17.911,-0.02578,14.04,51.75,5.1666
83.148,1.0112e-10,4.6646e-08,84.305,3.1623,17.787,0.045445,14.245,51.75,5.1666
83.148,4.9141e-10,7.8059e-08,84.305,3.1623,18.089,0.13545,18.002,51.75,5.1666
83.148,-1.0695e-09,-3.1218e-07,84.305,3.1623,19.258,0.2567,24.248,51.75,5.1666
83.148,-1.4471e-09,-7.5511e-08,84.305,3.1623,21.796,0.38346,25.352,51.75,5.1666
83.148,6.3733e-09,1.5641e-06,84.305,3.1623,24.475,0.44363,12.035,51.75,5.1666
83.148,-2.123e-09,-1.6993e-06,84.305,3.1623,26.336,0.41768,-5.1906,51.75,5.1666
83.148,-2.595e-08,-4.7655e-06,84.305,3.1623,27.961,0.34908,-13.72,51.75,5.1666
83.148,5.9489e-08,1.7088e-05,84.305,3.1623,29.396,0.26254,-17.307,51.75,5.1666
83.148,7.7015e-08,3.5052e-06,84.305,3.1623,30.174,0.18675,-15.158,51.75,5.1666
83.148,-2.7005e-07,-6.9413e-05,84.305,3.1623,30.803,0.19161,0.97169,51.75,5.1666
83.148,-2.8835e-07,-3.6602e-06,84.305,3.1623,32.375,0.29812,21.3,51.75,5.1666
83.148,1.3085e-06,0.00031937,84.305,3.1623,34.691,0.44405,29.187,51.75,5.1666
83.148,-3.7356e-07,-0.00033641,84.305,3.1623,37.406,0.5918,29.55,51.75,5.1666
83.148,-5.6386e-06,-0.001053,84.305,3.1623,41.13,0.73366,28.373,51.75,5.1666
83.148,7.1692e-06,0.0025615,84.305,3.1623,45.686,0.80733,14.733,51.75,5.1666
83.148,2.3187e-05,0.0032035,84.305,3.1623,49.867,0.78715,-4.0367,51.75,5.1666
83.148,-3.0517e-05,-0.010741,84.305,3.1623,53.573,0.76506,-4.4183,51.75,5.1666
83.148,-6.9603e-05,-0.0078171,84.305,3.1623,57.137,0.778,2.589,51.75,5.1666
83.148,0.00025886,0.065692,84.305,3.1623,60.493,0.7795,0.29948,51.75,5.1666
83.148,-4.1541e-05,-0.060079,84.305,3.1623,63.818,0.75026,-5.8468,51.75,5.1666
83.148,-0.0011465,-0.221,84.305,3.1623,68.03,0.70453,-9.1471,51.75,5.1666
83.148,0.0011391,0.45713,84.305,3.1623,72.407,0.63334,-14.237,51.75,5.1666
83.15,0.0047819,0.72857,84.305,3.1623,74.734,0.51797,-23.075,51.75,5.1666
83.149,-0.0070968,-2.3757,84.305,3.1623,75.696,0.37023,-29.547,51.75,5.1666
