74.412,0,0.1,38.709,4.3454,68.312,0,0.1,30.267,4.8264
74.41,-0.00036711,0.0,38.709,4.3454,68.293,-0.0028069,0.0,30.267,4.8264
74.397,-0.0014957,-0.22571,38.709,4.3454,68.303,0.0012171,0.80481,30.267,4.8264
74.39,-0.0018242,-0.065704,38.709,4.3454,68.326,0.0037995,0.51649,30.267,4.8264
74.389,-0.0017893,0.0069777,38.709,4.3454,68.35,0.0052847,0.29704,30.267,4.8264
74.382,-0.0017281,0.012236,38.709,4.3454,68.369,0.0059621,0.13547,30.267,4.8264
74.367,-0.0018783,-0.030029,38.709,4.3454,68.403,0.006066,0.020792,30.267,4.8264
74.346,-0.0023778,-0.099915,38.709,4.3454,68.447,0.0057761,-0.057987,30.267,4.8264
74.329,-0.0031762,-0.15967,38.709,4.3454,68.468,0.0056328,-0.028654,30.267,4.8264
74.317,-0.0050182,-0.36841,38.709,4.3454,68.476,0.0047881,-0.16893,30.267,4.8264
74.294,-0.0067758,-0.35151,38.709,4.3454,68.498,0.0030218,-0.35328,30.267,4.8264
74.255,-0.0070743,-0.059693,38.709,4.3454,68.52,0.00089506,-0.42534,30.267,4.8264
74.207,-0.0061914,0.17658,38.709,4.3454,68.522,-0.00056136,-0.29128,30.267,4.8264
74.164,-0.0053975,0.15878,38.709,4.3454,68.508,-0.00031455,0.04936,30.267,4.8264
74.142,-0.005134,0.052701,38.709,4.3454,68.496,0.0016009,0.38308,30.267,4.8264
74.141,-0.0051719,-0.0075925,38.709,4.3454,68.511,0.0038694,0.4537,30.267,4.8264
74.137,-0.005502,-0.066013,38.709,4.3454,68.547,0.0050702,0.24017,30.267,4.8264
74.091,-0.0061825,-0.13609,38.709,4.3454,68.589,0.0050135,-0.011348,30.267,4.8264
74.029,-0.006792,-0.12191,38.709,4.3454,68.622,0.0038612,-0.23044,30.267,4.8264
73.987,-0.007009,-0.043394,38.709,4.3454,68.631,0.0014068,-0.49089,30.267,4.8264
73.965,-0.0067193,0.057943,38.709,4.3454,68.6,-0.0017652,-0.6344,30.267,4.8264
73.952,-0.0053492,0.27401,38.709,4.3454,68.557,-0.0036965,-0.38626,30.267,4.8264
73.942,-0.0030169,0.46646,38.709,4.3454,68.55,-0.0033868,0.061938,30.267,4.8264
73.928,-0.0017064,0.26211,38.709,4.3454,68.56,-0.00177,0.32336,30.267,4.8264
73.907,-0.0023662,-0.13195,38.709,4.3454,68.559,0.00029216,0.41244,30.267,4.8264
73.892,-0.0026141,-0.049579,38.709,4.3454,68.566,0.0020114,0.34386,30.267,4.8264
73.892,-0.0016481,0.19318,38.709,4.3454,68.586,0.0024538,0.088463,30.267,4.8264
73.886,-0.00072416,0.1848,38.709,4.3454,68.592,0.0014425,-0.20226,30.267,4.8264
73.87,-0.00058832,0.027168,38.709,4.3454,68.591,0.0010011,-0.088284,30.267,4.8264
73.871,-0.0015234,-0.18702,38.709,4.3454,68.6,0.0023383,0.26744,30.267,4.8264
73.874,-0.0035111,-0.39753,38.709,4.3454,68.618,0.0038192,0.29618,30.267,4.8264
73.841,-0.0060266,-0.5031,38.709,4.3454,68.644,0.0053247,0.30112,30.267,4.8264
73.786,-0.0080441,-0.4035,38.709,4.3454,68.687,0.0079703,0.52911,30.267,4.8264
73.736,-0.0089343,-0.17804,38.709,4.3454,68.745,0.010443,0.49445,30.267,4.8264
73.692,-0.0088063,0.025588,38.709,4.3454,68.797,0.011204,0.15237,30.267,4.8264
73.657,-0.0075103,0.25921,38.709,4.3454,68.847,0.011197,-0.0014717,30.267,4.8264
73.634,-0.0050492,0.49222,38.709,4.3454,68.911,0.010876,-0.064177,30.267,4.8264
73.623,-0.0027648,0.45688,38.709,4.3454,68.963,0.0095702,-0.26121,30.267,4.8264
73.618,-0.0016461,0.22374,38.709,4.3454,68.991,0.0078824,-0.33754,30.267,4.8264
73.613,-0.001013,0.12661,38.709,4.3454,69.021,0.006733,-0.22988,30.267,4.8264
73.603,-0.00075551,0.051498,38.709,4.3454,69.059,0.0055864,-0.22932,30.267,4.8264
73.597,-0.0014349,-0.13588,38.709,4.3454,69.078,0.0039611,-0.32507,30.267,4.8264
73.598,-0.001152,0.05659,38.709,4.3454,69.088,0.0031396,-0.1643,30.267,4.8264
73.6,0.0011008,0.45056,38.709,4.3454,69.109,0.0032738,0.02684,30.267,4.8264
73.603,0.0031541,0.41066,38.709,4.3454,69.122,0.0027534,-0.10408,30.267,4.8264
73.612,0.003441,0.057381,38.709,4.3454,69.123,0.0016152,-0.22763,30.267,4.8264
73.639,0.0026087,-0.16647,38.709,4.3454,69.135,0.0010017,-0.12272,30.267,4.8264
73.685,0.0014992,-0.2219,38.709,4.3454,69.15,0.00086667,-0.026996,30.267,4.8264
73.681,0.00081439,-0.13696,38.709,4.3454,69.147,0.00072931,-0.027474,30.267,4.8264
73.639,0.00047792,-0.067293,38.709,4.3454,69.139,0.0010344,0.061027,30.267,4.8264
73.63,0.00039474,-0.016637,38.709,4.3454,69.149,0.0019591,0.18494,30.267,4.8264
73.661,0.0012151,0.16408,38.709,4.3454,69.171,0.0028674,0.18165,30.267,4.8264
73.69,0.0028348,0.32392,38.709,4.3454,69.192,0.0033253,0.091592,30.267,4.8264
73.71,0.0041249,0.25802,38.709,4.3454,69.208,0.0033367,0.0022768,30.267,4.8264
73.724,0.0045905,0.093124,38.709,4.3454,69.221,0.0028803,-0.091286,30.267,4.8264
73.74,0.0034488,-0.22834,38.709,4.3454,69.231,0.0017727,-0.22151,30.267,4.8264
73.751,0.0014271,-0.40434,38.709,4.3454,69.233,0.00047131,-0.26028,30.267,4.8264
73.742,-1.0509e-05,-0.28752,38.709,4.3454,69.226,-0.00013161,-0.12058,30.267,4.8264
73.733,-0.0010363,-0.20516,38.709,4.3454,69.228,0.00015565,0.057453,30.267,4.8264
73.742,-0.0019893,-0.1906,38.709,4.3454,69.242,0.0012041,0.20969,30.267,4.8264
73.737,-0.002156,-0.033353,38.709,4.3454,69.249,0.0026626,0.2917,30.267,4.8264
73.708,-0.001643,0.10261,38.709,4.3454,69.26,0.0039125,0.24999,30.267,4.8264
73.697,-0.00070097,0.18841,38.709,4.3454,69.289,0.0044693,0.11135,30.267,4.8264
73.712,0.00084261,0.30872,38.709,4.3454,69.319,0.00419,-0.055852,30.267,4.8264
73.737,0.0029224,0.41596,38.709,4.3454,69.334,0.0026789,-0.30222,30.267,4.8264
73.763,0.00556,0.52752,38.709,4.3454,69.336,0.00046983,-0.44182,30.267,4.8264
73.789,0.0081693,0.52186,38.709,4.3454,69.33,0.00044449,-0.0050677,30.267,4.8264
73.833,0.0093029,0.22672,38.709,4.3454,69.323,0.0014123,0.19357,30.267,4.8264
73.889,0.00865,-0.13057,38.709,4.3454,69.317,-0.00086965,-0.4564,30.267,4.8264
73.929,0.006989,-0.3322,38.709,4.3454,69.313,-0.0044448,-0.71504,30.267,4.8264
