91.584,0,0.1,73.295,4.1989,91.688,0,0.1,64.707,4.3518
91.547,-0.0094743,0.0,73.295,4.1989,91.647,-0.013996,0.0,64.707,4.3518
91.487,-0.010206,-0.14644,73.295,4.1989,91.538,-0.016592,-0.51913,64.707,4.3518
91.426,-0.010787,-0.11609,73.295,4.1989,91.423,-0.018522,-0.38594,64.707,4.3518
91.38,-0.011281,-0.098807,73.295,4.1989,91.35,-0.019636,-0.22281,64.707,4.3518
91.33,-0.011734,-0.090565,73.295,4.1989,91.285,-0.01987,-0.046862,64.707,4.3518
91.249,-0.01217,-0.087329,73.295,4.1989,91.161,-0.019246,0.12477,64.707,4.3518
91.182,-0.012596,-0.085064,73.295,4.1989,91.04,-0.017871,0.27494,64.707,4.3518
91.145,-0.012798,-0.040502,73.295,4.1989,90.986,-0.015232,0.5278,64.707,4.3518
91.081,-0.013494,-0.13906,73.295,4.1989,90.934,-0.013926,0.26135,64.707,4.3518
90.979,-0.01388,-0.077248,73.295,4.1989,90.857,-0.011964,0.39235,64.707,4.3518
90.916,-0.013593,0.057317,73.295,4.1989,90.805,-0.0097504,0.44268,64.707,4.3518
90.871,-0.013189,0.080834,73.295,4.1989,90.766,-0.0098765,-0.025223,64.707,4.3518
90.804,-0.012701,0.097703,73.295,4.1989,90.711,-0.012745,-0.57377,64.707,4.3518
90.738,-0.010883,0.36359,73.295,4.1989,90.638,-0.014334,-0.31769,64.707,4.3518
90.694,-0.0084547,0.48558,73.295,4.1989,90.556,-0.013875,0.091782,64.707,4.3518
90.662,-0.0072643,0.23807,73.295,4.1989,90.47,-0.014299,-0.084745,64.707,4.3518
90.635,-0.0067121,0.11045,73.295,4.1989,90.391,-0.015647,-0.26963,64.707,4.3518
90.611,-0.0049687,0.34867,73.295,4.1989,90.329,-0.01648,-0.16673,64.707,4.3518
90.591,-0.0031667,0.36041,73.295,4.1989,90.263,-0.0176,-0.22395,64.707,4.3518
90.577,-0.0020813,0.21706,73.295,4.1989,90.161,-0.018788,-0.23765,64.707,4.3518
90.571,-0.00099941,0.21639,73.295,4.1989,90.047,-0.018714,0.014885,64.707,4.3518
90.576,0.00081782,0.36345,73.295,4.1989,89.95,-0.017083,0.32617,64.707,4.3518
90.595,0.003041,0.44464,73.295,4.1989,89.877,-0.014257,0.56525,64.707,4.3518
90.621,0.0050929,0.41037,73.295,4.1989,89.833,-0.010515,0.7483,64.707,4.3518
90.645,0.006353,0.25202,73.295,4.1989,89.817,-0.0065046,0.80217,64.707,4.3518
90.677,0.0061928,-0.032035,73.295,4.1989,89.806,-0.0035846,0.584,64.707,4.3518
90.72,0.0052138,-0.19581,73.295,4.1989,89.781,-0.0028207,0.15278,64.707,4.3518
90.752,0.0055175,0.060755,73.295,4.1989,89.756,-0.0035429,-0.14444,64.707,4.3518
90.772,0.0070067,0.29783,73.295,4.1989,89.738,-0.0039305,-0.077517,64.707,4.3518
90.799,0.0088918,0.37702,73.295,4.1989,89.728,-0.0029456,0.19698,64.707,4.3518
90.85,0.011341,0.4898,73.295,4.1989,89.721,-0.0007131,0.44649,64.707,4.3518
90.941,0.013895,0.51085,73.295,4.1989,89.721,0.0020325,0.54913,64.707,4.3518
91.041,0.015796,0.38028,73.295,4.1989,89.743,0.004147,0.4229,64.707,4.3518
91.108,0.016505,0.14171,73.295,4.1989,89.792,0.0058475,0.3401,64.707,4.3518
91.177,0.015734,-0.15428,73.295,4.1989,89.835,0.008003,0.4311,64.707,4.3518
91.254,0.013912,-0.36436,73.295,4.1989,89.868,0.0099408,0.38757,64.707,4.3518
91.309,0.011855,-0.41145,73.295,4.1989,89.909,0.010556,0.12297,64.707,4.3518
91.355,0.010399,-0.29101,73.295,4.1989,89.966,0.0098977,-0.1316,64.707,4.3518
91.409,0.0096834,-0.14321,73.295,4.1989,90.033,0.008999,-0.17975,64.707,4.3518
91.458,0.0085312,-0.23045,73.295,4.1989,90.08,0.009296,0.059408,64.707,4.3518
91.489,0.0064708,-0.41208,73.295,4.1989,90.101,0.0091998,-0.019234,64.707,4.3518
91.512,0.0049723,-0.2997,73.295,4.1989,90.119,0.0063256,-0.57484,64.707,4.3518
91.53,0.0039478,-0.20488,73.295,4.1989,90.147,0.0018077,-0.90358,64.707,4.3518
91.542,0.0027665,-0.23627,73.295,4.1989,90.162,-0.0024304,-0.84761,64.707,4.3518
91.549,0.0017959,-0.19412,73.295,4.1989,90.134,-0.0062723,-0.76839,64.707,4.3518
