6.8193,0,0.1,83.722,1.7479,90.618,0,0.1,84.801,1.7445
7.7985,0.14887,0.0,83.722,1.7479,75.835,-2.6417,0.0,84.801,1.7445
8.8025,0.2286,15.947,83.722,1.7479,70.032,-1.2722,273.89,84.801,1.7445
10.015,0.26102,6.4844,83.722,1.7479,67.833,-0.79351,95.743,84.801,1.7445
11.323,0.25696,-0.81368,83.722,1.7479,63.86,-0.86749,-14.796,84.801,1.7445
12.452,0.22669,-6.0539,83.722,1.7479,54.862,-1.2157,-69.638,84.801,1.7445
13.377,0.17997,-9.3429,83.722,1.7479,45.957,-1.6192,-80.698,84.801,1.7445
14.112,0.12604,-10.787,83.722,1.7479,39.165,-1.9186,-59.889,84.801,1.7445
14.566,0.067876,-11.632,83.722,1.7479,29.872,-1.9983,-15.939,84.801,1.7445
14.679,0.027732,-8.0288,83.722,1.7479,18.745,-1.7711,45.436,84.801,1.7445
14.467,0.0063819,-4.2701,83.722,1.7479,11.161,-1.3803,78.164,84.801,1.7445
14.292,0.014481,1.6198,83.722,1.7479,6.8437,-0.99336,77.39,84.801,1.7445
14.804,0.053268,7.7574,83.722,1.7479,4.6819,-0.67739,63.193,84.801,1.7445
15.593,0.10339,10.025,83.722,1.7479,3.5894,-0.33749,67.981,84.801,1.7445
16.176,0.15082,9.4866,83.722,1.7479,2.9352,-0.058201,55.858,84.801,1.7445
16.996,0.19054,7.9434,83.722,1.7479,2.4557,0.014385,14.517,84.801,1.7445
18.228,0.21138,4.1673,83.722,1.7479,2.154,-0.016627,-6.2023,84.801,1.7445
19.217,0.20645,-0.98657,83.722,1.7479,2.1995,0.0017106,3.6674,84.801,1.7445
19.883,0.16955,-7.3782,83.722,1.7479,2.5261,0.038612,7.3803,84.801,1.7445
20.633,0.11464,-10.984,83.722,1.7479,2.9841,0.076336,7.5447,84.801,1.7445
21.161,0.047122,-13.503,83.722,1.7479,3.4805,0.099012,4.5352,84.801,1.7445
21.067,-0.013672,-12.159,83.722,1.7479,3.996,0.10654,1.5061,84.801,1.7445
20.554,-0.036195,-4.5047,83.722,1.7479,4.547,0.10417,-0.47516,84.801,1.7445
19.99,-0.0341,0.41908,83.722,1.7479,5.0344,0.099359,-0.96152,84.801,1.7445
