96.686,0,0.1,60.194,4.1069,88.195,0,0.1,70.042,3.5836
96.766,0.018305,0.0,60.194,4.1069,88.315,0.020682,0.0,70.042,3.5836
96.847,0.016293,-0.40245,60.194,4.1069,88.423,0.023547,0.57292,70.042,3.5836
96.927,0.014416,-0.37551,60.194,4.1069,88.527,0.023141,-0.081125,70.042,3.5836
97.0,0.012641,-0.35497,60.194,4.1069,88.631,0.020641,-0.50005,70.042,3.5836
97.058,0.010895,-0.3492,60.194,4.1069,88.727,0.01702,-0.72424,70.042,3.5836
97.09,0.0090617,-0.36661,60.194,4.1069,88.804,0.013049,-0.7941,70.042,3.5836
97.107,0.0069838,-0.41558,60.194,4.1069,88.845,0.0092994,-0.75,70.042,3.5836
97.125,0.0041819,-0.56037,60.194,4.1069,88.86,0.006817,-0.49649,70.042,3.5836
97.155,0.0023736,-0.36167,60.194,4.1069,88.876,0.0038371,-0.59597,70.042,3.5836
97.168,-0.0015708,-0.78888,60.194,4.1069,88.894,0.0013743,-0.49256,70.042,3.5836
97.107,-0.0097462,-1.6351,60.194,4.1069,88.907,-0.00017791,-0.31045,70.042,3.5836
96.999,-0.018431,-1.7369,60.194,4.1069,88.904,-0.00036761,-0.03794,70.042,3.5836
96.888,-0.026642,-1.6423,60.194,4.1069,88.884,-0.00087644,-0.10177,70.042,3.5836
96.718,-0.035694,-1.8105,60.194,4.1069,88.862,-0.0034408,-0.51287,70.042,3.5836
96.461,-0.042518,-1.3647,60.194,4.1069,88.844,-0.0058019,-0.47221,70.042,3.5836
96.248,-0.044132,-0.32289,60.194,4.1069,88.826,-0.0061278,-0.06518,70.042,3.5836
96.085,-0.041722,0.48209,60.194,4.1069,88.788,-0.0069071,-0.15587,70.042,3.5836
95.865,-0.037284,0.8876,60.194,4.1069,88.715,-0.0088724,-0.39307,70.042,3.5836
95.671,-0.030848,1.2873,60.194,4.1069,88.657,-0.010696,-0.36473,70.042,3.5836
95.592,-0.023452,1.4791,60.194,4.1069,88.621,-0.014259,-0.71261,70.042,3.5836
95.538,-0.017894,1.1116,60.194,4.1069,88.529,-0.020389,-1.226,70.042,3.5836
95.467,-0.013056,0.96766,60.194,4.1069,88.376,-0.026858,-1.2938,70.042,3.5836
95.417,-0.005171,1.5769,60.194,4.1069,88.235,-0.031291,-0.88665,70.042,3.5836
95.407,0.003627,1.7596,60.194,4.1069,88.073,-0.032605,-0.26277,70.042,3.5836
95.444,0.0088101,1.0366,60.194,4.1069,87.865,-0.03081,0.35905,70.042,3.5836
95.527,0.0104,0.31789,60.194,4.1069,87.717,-0.025934,0.97524,70.042,3.5836
95.643,0.013726,0.66534,60.194,4.1069,87.651,-0.021466,0.89364,70.042,3.5836
95.75,0.019435,1.1417,60.194,4.1069,87.593,-0.020955,0.10207,70.042,3.5836
95.826,0.025381,1.1893,60.194,4.1069,87.506,-0.021101,-0.029119,70.042,3.5836
95.9,0.030473,1.0184,60.194,4.1069,87.385,-0.018679,0.48442,70.042,3.5836
96.063,0.033832,0.67167,60.194,4.1069,87.258,-0.01579,0.5777,70.042,3.5836
96.357,0.035066,0.24684,60.194,4.1069,87.165,-0.012227,0.71258,70.042,3.5836
96.573,0.033789,-0.25537,60.194,4.1069,87.162,-0.0051238,1.4207,70.042,3.5836
96.658,0.02926,-0.90577,60.194,4.1069,87.244,0.0043426,1.8933,70.042,3.5836
96.716,0.021079,-1.6362,60.194,4.1069,87.319,0.013017,1.7349,70.042,3.5836
96.769,0.011285,-1.9588,60.194,4.1069,87.377,0.019054,1.2075,70.042,3.5836
96.808,0.0034815,-1.5607,60.194,4.1069,87.465,0.021838,0.55671,70.042,3.5836
96.829,0.00057971,-0.58036,60.194,4.1069,87.581,0.022134,0.059308,70.042,3.5836
96.836,0.002164,0.31685,60.194,4.1069,87.71,0.021752,-0.076505,70.042,3.5836
96.841,0.0031875,0.20471,60.194,4.1069,87.828,0.022312,0.11197,70.042,3.5836
96.847,0.002385,-0.16051,60.194,4.1069,87.925,0.022063,-0.049788,70.042,3.5836
96.846,0.00095498,-0.286,60.194,4.1069,88.007,0.018158,-0.78102,70.042,3.5836
96.844,-0.0018827,-0.56753,60.194,4.1069,88.073,0.011162,-1.3991,70.042,3.5836
96.845,-0.0059594,-0.81534,60.194,4.1069,88.119,0.0045099,-1.3305,70.042,3.5836
96.799,-0.010306,-0.86924,60.194,4.1069,88.127,0.0026168,-0.37863,70.042,3.5836
96.68,-0.015535,-1.0458,60.194,4.1069,88.094,0.0023809,-0.047182,70.042,3.5836
96.56,-0.021767,-1.2466,60.194,4.1069,88.047,-0.0034932,-1.1748,70.042,3.5836
96.45,-0.026374,-0.92128,60.194,4.1069,88.01,-0.012635,-1.8283,70.042,3.5836
96.332,-0.027906,-0.30645,60.194,4.1069,87.977,-0.022384,-1.95,70.042,3.5836
96.187,-0.027394,0.10245,60.194,4.1069,87.847,-0.03452,-2.4271,70.042,3.5836
96.02,-0.025976,0.2836,60.194,4.1069,87.518,-0.047788,-2.6536,70.042,3.5836
95.891,-0.025012,0.19268,60.194,4.1069,87.156,-0.058108,-2.0641,70.042,3.5836
95.803,-0.026082,-0.21394,60.194,4.1069,86.902,-0.063191,-1.0164,70.042,3.5836
95.681,-0.027484,-0.28046,60.194,4.1069,86.603,-0.063036,0.031015,70.042,3.5836
95.525,-0.027492,-0.0014525,60.194,4.1069,86.274,-0.058643,0.87852,70.042,3.5836
95.384,-0.026157,0.26699,60.194,4.1069,86.03,-0.052748,1.179,70.042,3.5836
95.249,-0.025154,0.20062,60.194,4.1069,85.82,-0.04971,0.60753,70.042,3.5836
95.115,-0.023366,0.35753,60.194,4.1069,85.561,-0.050493,-0.15645,70.042,3.5836
95.045,-0.018324,1.0085,60.194,4.1069,85.284,-0.049401,0.21836,70.042,3.5836
95.017,-0.012283,1.2082,60.194,4.1069,85.043,-0.045554,0.76947,70.042,3.5836
94.97,-0.007462,0.96411,60.194,4.1069,84.835,-0.043366,0.43744,70.042,3.5836
94.93,-0.0012936,1.2337,60.194,4.1069,84.651,-0.039916,0.68998,70.042,3.5836
94.951,0.0055781,1.3743,60.194,4.1069,84.491,-0.032902,1.4028,70.042,3.5836
94.996,0.0085546,0.59531,60.194,4.1069,84.355,-0.025599,1.4607,70.042,3.5836
95.035,0.0068125,-0.34843,60.194,4.1069,84.25,-0.019759,1.168,70.042,3.5836
95.088,0.0024637,-0.86975,60.194,4.1069,84.18,-0.013993,1.1532,70.042,3.5836
95.101,-0.0036921,-1.2312,60.194,4.1069,84.144,-0.0080129,1.196,70.042,3.5836
94.995,-0.011847,-1.631,60.194,4.1069,84.13,-0.003151,0.97238,70.042,3.5836
94.835,-0.023801,-2.3909,60.194,4.1069,84.128,0.0013987,0.90994,70.042,3.5836
94.703,-0.032288,-1.6973,60.194,4.1069,84.124,0.0028969,0.29964,70.042,3.5836
94.576,-0.02842,0.77351,60.194,4.1069,84.097,-0.0060548,-1.7903,70.042,3.5836
94.418,-0.022122,1.2596,60.194,4.1069,84.018,-0.023447,-3.4785,70.042,3.5836
94.19,-0.028123,-1.2002,60.194,4.1069,83.858,-0.040339,-3.3783,70.042,3.5836
93.931,-0.055884,-5.5522,60.194,4.1069,83.573,-0.05776,-3.4842,70.042,3.5836
93.682,-0.10357,-9.5377,60.194,4.1069,83.104,-0.076828,-3.8137,70.042,3.5836
93.078,-0.1463,-8.5463,60.194,4.1069,82.58,-0.091088,-2.8519,70.042,3.5836
91.868,-0.17809,-6.3563,60.194,4.1069,82.184,-0.096936,-1.1696,70.042,3.5836
90.449,-0.22956,-10.294,60.194,4.1069,81.767,-0.097995,-0.21173,70.042,3.5836
89.09,-0.28653,-11.394,60.194,4.1069,81.19,-0.0966,0.27892,70.042,3.5836
87.768,-0.3281,-8.3159,60.194,4.1069,80.679,-0.094333,0.45334,70.042,3.5836
86.228,-0.36726,-7.8301,60.194,4.1069,80.26,-0.09726,-0.58541,70.042,3.5836
83.958,-0.40165,-6.8797,60.194,4.1069,79.737,-0.10886,-2.3208,70.042,3.5836
81.416,-0.42123,-3.9149,60.194,4.1069,79.102,-0.12497,-3.2208,70.042,3.5836
79.533,-0.44395,-4.5439,60.194,4.1069,78.453,-0.13781,-2.5689,70.042,3.5836
77.544,-0.46324,-3.8593,60.194,4.1069,77.728,-0.14354,-1.1464,70.042,3.5836
75.342,-0.36967,18.714,60.194,4.1069,76.904,-0.14686,-0.6622,70.042,3.5836
73.675,-0.20215,33.505,60.194,4.1069,76.131,-0.14732,-0.093123,70.042,3.5836
72.067,-0.20974,-1.5183,60.194,4.1069,75.501,-0.13574,2.3163,70.042,3.5836
69.947,-0.47465,-52.981,60.194,4.1069,75.02,-0.11228,4.6927,70.042,3.5836
67.605,-0.89553,-84.177,60.194,4.1069,74.528,-0.098318,2.7916,70.042,3.5836
63.365,-1.3159,-84.083,60.194,4.1069,73.902,-0.095615,0.54065,70.042,3.5836
53.193,-1.6264,-62.088,60.194,4.1069,73.453,-0.092021,0.71876,70.042,3.5836
40.14,-1.7981,-34.347,60.194,4.1069,73.176,-0.1025,-2.0963,70.042,3.5836
31.028,-1.7915,1.3251,60.194,4.1069,72.533,-0.1296,-5.4187,70.042,3.5836
25.491,-1.5791,42.47,60.194,4.1069,71.585,-0.13747,-1.574,70.042,3.5836
21.569,-1.1806,79.714,60.194,4.1069,70.959,-0.13173,1.1469,70.042,3.5836
17.836,-0.69267,97.581,60.194,4.1069,70.277,-0.1863,-10.914,70.042,3.5836
14.22,-0.30281,77.972,60.194,4.1069,69.186,-0.22928,-8.5961,70.042,3.5836
13.068,-0.14951,30.659,60.194,4.1069,68.409,-0.093476,27.161,70.042,3.5836
13.808,-0.099769,9.949,60.194,4.1069,67.729,-0.019633,14.769,70.042,3.5836
14.478,-0.011677,17.619,60.194,4.1069,66.105,-0.21729,-39.531,70.042,3.5836
14.436,0.042144,10.764,60.194,4.1069,64.344,-0.51373,-59.289,70.042,3.5836
14.012,0.026286,-3.1716,60.194,4.1069,63.3,-0.75479,-48.213,70.042,3.5836
13.501,-0.04331,-13.919,60.194,4.1069,58.303,-1.0683,-62.706,70.042,3.5836
13.091,-0.10774,-12.885,60.194,4.1069,46.57,-1.4102,-68.383,70.042,3.5836
12.748,-0.09417,2.7131,60.194,4.1069,37.675,-1.632,-44.347,70.042,3.5836
12.495,-0.046769,9.4801,60.194,4.1069,33.16,-1.6848,-10.564,70.042,3.5836
12.455,-0.019628,5.4283,60.194,4.1069,26.058,-1.5671,23.536,70.042,3.5836
12.472,-0.019747,-0.023822,60.194,4.1069,16.932,-1.2658,60.264,70.042,3.5836
12.347,-0.030294,-2.1094,60.194,4.1069,12.337,-0.86778,79.602,70.042,3.5836
12.118,-0.035872,-1.1155,60.194,4.1069,10.344,-0.57878,57.799,70.042,3.5836
11.846,-0.03213,0.74833,60.194,4.1069,8.8976,-0.40593,34.571,70.042,3.5836
11.614,-0.023516,1.7229,60.194,4.1069,8.37,-0.12878,55.431,70.042,3.5836
11.543,-0.012373,2.2284,60.194,4.1069,8.684,0.11994,49.743,70.042,3.5836
11.724,0.00032815,2.5403,60.194,4.1069,9.2205,0.15349,6.71,70.042,3.5836
11.922,0.007732,1.4808,60.194,4.1069,9.8071,0.10507,-9.6829,70.042,3.5836
11.907,0.0093185,0.31729,60.194,4.1069,10.451,0.13424,5.834,70.042,3.5836
11.788,0.0091512,-0.033461,60.194,4.1069,11.098,0.14092,1.3354,70.042,3.5836
11.686,0.0031643,-1.1974,60.194,4.1069,11.688,0.10802,-6.5804,70.042,3.5836
11.664,-0.010786,-2.7901,60.194,4.1069,12.168,0.074904,-6.6227,70.042,3.5836
11.66,-0.030198,-3.8823,60.194,4.1069,12.482,0.055212,-3.9384,70.042,3.5836
11.539,-0.052153,-4.391,60.194,4.1069,12.594,0.043783,-2.2859,70.042,3.5836
11.127,-0.078969,-5.3632,60.194,4.1069,12.616,0.02738,-3.2806,70.042,3.5836
10.43,-0.10961,-6.129,60.194,4.1069,12.719,0.018488,-1.7783,70.042,3.5836
9.694,-0.13238,-4.5531,60.194,4.1069,13.053,0.036843,3.671,70.042,3.5836
9.0697,-0.13067,0.34145,60.194,4.1069,13.549,0.07253,7.1375,70.042,3.5836
8.6165,-0.099343,6.2658,60.194,4.1069,13.902,0.11068,7.6302,70.042,3.5836
8.3559,-0.054384,8.9918,60.194,4.1069,14.408,0.15406,8.6761,70.042,3.5836
8.3496,-0.0011779,10.641,60.194,4.1069,15.675,0.19744,8.6752,70.042,3.5836
8.7652,0.067131,13.662,60.194,4.1069,17.134,0.22908,6.3293,70.042,3.5836
9.6234,0.15698,17.971,60.194,4.1069,18.407,0.28155,10.493,70.042,3.5836
10.761,0.26921,22.446,60.194,4.1069,20.046,0.39014,21.718,70.042,3.5836
12.388,0.38673,23.503,60.194,4.1069,22.199,0.47813,17.598,70.042,3.5836
14.906,0.48868,20.391,60.194,4.1069,24.539,0.48928,2.2303,70.042,3.5836
17.976,0.53639,9.5407,60.194,4.1069,27.288,0.46563,-4.7292,70.042,3.5836
21.063,0.53814,0.35094,60.194,4.1069,30.431,0.44032,-5.0618,70.042,3.5836
23.946,0.57481,7.333,60.194,4.1069,32.439,0.40692,-6.6804,70.042,3.5836
26.603,0.63599,12.237,60.194,4.1069,32.861,0.35656,-10.073,70.042,3.5836
29.36,0.65655,4.1115,60.194,4.1069,34.329,0.30932,-9.448,70.042,3.5836
32.682,0.67943,4.5764,60.194,4.1069,37.256,0.39759,17.655,70.042,3.5836
37.354,0.76331,16.776,60.194,4.1069,40.376,0.6334,47.161,70.042,3.5836
42.278,0.87236,21.809,60.194,4.1069,43.853,0.88514,50.349,70.042,3.5836
45.466,0.89389,4.3076,60.194,4.1069,48.28,1.0424,31.458,70.042,3.5836
48.537,0.74772,-29.234,60.194,4.1069,54.495,1.0442,0.36284,70.042,3.5836
52.644,0.51077,-47.391,60.194,4.1069,61.46,0.90793,-27.262,70.042,3.5836
55.095,0.29347,-43.459,60.194,4.1069,64.648,0.72104,-37.378,70.042,3.5836
54.213,0.011719,-56.351,60.179,4.1069,65.045,0.50504,-43.201,70.042,3.5836
51.084,-0.31397,-65.137,60.164,4.1069,65.905,0.27755,-45.499,70.042,3.5836
48.149,-0.60407,-58.021,60.15,4.1069,67.08,0.10363,-34.784,70.042,3.5836
45.752,-0.86815,-52.816,60.136,4.1069,67.765,0.032383,-14.249,70.042,3.5836
40.794,-1.0513,-36.625,60.122,4.1069,68.286,0.068933,7.31,70.042,3.5836
33.141,-1.1235,-14.454,60.109,4.1069,68.778,0.12869,11.952,70.042,3.5836
27.902,-1.1299,-1.2779,60.095,4.1069,69.068,0.094421,-6.854,70.042,3.5836
23.685,-1.063,13.377,60.082,4.1069,69.184,0.0087432,-17.136,70.042,3.5836
18.448,-0.88135,36.34,60.07,4.1069,69.207,-0.041411,-10.031,70.042,3.5836
14.846,-0.58195,59.88,60.058,4.1069,69.044,0.003458,8.9737,70.041,3.5836
13.831,-0.27484,61.421,60.046,4.1069,68.528,0.034355,6.1795,70.039,3.5836
14.1,-0.095697,35.829,60.034,4.1069,67.435,-0.10558,-27.988,70.038,3.5836
14.574,0.008987,20.937,60.022,4.1069,65.747,-0.43502,-65.887,70.037,3.5836
14.905,0.13954,26.11,60.011,4.1069,63.552,-0.88374,-89.745,70.036,3.5836
15.076,0.15478,3.0481,60.0,4.1069,58.345,-1.3382,-90.883,70.035,3.5836
15.162,0.052943,-20.367,59.99,4.1069,47.439,-1.6906,-70.498,70.034,3.5836
15.474,-0.029623,-16.513,59.979,4.1069,35.492,-1.8653,-34.939,70.032,3.5836
15.758,-0.066483,-7.3721,59.969,4.1069,26.685,-1.8231,8.447,70.031,3.5836
14.993,-0.085497,-3.8027,59.959,4.1069,20.282,-1.5658,51.458,70.03,3.5836
13.674,-0.093891,-1.6789,59.949,4.1069,15.599,-1.1353,86.095,70.029,3.5836
13.317,-0.09263,0.25226,59.94,4.1069,12.284,-0.64549,97.969,70.027,3.5836
13.299,-0.08726,1.0739,59.931,4.1069,10.24,-0.28353,72.393,70.026,3.5836
13.088,-0.085997,0.25261,59.922,4.1069,9.4106,-0.12598,31.51,70.025,3.5836
12.67,-0.093292,-1.459,59.913,4.1069,9.5673,-0.028655,19.465,70.023,3.5836
12.024,-0.12036,-5.4143,59.905,4.1069,10.239,0.078065,21.344,70.022,3.5835
11.068,-0.17015,-9.9573,59.896,4.1069,10.867,0.15398,15.184,70.021,3.5835
9.9698,-0.19048,-4.0663,59.888,4.1069,11.521,0.19473,8.1496,70.019,3.5834
9.0144,-0.15198,7.7014,59.881,4.1069,12.489,0.21214,3.4816,70.018,3.5834
8.4815,-0.10548,9.2997,59.873,4.1069,13.79,0.22897,3.3656,70.016,3.5834
8.4145,-0.056958,9.7037,59.866,4.1069,15.291,0.25483,5.1734,70.015,3.5834
8.5487,-0.005423,10.307,59.858,4.1069,16.686,0.2832,5.6744,70.013,3.5834
8.5957,0.005014,2.0874,59.851,4.1069,18.037,0.30516,4.3914,70.011,3.5835
8.3005,-0.037136,-8.4299,59.845,4.1069,19.653,0.31908,2.7829,70.01,3.5835
7.9318,-0.07841,-8.2548,59.838,4.1069,21.423,0.35724,7.6323,70.008,3.5835
7.7873,-0.085997,-1.5175,59.831,4.1069,23.122,0.4044,9.432,70.007,3.5836
7.3609,-0.058662,5.467,59.825,4.1069,24.798,0.36686,-7.5078,70.005,3.5836
6.973,0.039665,19.665,59.819,4.1069,26.388,0.22451,-28.469,70.003,3.5837
8.056,0.21674,35.414,59.813,4.1064,27.426,0.036843,-37.534,70.002,3.5837
10.497,0.42546,41.746,59.808,4.1061,27.239,-0.13501,-34.371,70.0,3.5838
13.289,0.60434,35.776,59.802,4.1057,25.11,-0.23669,-20.335,69.998,3.5839
16.832,0.71094,21.318,59.797,4.1053,22.506,-0.21098,5.1419,69.996,3.5839
21.379,0.73622,5.0564,59.791,4.105,22.153,-0.06985,28.226,69.994,3.584
25.283,0.69223,-8.7976,59.786,4.1047,23.678,0.10879,35.727,69.992,3.5841
28.177,0.67087,-4.2717,59.782,4.1044,25.866,0.31327,40.896,69.991,3.5842
31.065,0.76601,19.027,59.777,4.1042,28.759,0.53017,43.381,69.989,3.5843
34.906,0.89492,25.782,59.772,4.1039,31.892,0.65513,24.993,69.987,3.5843
40.358,1.0137,23.752,59.768,4.1037,34.219,0.63202,-4.6234,69.985,3.5844
47.152,1.219,41.06,59.763,4.1035,36.849,0.58315,-9.7737,69.983,3.5845
54.551,1.363,28.814,59.759,4.1033,41.025,0.60692,4.7549,69.98,3.5846
60.891,1.2552,-21.578,59.755,4.1031,44.643,0.67263,13.141,69.978,3.5847
65.556,1.1106,-28.908,59.751,4.1029,47.116,0.75751,16.975,69.976,3.5848
70.514,1.0598,-10.157,59.748,4.1027,50.879,0.85039,18.577,69.974,3.5849
73.997,0.71906,-68.155,59.744,4.1025,56.231,0.89042,8.0058,69.972,3.585
72.932,0.031527,-137.51,59.74,4.1024,60.962,0.84074,-9.9365,69.97,3.585
71.472,-0.73214,-152.73,59.737,4.1022,64.807,0.74949,-18.25,69.967,3.5851
68.995,-1.4395,-141.47,59.733,4.102,67.886,0.63537,-22.824,69.965,3.5852
56.576,-2.0718,-126.46,59.73,4.1018,69.791,0.45749,-35.575,69.963,3.5853
37.257,-2.4464,-74.924,59.727,4.1016,70.742,0.26254,-38.989,69.96,3.5854
25.759,-2.4154,6.2107,59.724,4.1013,71.51,0.14166,-24.177,69.958,3.5854
19.435,-2.0778,67.517,59.721,4.101,72.232,0.091287,-10.074,69.955,3.5855
12.238,-1.5378,108.0,59.718,4.1008,72.613,0.050637,-8.1301,69.953,3.5856
7.0208,-0.81229,145.1,59.716,4.1005,72.623,0.0098409,-8.1592,69.95,3.5856
6.1553,-0.19261,123.94,59.713,4.1002,72.34,-0.030222,-8.0126,69.948,3.5857
6.3538,0.01855,42.231,59.71,4.0998,71.98,-0.076645,-9.2845,69.945,3.5857
6.7271,0.044367,5.1634,59.708,4.0995,71.406,-0.13928,-12.528,69.943,3.5858
7.8899,0.20192,31.51,59.705,4.0992,70.266,-0.2107,-14.283,69.94,3.5858
9.0726,0.28131,15.879,59.703,4.0988,68.874,-0.27677,-13.214,69.937,3.5858
